step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731591701507568,0.0,0.0,3e-05,6.093064308166504
300,2.1128828525543213,0.0,0.13395454545454547,0.0029889165186613824,16.41033124923706
600,1.9805468320846558,0.0,0.1544090909090909,0.0029312252584644026,27.908624172210693
900,1.154333233833313,0.0,0.40963636363636363,0.0028262802505665758,38.094295024871826
1200,0.5474311113357544,0.0485,0.7194545454545455,0.0026779520437983317,46.84985017776489
1500,0.4690714180469513,0.0575,0.7433181818181818,0.0024917112325092902,56.35626220703125
1800,0.3537425100803375,0.168,0.8338636363636364,0.002274426691825128,64.99870204925537
2100,0.2611669898033142,0.3005,0.8884545454545455,0.0020341122419518937,76.60122013092041
2400,0.19991372525691986,0.423,0.9200909090909091,0.0017796310849753703,93.06944108009338
2700,0.10374573618173599,0.83,0.9831818181818182,0.0015203689150246297,111.95982313156128
3000,0.0422016978263855,0.984,0.9985454545454545,0.0012658877580481063,128.69392824172974
3300,0.026477308943867683,0.9975,0.9997727272727273,0.0010255733081748729,143.88075709342957
3600,0.01969952881336212,1.0,1.0,0.0008082887674907099,157.54235911369324
3900,0.01566545106470585,1.0,1.0,0.0006220479562016685,166.4665400981903
4200,0.013828706927597523,1.0,1.0,0.00047371974943342433,175.69727206230164
4500,0.011536841280758381,1.0,1.0,0.00036877474153559735,185.11512517929077
4800,0.010516975075006485,1.0,1.0,0.00031108348133861787,195.44579315185547
4999,0.010060098022222519,1.0,1.0,0.00030000027746700307,202.7527952194214
