Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.966111e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23399ms | tok/sec: 22,406 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854707 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,974 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,638 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,372 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578653 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,104 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248583 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,623 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997618 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,489 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786334 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,802 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605948 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,523 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453550 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,269 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323175 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,734 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213895 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,367 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116503 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,933 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029682 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,771 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00152 (14.3%) | loss: 3.448145 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,975 | mfu: 34.3% | epoch: 1 | remaining: 257s    
step 00153 (14.4%) | loss: 3.444999 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,566 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00154 (14.5%) | loss: 3.443326 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,525 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00155 (14.6%) | loss: 3.437679 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,494 | mfu: 34.0% | epoch: 1 | remaining: 256s    
step 00156 (14.7%) | loss: 3.432971 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,992 | mfu: 34.3% | epoch: 1 | remaining: 256s    
step 00157 (14.8%) | loss: 3.429836 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,011 | mfu: 34.4% | epoch: 1 | remaining: 255s    
step 00158 (14.9%) | loss: 3.425870 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,071 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00159 (15.0%) | loss: 3.420419 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,015 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00160 (15.1%) | loss: 3.413495 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,274 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00161 (15.2%) | loss: 3.409316 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,467 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00162 (15.3%) | loss: 3.405580 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,383 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00163 (15.4%) | loss: 3.401448 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,146 | mfu: 34.1% | epoch: 1 | remaining: 253s    
step 00164 (15.5%) | loss: 3.399374 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,720 | mfu: 34.3% | epoch: 1 | remaining: 253s    
step 00165 (15.6%) | loss: 3.394830 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,924 | mfu: 34.0% | epoch: 1 | remaining: 253s    
step 00166 (15.7%) | loss: 3.392960 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,963 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00167 (15.8%) | loss: 3.392508 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,106 | mfu: 34.2% | epoch: 1 | remaining: 252s    
step 00168 (15.9%) | loss: 3.393496 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,540 | mfu: 34.1% | epoch: 1 | remaining: 252s    
step 00169 (16.0%) | loss: 3.397766 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,678 | mfu: 34.0% | epoch: 1 | remaining: 252s    
step 00170 (16.1%) | loss: 3.398756 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,080 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00171 (16.2%) | loss: 3.392794 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,689 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00172 (16.3%) | loss: 3.393546 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,468 | mfu: 33.9% | epoch: 1 | remaining: 251s    
step 00173 (16.4%) | loss: 3.391453 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,919 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00174 (16.5%) | loss: 3.387906 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,296 | mfu: 34.3% | epoch: 1 | remaining: 250s    
step 00175 (16.7%) | loss: 3.379800 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,904 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00176 (16.8%) | loss: 3.383228 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,322 | mfu: 34.1% | epoch: 1 | remaining: 249s    
step 00177 (16.9%) | loss: 3.373167 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,505 | mfu: 34.2% | epoch: 1 | remaining: 249s    
step 00178 (17.0%) | loss: 3.370571 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,106 | mfu: 34.0% | epoch: 1 | remaining: 249s    
step 00179 (17.1%) | loss: 3.368496 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,694 | mfu: 34.1% | epoch: 1 | remaining: 249s    
step 00180 (17.2%) | loss: 3.360793 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,682 | mfu: 34.1% | epoch: 1 | remaining: 248s    
step 00181 (17.3%) | loss: 3.355565 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,754 | mfu: 34.4% | epoch: 1 | remaining: 248s    
step 00182 (17.4%) | loss: 3.355544 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,782 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00183 (17.5%) | loss: 3.354326 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,621 | mfu: 33.8% | epoch: 1 | remaining: 247s    
step 00184 (17.6%) | loss: 3.346290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,099 | mfu: 32.7% | epoch: 1 | remaining: 247s    
step 00185 (17.7%) | loss: 3.347832 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,375 | mfu: 34.1% | epoch: 1 | remaining: 247s    
step 00186 (17.8%) | loss: 3.345117 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,573 | mfu: 34.1% | epoch: 1 | remaining: 246s    
step 00187 (17.9%) | loss: 3.340038 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,363 | mfu: 33.9% | epoch: 1 | remaining: 246s    
step 00188 (18.0%) | loss: 3.334580 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,646 | mfu: 34.4% | epoch: 1 | remaining: 246s    
step 00189 (18.1%) | loss: 3.339614 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,636 | mfu: 34.0% | epoch: 1 | remaining: 245s    
step 00190 (18.2%) | loss: 3.339657 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,904 | mfu: 34.1% | epoch: 1 | remaining: 245s    
step 00191 (18.3%) | loss: 3.339007 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,407 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00192 (18.4%) | loss: 3.336786 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,843 | mfu: 34.0% | epoch: 1 | remaining: 245s    
step 00193 (18.5%) | loss: 3.334980 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,470 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00194 (18.6%) | loss: 3.327495 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,711 | mfu: 34.0% | epoch: 1 | remaining: 244s    
step 00195 (18.7%) | loss: 3.326655 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,859 | mfu: 34.5% | epoch: 1 | remaining: 244s    
step 00196 (18.8%) | loss: 3.327698 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,253 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00197 (18.9%) | loss: 3.326956 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,058 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00198 (19.0%) | loss: 3.318422 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,770 | mfu: 34.3% | epoch: 1 | remaining: 243s    
step 00199 (19.1%) | loss: 3.315767 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,364 | mfu: 34.2% | epoch: 1 | remaining: 242s    
step 00200 (19.2%) | loss: 3.313155 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,023 | mfu: 33.8% | epoch: 1 | remaining: 242s    
step 00201 (19.3%) | loss: 3.311996 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,665 | mfu: 34.2% | epoch: 1 | remaining: 242s    
step 00202 (19.4%) | loss: 3.313158 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,593 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00203 (19.5%) | loss: 3.311449 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,389 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00204 (19.6%) | loss: 3.308065 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,456 | mfu: 34.0% | epoch: 1 | remaining: 241s    
step 00205 (19.7%) | loss: 3.297887 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,934 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00206 (19.8%) | loss: 3.295740 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,744 | mfu: 33.9% | epoch: 1 | remaining: 240s    
step 00207 (19.9%) | loss: 3.293146 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,807 | mfu: 34.2% | epoch: 1 | remaining: 240s    
step 00208 (20.0%) | loss: 3.293097 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,655 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00209 (20.1%) | loss: 3.289851 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,014 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00210 (20.2%) | loss: 3.284870 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,565 | mfu: 34.1% | epoch: 1 | remaining: 239s    
step 00211 (20.3%) | loss: 3.289950 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,563 | mfu: 34.2% | epoch: 1 | remaining: 239s    
step 00212 (20.4%) | loss: 3.285007 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,315 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00213 (20.5%) | loss: 3.280129 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,027 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00214 (20.6%) | loss: 3.276313 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,439 | mfu: 34.0% | epoch: 1 | remaining: 238s    
step 00215 (20.7%) | loss: 3.274093 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,429 | mfu: 34.3% | epoch: 1 | remaining: 238s    
step 00216 (20.8%) | loss: 3.275992 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,496 | mfu: 34.1% | epoch: 1 | remaining: 237s    
step 00217 (20.9%) | loss: 3.277389 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,935 | mfu: 34.2% | epoch: 1 | remaining: 237s    
step 00218 (21.0%) | loss: 3.276021 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,586 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00219 (21.1%) | loss: 3.276618 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,831 | mfu: 34.1% | epoch: 1 | remaining: 236s    
step 00220 (21.2%) | loss: 3.278864 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,223 | mfu: 34.0% | epoch: 1 | remaining: 236s    
step 00221 (21.3%) | loss: 3.280706 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,702 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00222 (21.4%) | loss: 3.276419 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,018 | mfu: 34.1% | epoch: 1 | remaining: 235s    
step 00223 (21.5%) | loss: 3.278268 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,881 | mfu: 33.9% | epoch: 1 | remaining: 235s    
step 00224 (21.6%) | loss: 3.277285 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,412 | mfu: 34.4% | epoch: 1 | remaining: 235s    
step 00225 (21.7%) | loss: 3.277723 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,027 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00226 (21.8%) | loss: 3.280621 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,886 | mfu: 34.2% | epoch: 1 | remaining: 234s    
step 00227 (21.9%) | loss: 3.279209 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,220 | mfu: 34.0% | epoch: 1 | remaining: 234s    
step 00228 (22.0%) | loss: 3.276840 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,980 | mfu: 34.1% | epoch: 1 | remaining: 234s    
step 00229 (22.1%) | loss: 3.274791 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,807 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00230 (22.3%) | loss: 3.276673 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,907 | mfu: 34.4% | epoch: 1 | remaining: 233s    
step 00231 (22.4%) | loss: 3.276605 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,414 | mfu: 34.0% | epoch: 1 | remaining: 233s    
step 00232 (22.5%) | loss: 3.273237 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,282 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00233 (22.6%) | loss: 3.269023 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,931 | mfu: 34.1% | epoch: 1 | remaining: 232s    
step 00234 (22.7%) | loss: 3.266947 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,717 | mfu: 34.2% | epoch: 1 | remaining: 232s    
step 00235 (22.8%) | loss: 3.264443 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,842 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00236 (22.9%) | loss: 3.262396 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,942 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00237 (23.0%) | loss: 3.256903 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,764 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00238 (23.1%) | loss: 3.258293 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,206 | mfu: 34.2% | epoch: 1 | remaining: 231s    
step 00239 (23.2%) | loss: 3.255489 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,661 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00240 (23.3%) | loss: 3.250755 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,119 | mfu: 34.1% | epoch: 1 | remaining: 230s    
step 00241 (23.4%) | loss: 3.250442 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,935 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00242 (23.5%) | loss: 3.251577 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,112 | mfu: 34.0% | epoch: 1 | remaining: 229s    
step 00243 (23.6%) | loss: 3.251445 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,647 | mfu: 34.5% | epoch: 1 | remaining: 229s    
step 00244 (23.7%) | loss: 3.250515 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,735 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00245 (23.8%) | loss: 3.242638 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,788 | mfu: 34.3% | epoch: 1 | remaining: 228s    
step 00246 (23.9%) | loss: 3.238521 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,336 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00247 (24.0%) | loss: 3.230460 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,347 | mfu: 34.5% | epoch: 1 | remaining: 228s    
step 00248 (24.1%) | loss: 3.232445 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,854 | mfu: 34.3% | epoch: 1 | remaining: 227s    
step 00249 (24.2%) | loss: 3.233097 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,744 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00250 (24.3%) | loss: 3.233853 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,359 | mfu: 34.7% | epoch: 1 | remaining: 227s    
step 00251 (24.4%) | loss: 3.237269 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,560 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00252 (24.5%) | loss: 3.238878 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,060 | mfu: 34.2% | epoch: 1 | remaining: 226s    
step 00253 (24.6%) | loss: 3.241628 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,736 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00254 (24.7%) | loss: 3.244876 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,874 | mfu: 34.1% | epoch: 1 | remaining: 226s    
step 00255 (24.8%) | loss: 3.243926 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,524 | mfu: 34.0% | epoch: 1 | remaining: 225s    
step 00256 (24.9%) | loss: 3.238595 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,421 | mfu: 34.6% | epoch: 1 | remaining: 225s    
step 00257 (25.0%) | loss: 3.238943 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,596 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00258 (25.1%) | loss: 3.232332 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,249 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00259 (25.2%) | loss: 3.232262 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,151 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00260 (25.3%) | loss: 3.231430 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,093 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00261 (25.4%) | loss: 3.229573 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,289 | mfu: 34.4% | epoch: 1 | remaining: 224s    
step 00262 (25.5%) | loss: 3.229629 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,250 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00263 (25.6%) | loss: 3.228391 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,351 | mfu: 34.4% | epoch: 1 | remaining: 223s    
step 00264 (25.7%) | loss: 3.228988 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,497 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00265 (25.8%) | loss: 3.226852 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,788 | mfu: 34.4% | epoch: 1 | remaining: 222s    
step 00266 (25.9%) | loss: 3.221799 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,350 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00267 (26.0%) | loss: 3.218798 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,957 | mfu: 34.0% | epoch: 1 | remaining: 222s    
step 00268 (26.1%) | loss: 3.218774 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,058 | mfu: 34.2% | epoch: 1 | remaining: 221s    
step 00269 (26.2%) | loss: 3.215476 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,727 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00270 (26.3%) | loss: 3.216596 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,814 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00271 (26.4%) | loss: 3.216686 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,919 | mfu: 34.1% | epoch: 1 | remaining: 220s    
step 00272 (26.5%) | loss: 3.217902 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,837 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00273 (26.6%) | loss: 3.214073 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,146 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00274 (26.7%) | loss: 3.212327 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,473 | mfu: 34.2% | epoch: 1 | remaining: 220s    
step 00275 (26.8%) | loss: 3.208018 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,118 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00276 (26.9%) | loss: 3.212892 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,384 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00277 (27.0%) | loss: 3.210311 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,047 | mfu: 34.2% | epoch: 1 | remaining: 219s    
step 00278 (27.1%) | loss: 3.206829 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,883 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00279 (27.2%) | loss: 3.208138 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,987 | mfu: 34.3% | epoch: 1 | remaining: 218s    
step 00280 (27.3%) | loss: 3.207239 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,565 | mfu: 34.1% | epoch: 1 | remaining: 218s    
step 00281 (27.4%) | loss: 3.208204 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,361 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00282 (27.5%) | loss: 3.206852 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,652 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00283 (27.6%) | loss: 3.207498 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,125 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00284 (27.7%) | loss: 3.204603 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,608 | mfu: 34.1% | epoch: 1 | remaining: 217s    
step 00285 (27.8%) | loss: 3.203155 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,883 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00286 (27.9%) | loss: 3.202678 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,825 | mfu: 34.3% | epoch: 1 | remaining: 216s    
step 00287 (28.0%) | loss: 3.201350 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,452 | mfu: 34.1% | epoch: 1 | remaining: 216s    
step 00288 (28.1%) | loss: 3.205544 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,072 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00289 (28.2%) | loss: 3.202741 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,851 | mfu: 34.1% | epoch: 1 | remaining: 215s    
step 00290 (28.3%) | loss: 3.199881 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,088 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00291 (28.4%) | loss: 3.197568 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,873 | mfu: 34.2% | epoch: 1 | remaining: 214s    
step 00292 (28.5%) | loss: 3.196452 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,902 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00293 (28.6%) | loss: 3.194605 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,300 | mfu: 34.4% | epoch: 1 | remaining: 214s    
step 00294 (28.7%) | loss: 3.193331 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,799 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00295 (28.8%) | loss: 3.197722 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,809 | mfu: 34.5% | epoch: 1 | remaining: 213s    
step 00296 (28.9%) | loss: 3.199955 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,723 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00297 (29.1%) | loss: 3.204091 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,007 | mfu: 34.3% | epoch: 1 | remaining: 213s    
step 00298 (29.2%) | loss: 3.199453 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,141 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00299 (29.3%) | loss: 3.190514 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,828 | mfu: 34.4% | epoch: 1 | remaining: 212s    
step 00300 (29.4%) | loss: 3.189236 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,275 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00301 (29.5%) | loss: 3.190539 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,331 | mfu: 34.0% | epoch: 1 | remaining: 211s    
step 00302 (29.6%) | loss: 3.189293 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,329 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00303 (29.7%) | loss: 3.188733 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,929 | mfu: 34.2% | epoch: 1 | remaining: 211s    
step 00304 (29.8%) | loss: 3.186014 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,022 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00305 (29.9%) | loss: 3.185276 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,423 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00306 (30.0%) | loss: 3.181629 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,255 | mfu: 33.9% | epoch: 1 | remaining: 210s    
