Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9571ms | tok/sec: 27,389 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00895 (47.4%) | loss: 3.046401 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,208 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00896 (47.4%) | loss: 3.048992 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,740 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00897 (47.5%) | loss: 3.048385 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00898 (47.5%) | loss: 3.046050 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,624 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00899 (47.6%) | loss: 3.046532 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00900 (47.6%) | loss: 3.041960 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,368 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00901 (47.7%) | loss: 3.041670 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,583 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00902 (47.7%) | loss: 3.045809 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,388 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00903 (47.8%) | loss: 3.044387 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,584 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00904 (47.8%) | loss: 3.048303 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00905 (47.9%) | loss: 3.043423 | lrm: 0.95 | dt: 161ms | tok/sec: 1,624,386 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00906 (47.9%) | loss: 3.040735 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00907 (48.0%) | loss: 3.043427 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00908 (48.1%) | loss: 3.040395 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,300 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00909 (48.1%) | loss: 3.036404 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00910 (48.2%) | loss: 3.032603 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00911 (48.2%) | loss: 3.034945 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,943 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00912 (48.3%) | loss: 3.034897 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,985 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00913 (48.3%) | loss: 3.036796 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,398 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00914 (48.4%) | loss: 3.034961 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,142 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00915 (48.4%) | loss: 3.035405 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,086 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00916 (48.5%) | loss: 3.031201 | lrm: 0.94 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00917 (48.5%) | loss: 3.031225 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,228 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00918 (48.6%) | loss: 3.034233 | lrm: 0.93 | dt: 162ms | tok/sec: 1,622,014 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00919 (48.6%) | loss: 3.034876 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00920 (48.7%) | loss: 3.037240 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,910 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00921 (48.8%) | loss: 3.035758 | lrm: 0.93 | dt: 161ms | tok/sec: 1,628,054 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00922 (48.8%) | loss: 3.039352 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,314 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00923 (48.9%) | loss: 3.037705 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,618 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00924 (48.9%) | loss: 3.039627 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00925 (49.0%) | loss: 3.038002 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00926 (49.0%) | loss: 3.038027 | lrm: 0.93 | dt: 163ms | tok/sec: 1,603,981 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00927 (49.1%) | loss: 3.036232 | lrm: 0.93 | dt: 162ms | tok/sec: 1,622,016 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00928 (49.1%) | loss: 3.038380 | lrm: 0.92 | dt: 168ms | tok/sec: 1,557,392 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00929 (49.2%) | loss: 3.041379 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00930 (49.2%) | loss: 3.041898 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,508 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00931 (49.3%) | loss: 3.036866 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,816 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00932 (49.3%) | loss: 3.034142 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00933 (49.4%) | loss: 3.033619 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,364 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00934 (49.5%) | loss: 3.033314 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00935 (49.5%) | loss: 3.029566 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,289 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00936 (49.6%) | loss: 3.031793 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,056 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00937 (49.6%) | loss: 3.032047 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00938 (49.7%) | loss: 3.037833 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00939 (49.7%) | loss: 3.032229 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,736 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00940 (49.8%) | loss: 3.034401 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,681 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00941 (49.8%) | loss: 3.025806 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00942 (49.9%) | loss: 3.029202 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00943 (49.9%) | loss: 3.026340 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00944 (50.0%) | loss: 3.027761 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00945 (50.0%) | loss: 3.027211 | lrm: 0.91 | dt: 163ms | tok/sec: 1,603,960 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00946 (50.1%) | loss: 3.019843 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,350 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00947 (50.2%) | loss: 3.021580 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00948 (50.2%) | loss: 3.019650 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00949 (50.3%) | loss: 3.020707 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00950 (50.3%) | loss: 3.018251 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00951 (50.4%) | loss: 3.020901 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,311 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00952 (50.4%) | loss: 3.027373 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00953 (50.5%) | loss: 3.033359 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,402 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00954 (50.5%) | loss: 3.034411 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00955 (50.6%) | loss: 3.029093 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,660 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00956 (50.6%) | loss: 3.027488 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00957 (50.7%) | loss: 3.027322 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00958 (50.7%) | loss: 3.030519 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,732 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00959 (50.8%) | loss: 3.025993 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00960 (50.9%) | loss: 3.024663 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00961 (50.9%) | loss: 3.023315 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00962 (51.0%) | loss: 3.023012 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,496 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00963 (51.0%) | loss: 3.023219 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,790 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00964 (51.1%) | loss: 3.021393 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,014 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00965 (51.1%) | loss: 3.020755 | lrm: 0.89 | dt: 165ms | tok/sec: 1,593,538 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00966 (51.2%) | loss: 3.020953 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00967 (51.2%) | loss: 3.022097 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,918 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00968 (51.3%) | loss: 3.018801 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00969 (51.3%) | loss: 3.017571 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,832 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00970 (51.4%) | loss: 3.014017 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,903 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00971 (51.4%) | loss: 3.011265 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00972 (51.5%) | loss: 3.005060 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00973 (51.6%) | loss: 3.003685 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00974 (51.6%) | loss: 3.001783 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00975 (51.7%) | loss: 3.000047 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,440 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00976 (51.7%) | loss: 2.997650 | lrm: 0.88 | dt: 159ms | tok/sec: 1,643,932 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00977 (51.8%) | loss: 2.998536 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,294 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00978 (51.8%) | loss: 2.996070 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00979 (51.9%) | loss: 2.995798 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00980 (51.9%) | loss: 2.992522 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,707 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00981 (52.0%) | loss: 2.994634 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00982 (52.0%) | loss: 2.992507 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00983 (52.1%) | loss: 2.991676 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00984 (52.1%) | loss: 2.989243 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00985 (52.2%) | loss: 2.997245 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,290 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00986 (52.3%) | loss: 2.995564 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00987 (52.3%) | loss: 3.002172 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,850 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00988 (52.4%) | loss: 3.005132 | lrm: 0.87 | dt: 161ms | tok/sec: 1,633,040 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00989 (52.4%) | loss: 3.007956 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00990 (52.5%) | loss: 3.004311 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00991 (52.5%) | loss: 3.004111 | lrm: 0.86 | dt: 161ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00992 (52.6%) | loss: 3.001032 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,696 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00993 (52.6%) | loss: 3.001306 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00994 (52.7%) | loss: 3.002408 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,719 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00995 (52.7%) | loss: 3.003443 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,377 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00996 (52.8%) | loss: 3.004147 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,289 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00997 (52.8%) | loss: 3.003400 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00998 (52.9%) | loss: 3.003181 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00999 (53.0%) | loss: 3.007031 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01000 (53.0%) | loss: 3.005726 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,673 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01001 (53.1%) | loss: 3.011766 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,311 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01002 (53.1%) | loss: 3.011307 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,609 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01003 (53.2%) | loss: 3.006180 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,987 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01004 (53.2%) | loss: 3.002548 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01005 (53.3%) | loss: 3.001199 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,122 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01006 (53.3%) | loss: 3.001176 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01007 (53.4%) | loss: 3.003717 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01008 (53.4%) | loss: 2.995562 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01009 (53.5%) | loss: 2.994926 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,251 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01010 (53.5%) | loss: 2.996371 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 2.994527 | lrm: 0.84 | dt: 162ms | tok/sec: 1,623,007 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01012 (53.7%) | loss: 2.996902 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,243 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 2.996159 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,489 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01014 (53.8%) | loss: 2.995763 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,886 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01015 (53.8%) | loss: 2.999849 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01016 (53.9%) | loss: 3.000067 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,447 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 3.001576 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01018 (54.0%) | loss: 3.000231 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 2.996714 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,380 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01020 (54.1%) | loss: 2.995445 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 2.996901 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,430 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01022 (54.2%) | loss: 2.992043 | lrm: 0.83 | dt: 161ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 2.988275 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 2.987371 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,459 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01025 (54.3%) | loss: 2.991556 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,313 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 2.989470 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,159 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01027 (54.5%) | loss: 2.985967 | lrm: 0.83 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01028 (54.5%) | loss: 2.985036 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01029 (54.6%) | loss: 2.982890 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,682 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 2.987670 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,719 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01031 (54.7%) | loss: 2.988609 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 2.990357 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,510 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01033 (54.8%) | loss: 2.994147 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,076 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01034 (54.8%) | loss: 2.991688 | lrm: 0.82 | dt: 161ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01035 (54.9%) | loss: 2.996121 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01036 (54.9%) | loss: 2.993433 | lrm: 0.82 | dt: 160ms | tok/sec: 1,643,158 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01037 (55.0%) | loss: 2.993985 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01038 (55.0%) | loss: 2.993222 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01039 (55.1%) | loss: 2.991296 | lrm: 0.82 | dt: 164ms | tok/sec: 1,602,567 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01040 (55.2%) | loss: 2.995498 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,276 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01041 (55.2%) | loss: 2.996339 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01042 (55.3%) | loss: 2.995428 | lrm: 0.81 | dt: 160ms | tok/sec: 1,638,169 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01043 (55.3%) | loss: 2.994417 | lrm: 0.81 | dt: 160ms | tok/sec: 1,635,306 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01044 (55.4%) | loss: 2.998880 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,120 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01045 (55.4%) | loss: 2.997843 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01046 (55.5%) | loss: 2.994999 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01047 (55.5%) | loss: 2.996190 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,453 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01048 (55.6%) | loss: 2.998798 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01049 (55.6%) | loss: 2.998068 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01050 (55.7%) | loss: 2.990602 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,185 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01051 (55.7%) | loss: 2.989534 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01052 (55.8%) | loss: 2.991339 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01053 (55.9%) | loss: 2.988226 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,737 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01054 (55.9%) | loss: 2.987861 | lrm: 0.80 | dt: 164ms | tok/sec: 1,601,392 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01055 (56.0%) | loss: 2.985590 | lrm: 0.80 | dt: 161ms | tok/sec: 1,633,132 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01056 (56.0%) | loss: 2.981598 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01057 (56.1%) | loss: 2.979711 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,897 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01058 (56.1%) | loss: 2.975319 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,172 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01059 (56.2%) | loss: 2.975750 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01060 (56.2%) | loss: 2.976089 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,102 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01061 (56.3%) | loss: 2.976426 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,517 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01062 (56.3%) | loss: 2.981150 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,046 | mfu: 39.6% | epoch: 1 | remaining: 131s    
