step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.729221343994141,0.0,0.02609090909090909,3e-05,6.007613182067871
300,2.253528594970703,0.0,0.13663636363636364,0.0029889165186613824,14.8752920627594
600,1.7030482292175293,0.0,0.23045454545454547,0.0029312252584644026,23.30026412010193
900,1.1424674987792969,0.0,0.26245454545454544,0.0028262802505665758,31.79828906059265
1200,0.8113870620727539,0.0105,0.6441363636363636,0.0026779520437983317,41.25277304649353
1500,0.5256069302558899,0.0435,0.7300909090909091,0.0024917112325092902,48.926295042037964
1800,0.4402596652507782,0.0865,0.7757727272727273,0.002274426691825128,56.887216091156006
2100,0.36555805802345276,0.1385,0.8155,0.0020341122419518937,64.51441192626953
2400,0.24257178604602814,0.2925,0.8816363636363637,0.0017796310849753703,72.24045610427856
2700,0.18563508987426758,0.396,0.912409090909091,0.0015203689150246297,80.3359260559082
3000,0.1318434625864029,0.5545,0.9452727272727273,0.0012658877580481063,88.11661005020142
3300,0.08812462538480759,0.7925,0.9786363636363636,0.0010255733081748729,95.78407502174377
3600,0.05064297839999199,0.9495,0.9953636363636363,0.0008082887674907099,103.67289805412292
3900,0.02959795854985714,0.9805,0.9982272727272727,0.0006220479562016685,110.67104196548462
4200,0.021692434325814247,0.9885,0.9989545454545454,0.00047371974943342433,118.1458261013031
4500,0.016904475167393684,0.993,0.9993636363636363,0.00036877474153559735,125.37192392349243
4800,0.015410060994327068,0.9935,0.9994090909090909,0.00031108348133861787,133.3063201904297
4999,0.01267885509878397,0.9945,0.9995,0.00030000027746700307,138.4037220478058
