step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734028339385986,0.0,0.0,3e-05,3.523660898208618
300,2.019439697265625,0.0,0.13395454545454547,0.0029889165186613824,10.921954870223999
600,1.9772357940673828,0.0,0.13845454545454544,0.0029312252584644026,17.696107864379883
900,1.8904882669448853,0.0,0.15381818181818183,0.0028262802505665758,24.572922945022583
1200,1.1198004484176636,0.0025,0.5513636363636364,0.0026779520437983317,31.29442811012268
1500,0.41582027077674866,0.175,0.8430454545454545,0.0024917112325092902,38.83943581581116
1800,0.1611679345369339,0.8675,0.9853181818181819,0.002274426691825128,45.62947082519531
2100,0.05463455989956856,0.9955,0.9995909090909091,0.0020341122419518937,52.21797180175781
2400,0.026026688516139984,0.9995,0.9999545454545454,0.0017796310849753703,58.904520750045776
2700,0.016562538221478462,1.0,1.0,0.0015203689150246297,65.7563829421997
3000,0.011565055698156357,1.0,1.0,0.0012658877580481063,72.34470105171204
3300,0.009021406061947346,1.0,1.0,0.0010255733081748729,79.9282910823822
3600,0.0074446904473006725,1.0,1.0,0.0008082887674907099,86.50256490707397
3900,0.006209125276654959,1.0,1.0,0.0006220479562016685,93.75218987464905
4200,0.0055388654582202435,1.0,1.0,0.00047371974943342433,100.41624283790588
4500,0.00504315597936511,1.0,1.0,0.00036877474153559735,107.04193305969238
4800,0.004590956959873438,1.0,1.0,0.00031108348133861787,113.61573386192322
4999,0.0044655208475887775,1.0,1.0,0.00030000027746700307,118.56065607070923
