Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10288ms | tok/sec: 17,518 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01302 (49.1%) | loss: 3.020522 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,221 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 01303 (49.2%) | loss: 3.021149 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01304 (49.2%) | loss: 3.019521 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,939 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 01305 (49.2%) | loss: 3.023918 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,382 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 01306 (49.3%) | loss: 3.021621 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,500 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 01307 (49.3%) | loss: 3.017354 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,955 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01308 (49.4%) | loss: 3.022737 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,803 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01309 (49.4%) | loss: 3.013793 | lrm: 1.00 | dt: 123ms | tok/sec: 1,469,783 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 01310 (49.4%) | loss: 3.019402 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,032 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 01311 (49.5%) | loss: 3.016070 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,971 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01312 (49.5%) | loss: 3.024768 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,836 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01313 (49.5%) | loss: 3.018962 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,522 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 01314 (49.6%) | loss: 3.021824 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,920 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01315 (49.6%) | loss: 3.021265 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,910 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01316 (49.7%) | loss: 3.023002 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,916 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01317 (49.7%) | loss: 3.018183 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,239 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01318 (49.7%) | loss: 3.017691 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,467 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01319 (49.8%) | loss: 3.017507 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,078 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01320 (49.8%) | loss: 3.022400 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,129 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01321 (49.8%) | loss: 3.018182 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,388 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01322 (49.9%) | loss: 3.012767 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,205 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01323 (49.9%) | loss: 3.007931 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,824 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01324 (50.0%) | loss: 3.008864 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,066 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01325 (50.0%) | loss: 3.009592 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,457 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01326 (50.0%) | loss: 3.011532 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,452 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01327 (50.1%) | loss: 3.013134 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,513 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01328 (50.1%) | loss: 3.016572 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,075 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01329 (50.2%) | loss: 3.016370 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,669 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01330 (50.2%) | loss: 3.013315 | lrm: 1.00 | dt: 136ms | tok/sec: 1,324,014 | mfu: 32.0% | epoch: 1 | remaining: 149s    
step 01331 (50.2%) | loss: 3.013091 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,273 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01332 (50.3%) | loss: 3.014336 | lrm: 0.99 | dt: 112ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01333 (50.3%) | loss: 3.009332 | lrm: 0.99 | dt: 113ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01334 (50.3%) | loss: 3.009954 | lrm: 0.99 | dt: 113ms | tok/sec: 1,595,364 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01335 (50.4%) | loss: 3.010713 | lrm: 0.99 | dt: 114ms | tok/sec: 1,580,306 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01336 (50.4%) | loss: 3.015206 | lrm: 0.99 | dt: 113ms | tok/sec: 1,593,666 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01337 (50.5%) | loss: 3.012577 | lrm: 0.99 | dt: 114ms | tok/sec: 1,587,661 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01338 (50.5%) | loss: 3.017554 | lrm: 0.99 | dt: 116ms | tok/sec: 1,556,230 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 01339 (50.5%) | loss: 3.018400 | lrm: 0.99 | dt: 117ms | tok/sec: 1,541,056 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 01340 (50.6%) | loss: 3.018136 | lrm: 0.99 | dt: 113ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01341 (50.6%) | loss: 3.020192 | lrm: 0.99 | dt: 112ms | tok/sec: 1,607,842 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01342 (50.6%) | loss: 3.021545 | lrm: 0.99 | dt: 113ms | tok/sec: 1,593,035 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01343 (50.7%) | loss: 3.019687 | lrm: 0.99 | dt: 113ms | tok/sec: 1,588,615 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01344 (50.7%) | loss: 3.018047 | lrm: 0.99 | dt: 115ms | tok/sec: 1,568,446 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01345 (50.8%) | loss: 3.018178 | lrm: 0.98 | dt: 114ms | tok/sec: 1,587,751 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01346 (50.8%) | loss: 3.020317 | lrm: 0.98 | dt: 118ms | tok/sec: 1,531,744 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01347 (50.8%) | loss: 3.021311 | lrm: 0.98 | dt: 114ms | tok/sec: 1,581,453 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01348 (50.9%) | loss: 3.020746 | lrm: 0.98 | dt: 113ms | tok/sec: 1,591,435 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01349 (50.9%) | loss: 3.019766 | lrm: 0.98 | dt: 113ms | tok/sec: 1,592,028 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01350 (51.0%) | loss: 3.024693 | lrm: 0.98 | dt: 127ms | tok/sec: 1,424,262 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 01351 (51.0%) | loss: 3.023962 | lrm: 0.98 | dt: 111ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 01352 (51.0%) | loss: 3.025676 | lrm: 0.98 | dt: 112ms | tok/sec: 1,602,766 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01353 (51.1%) | loss: 3.029360 | lrm: 0.98 | dt: 114ms | tok/sec: 1,587,671 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01354 (51.1%) | loss: 3.021577 | lrm: 0.98 | dt: 114ms | tok/sec: 1,579,629 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01355 (51.1%) | loss: 3.018219 | lrm: 0.98 | dt: 116ms | tok/sec: 1,554,208 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01356 (51.2%) | loss: 3.013627 | lrm: 0.98 | dt: 113ms | tok/sec: 1,589,658 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01357 (51.2%) | loss: 3.016938 | lrm: 0.98 | dt: 114ms | tok/sec: 1,579,801 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01358 (51.3%) | loss: 3.013380 | lrm: 0.97 | dt: 116ms | tok/sec: 1,557,452 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 01359 (51.3%) | loss: 3.014157 | lrm: 0.97 | dt: 113ms | tok/sec: 1,589,527 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01360 (51.3%) | loss: 3.011758 | lrm: 0.97 | dt: 113ms | tok/sec: 1,590,668 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01361 (51.4%) | loss: 3.010592 | lrm: 0.97 | dt: 113ms | tok/sec: 1,592,263 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01362 (51.4%) | loss: 3.012209 | lrm: 0.97 | dt: 113ms | tok/sec: 1,598,958 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01363 (51.5%) | loss: 3.014962 | lrm: 0.97 | dt: 123ms | tok/sec: 1,465,501 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01364 (51.5%) | loss: 3.019458 | lrm: 0.97 | dt: 112ms | tok/sec: 1,615,746 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01365 (51.5%) | loss: 3.023670 | lrm: 0.97 | dt: 129ms | tok/sec: 1,399,227 | mfu: 33.8% | epoch: 1 | remaining: 145s    
step 01366 (51.6%) | loss: 3.018103 | lrm: 0.97 | dt: 111ms | tok/sec: 1,617,627 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01367 (51.6%) | loss: 3.015270 | lrm: 0.97 | dt: 113ms | tok/sec: 1,594,712 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01368 (51.6%) | loss: 3.016155 | lrm: 0.97 | dt: 113ms | tok/sec: 1,595,375 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01369 (51.7%) | loss: 3.007154 | lrm: 0.97 | dt: 112ms | tok/sec: 1,605,639 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01370 (51.7%) | loss: 3.007977 | lrm: 0.97 | dt: 112ms | tok/sec: 1,611,290 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01371 (51.8%) | loss: 3.009638 | lrm: 0.96 | dt: 116ms | tok/sec: 1,559,315 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01372 (51.8%) | loss: 3.007689 | lrm: 0.96 | dt: 115ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 01373 (51.8%) | loss: 3.009870 | lrm: 0.96 | dt: 114ms | tok/sec: 1,580,293 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01374 (51.9%) | loss: 3.005654 | lrm: 0.96 | dt: 116ms | tok/sec: 1,557,982 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01375 (51.9%) | loss: 3.010075 | lrm: 0.96 | dt: 114ms | tok/sec: 1,587,481 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01376 (52.0%) | loss: 3.000316 | lrm: 0.96 | dt: 113ms | tok/sec: 1,601,849 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01377 (52.0%) | loss: 3.004533 | lrm: 0.96 | dt: 113ms | tok/sec: 1,590,624 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01378 (52.0%) | loss: 3.003393 | lrm: 0.96 | dt: 113ms | tok/sec: 1,594,987 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01379 (52.1%) | loss: 3.002270 | lrm: 0.96 | dt: 113ms | tok/sec: 1,592,404 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01380 (52.1%) | loss: 3.001418 | lrm: 0.96 | dt: 114ms | tok/sec: 1,584,958 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01381 (52.1%) | loss: 3.001299 | lrm: 0.96 | dt: 116ms | tok/sec: 1,557,805 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 01382 (52.2%) | loss: 2.998290 | lrm: 0.96 | dt: 114ms | tok/sec: 1,574,168 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01383 (52.2%) | loss: 3.002464 | lrm: 0.96 | dt: 114ms | tok/sec: 1,584,666 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01384 (52.3%) | loss: 3.005726 | lrm: 0.95 | dt: 115ms | tok/sec: 1,573,903 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01385 (52.3%) | loss: 3.011095 | lrm: 0.95 | dt: 113ms | tok/sec: 1,600,502 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01386 (52.3%) | loss: 3.016989 | lrm: 0.95 | dt: 113ms | tok/sec: 1,593,461 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01387 (52.4%) | loss: 3.019707 | lrm: 0.95 | dt: 113ms | tok/sec: 1,595,146 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01388 (52.4%) | loss: 3.020515 | lrm: 0.95 | dt: 114ms | tok/sec: 1,586,122 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01389 (52.4%) | loss: 3.018596 | lrm: 0.95 | dt: 115ms | tok/sec: 1,563,935 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01390 (52.5%) | loss: 3.011918 | lrm: 0.95 | dt: 115ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01391 (52.5%) | loss: 3.010685 | lrm: 0.95 | dt: 115ms | tok/sec: 1,572,233 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01392 (52.6%) | loss: 3.012541 | lrm: 0.95 | dt: 113ms | tok/sec: 1,592,830 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01393 (52.6%) | loss: 3.015934 | lrm: 0.95 | dt: 113ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01394 (52.6%) | loss: 3.015642 | lrm: 0.95 | dt: 114ms | tok/sec: 1,574,768 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01395 (52.7%) | loss: 3.014095 | lrm: 0.95 | dt: 113ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 01396 (52.7%) | loss: 3.008381 | lrm: 0.95 | dt: 113ms | tok/sec: 1,590,283 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01397 (52.7%) | loss: 3.008520 | lrm: 0.95 | dt: 115ms | tok/sec: 1,572,269 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01398 (52.8%) | loss: 3.003617 | lrm: 0.94 | dt: 115ms | tok/sec: 1,566,544 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01399 (52.8%) | loss: 3.006729 | lrm: 0.94 | dt: 113ms | tok/sec: 1,596,868 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01400 (52.9%) | loss: 3.006498 | lrm: 0.94 | dt: 114ms | tok/sec: 1,584,167 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01401 (52.9%) | loss: 3.004675 | lrm: 0.94 | dt: 114ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01402 (52.9%) | loss: 3.008611 | lrm: 0.94 | dt: 114ms | tok/sec: 1,586,868 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01403 (53.0%) | loss: 3.003865 | lrm: 0.94 | dt: 114ms | tok/sec: 1,582,791 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01404 (53.0%) | loss: 2.999643 | lrm: 0.94 | dt: 129ms | tok/sec: 1,400,170 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 01405 (53.1%) | loss: 2.999704 | lrm: 0.94 | dt: 111ms | tok/sec: 1,619,815 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01406 (53.1%) | loss: 3.003817 | lrm: 0.94 | dt: 113ms | tok/sec: 1,590,896 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01407 (53.1%) | loss: 3.003336 | lrm: 0.94 | dt: 113ms | tok/sec: 1,589,534 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01408 (53.2%) | loss: 3.001949 | lrm: 0.94 | dt: 113ms | tok/sec: 1,600,540 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01409 (53.2%) | loss: 3.000922 | lrm: 0.94 | dt: 113ms | tok/sec: 1,592,216 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01410 (53.2%) | loss: 2.996750 | lrm: 0.94 | dt: 115ms | tok/sec: 1,561,744 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01411 (53.3%) | loss: 2.994282 | lrm: 0.93 | dt: 113ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01412 (53.3%) | loss: 2.989103 | lrm: 0.93 | dt: 114ms | tok/sec: 1,581,638 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01413 (53.4%) | loss: 2.990063 | lrm: 0.93 | dt: 115ms | tok/sec: 1,564,667 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01414 (53.4%) | loss: 2.983378 | lrm: 0.93 | dt: 112ms | tok/sec: 1,605,728 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01415 (53.4%) | loss: 2.980593 | lrm: 0.93 | dt: 114ms | tok/sec: 1,587,764 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01416 (53.5%) | loss: 2.982380 | lrm: 0.93 | dt: 113ms | tok/sec: 1,591,673 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01417 (53.5%) | loss: 2.979434 | lrm: 0.93 | dt: 113ms | tok/sec: 1,596,834 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01418 (53.5%) | loss: 2.978336 | lrm: 0.93 | dt: 114ms | tok/sec: 1,577,210 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01419 (53.6%) | loss: 2.974252 | lrm: 0.93 | dt: 113ms | tok/sec: 1,595,183 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01420 (53.6%) | loss: 2.974773 | lrm: 0.93 | dt: 114ms | tok/sec: 1,576,216 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01421 (53.7%) | loss: 2.977084 | lrm: 0.93 | dt: 114ms | tok/sec: 1,584,244 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01422 (53.7%) | loss: 2.978077 | lrm: 0.93 | dt: 114ms | tok/sec: 1,583,630 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01423 (53.7%) | loss: 2.975008 | lrm: 0.93 | dt: 113ms | tok/sec: 1,591,981 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 01424 (53.8%) | loss: 2.975145 | lrm: 0.92 | dt: 113ms | tok/sec: 1,591,056 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01425 (53.8%) | loss: 2.974061 | lrm: 0.92 | dt: 113ms | tok/sec: 1,589,995 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01426 (53.8%) | loss: 2.972187 | lrm: 0.92 | dt: 114ms | tok/sec: 1,585,753 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01427 (53.9%) | loss: 2.973501 | lrm: 0.92 | dt: 113ms | tok/sec: 1,595,105 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01428 (53.9%) | loss: 2.976049 | lrm: 0.92 | dt: 113ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01429 (54.0%) | loss: 2.972780 | lrm: 0.92 | dt: 115ms | tok/sec: 1,568,846 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01430 (54.0%) | loss: 2.973411 | lrm: 0.92 | dt: 113ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01431 (54.0%) | loss: 2.966927 | lrm: 0.92 | dt: 114ms | tok/sec: 1,575,855 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01432 (54.1%) | loss: 2.969544 | lrm: 0.92 | dt: 114ms | tok/sec: 1,574,693 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01433 (54.1%) | loss: 2.981480 | lrm: 0.92 | dt: 113ms | tok/sec: 1,592,732 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01434 (54.2%) | loss: 2.979533 | lrm: 0.92 | dt: 113ms | tok/sec: 1,596,888 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01435 (54.2%) | loss: 2.981883 | lrm: 0.92 | dt: 114ms | tok/sec: 1,582,373 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01436 (54.2%) | loss: 2.986864 | lrm: 0.92 | dt: 114ms | tok/sec: 1,586,678 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01437 (54.3%) | loss: 2.991318 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,695 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01438 (54.3%) | loss: 2.994413 | lrm: 0.91 | dt: 114ms | tok/sec: 1,581,089 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01439 (54.3%) | loss: 2.996828 | lrm: 0.91 | dt: 115ms | tok/sec: 1,561,332 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01440 (54.4%) | loss: 2.992386 | lrm: 0.91 | dt: 113ms | tok/sec: 1,594,887 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01441 (54.4%) | loss: 2.990725 | lrm: 0.91 | dt: 114ms | tok/sec: 1,586,075 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01442 (54.5%) | loss: 2.991238 | lrm: 0.91 | dt: 113ms | tok/sec: 1,596,557 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01443 (54.5%) | loss: 2.985614 | lrm: 0.91 | dt: 113ms | tok/sec: 1,589,514 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01444 (54.5%) | loss: 2.982332 | lrm: 0.91 | dt: 114ms | tok/sec: 1,587,491 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01445 (54.6%) | loss: 2.987280 | lrm: 0.91 | dt: 114ms | tok/sec: 1,578,659 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01446 (54.6%) | loss: 2.988163 | lrm: 0.91 | dt: 113ms | tok/sec: 1,588,906 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01447 (54.6%) | loss: 2.991078 | lrm: 0.91 | dt: 114ms | tok/sec: 1,582,095 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01448 (54.7%) | loss: 2.984913 | lrm: 0.91 | dt: 114ms | tok/sec: 1,580,735 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01449 (54.7%) | loss: 2.988333 | lrm: 0.91 | dt: 115ms | tok/sec: 1,563,337 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 01450 (54.8%) | loss: 2.990955 | lrm: 0.90 | dt: 113ms | tok/sec: 1,593,354 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01451 (54.8%) | loss: 2.988221 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,112 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01452 (54.8%) | loss: 2.986041 | lrm: 0.90 | dt: 113ms | tok/sec: 1,595,348 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01453 (54.9%) | loss: 2.988095 | lrm: 0.90 | dt: 113ms | tok/sec: 1,593,340 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01454 (54.9%) | loss: 2.990802 | lrm: 0.90 | dt: 114ms | tok/sec: 1,575,316 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01455 (54.9%) | loss: 2.990888 | lrm: 0.90 | dt: 115ms | tok/sec: 1,570,430 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01456 (55.0%) | loss: 2.996819 | lrm: 0.90 | dt: 115ms | tok/sec: 1,571,883 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01457 (55.0%) | loss: 2.999912 | lrm: 0.90 | dt: 113ms | tok/sec: 1,588,692 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01458 (55.1%) | loss: 2.996857 | lrm: 0.90 | dt: 114ms | tok/sec: 1,580,987 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01459 (55.1%) | loss: 2.990268 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,735 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01460 (55.1%) | loss: 2.988897 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,367 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01461 (55.2%) | loss: 2.987042 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,976 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01462 (55.2%) | loss: 2.981151 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01463 (55.3%) | loss: 2.984945 | lrm: 0.89 | dt: 113ms | tok/sec: 1,594,012 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01464 (55.3%) | loss: 2.983160 | lrm: 0.89 | dt: 113ms | tok/sec: 1,590,216 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01465 (55.3%) | loss: 2.986729 | lrm: 0.89 | dt: 113ms | tok/sec: 1,588,265 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01466 (55.4%) | loss: 2.984417 | lrm: 0.89 | dt: 113ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01467 (55.4%) | loss: 2.976839 | lrm: 0.89 | dt: 115ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01468 (55.4%) | loss: 2.974593 | lrm: 0.89 | dt: 114ms | tok/sec: 1,576,506 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01469 (55.5%) | loss: 2.975523 | lrm: 0.89 | dt: 113ms | tok/sec: 1,594,533 | mfu: 38.5% | epoch: 1 | remaining: 133s    
