Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20491ms | tok/sec: 25,586 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 887ms | tok/sec: 590,799 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442286 | lrm: 1.00 | dt: 726ms | tok/sec: 721,896 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971707 | lrm: 1.00 | dt: 566ms | tok/sec: 926,534 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578722 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,447 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248815 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,078 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998053 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,167 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787043 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,029 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606948 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,406 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455098 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,697 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325325 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,620 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217015 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,425 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120637 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,000 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034764 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,011 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00301 (40.0%) | loss: 3.190901 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,259 | mfu: 29.7% | epoch: 1 | remaining: 180s    
step 00302 (40.1%) | loss: 3.190328 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,827 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00303 (40.2%) | loss: 3.189837 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,915 | mfu: 29.1% | epoch: 1 | remaining: 179s    
step 00304 (40.4%) | loss: 3.186752 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,462 | mfu: 28.2% | epoch: 1 | remaining: 178s    
step 00305 (40.5%) | loss: 3.185348 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,370 | mfu: 31.4% | epoch: 1 | remaining: 178s    
step 00306 (40.6%) | loss: 3.181429 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,388 | mfu: 27.2% | epoch: 1 | remaining: 178s    
step 00307 (40.8%) | loss: 3.175723 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,969 | mfu: 31.3% | epoch: 1 | remaining: 177s    
step 00308 (40.9%) | loss: 3.172711 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,244 | mfu: 28.7% | epoch: 1 | remaining: 177s    
step 00309 (41.1%) | loss: 3.169652 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,634 | mfu: 27.4% | epoch: 1 | remaining: 176s    
step 00310 (41.2%) | loss: 3.171489 | lrm: 1.00 | dt: 467ms | tok/sec: 1,121,508 | mfu: 26.4% | epoch: 1 | remaining: 176s    
step 00311 (41.4%) | loss: 3.172083 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,208 | mfu: 28.3% | epoch: 1 | remaining: 175s    
step 00312 (41.5%) | loss: 3.171418 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,068 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00313 (41.7%) | loss: 3.170450 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,019 | mfu: 27.5% | epoch: 1 | remaining: 175s    
step 00314 (41.8%) | loss: 3.166006 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,901 | mfu: 28.0% | epoch: 1 | remaining: 174s    
step 00315 (42.0%) | loss: 3.164313 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,956 | mfu: 30.4% | epoch: 1 | remaining: 174s    
step 00316 (42.1%) | loss: 3.165905 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,317 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00317 (42.2%) | loss: 3.160635 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,520 | mfu: 32.5% | epoch: 1 | remaining: 173s    
step 00318 (42.4%) | loss: 3.157810 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,303 | mfu: 28.2% | epoch: 1 | remaining: 172s    
step 00319 (42.5%) | loss: 3.158453 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,600 | mfu: 30.0% | epoch: 1 | remaining: 172s    
step 00320 (42.6%) | loss: 3.157627 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,677 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00321 (42.8%) | loss: 3.162430 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,215 | mfu: 29.3% | epoch: 1 | remaining: 171s    
step 00322 (42.9%) | loss: 3.159228 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,769 | mfu: 28.6% | epoch: 1 | remaining: 171s    
step 00323 (43.0%) | loss: 3.155883 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,721 | mfu: 28.8% | epoch: 1 | remaining: 170s    
step 00324 (43.2%) | loss: 3.155690 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,083 | mfu: 30.0% | epoch: 1 | remaining: 170s    
step 00325 (43.3%) | loss: 3.154014 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,990 | mfu: 30.3% | epoch: 1 | remaining: 170s    
step 00326 (43.5%) | loss: 3.157934 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,034 | mfu: 29.5% | epoch: 1 | remaining: 169s    
step 00327 (43.6%) | loss: 3.161800 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,843 | mfu: 30.3% | epoch: 1 | remaining: 169s    
step 00328 (43.7%) | loss: 3.156445 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,692 | mfu: 29.5% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.157562 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,696 | mfu: 30.8% | epoch: 1 | remaining: 168s    
step 00330 (44.0%) | loss: 3.154463 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,960 | mfu: 28.3% | epoch: 1 | remaining: 168s    
step 00331 (44.2%) | loss: 3.156315 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,752 | mfu: 31.7% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.154846 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,910 | mfu: 30.1% | epoch: 1 | remaining: 167s    
step 00333 (44.4%) | loss: 3.153062 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,575 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00334 (44.5%) | loss: 3.151668 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,497 | mfu: 31.2% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.149280 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,474 | mfu: 29.4% | epoch: 1 | remaining: 166s    
step 00336 (44.8%) | loss: 3.150975 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,548 | mfu: 30.0% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.154985 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,839 | mfu: 29.7% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.153075 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,772 | mfu: 28.8% | epoch: 1 | remaining: 164s    
step 00339 (45.2%) | loss: 3.152693 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,145 | mfu: 29.0% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.153322 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,157 | mfu: 31.3% | epoch: 1 | remaining: 163s    
step 00341 (45.5%) | loss: 3.156904 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,754 | mfu: 28.4% | epoch: 1 | remaining: 163s    
step 00342 (45.7%) | loss: 3.157101 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,468 | mfu: 31.5% | epoch: 1 | remaining: 163s    
step 00343 (45.8%) | loss: 3.152202 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,925 | mfu: 28.9% | epoch: 1 | remaining: 162s    
step 00344 (45.9%) | loss: 3.151178 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,256 | mfu: 31.7% | epoch: 1 | remaining: 162s    
step 00345 (46.1%) | loss: 3.155101 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,416 | mfu: 33.5% | epoch: 1 | remaining: 161s    
step 00346 (46.2%) | loss: 3.150336 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,560 | mfu: 28.2% | epoch: 1 | remaining: 161s    
step 00347 (46.3%) | loss: 3.145220 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,934 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00348 (46.5%) | loss: 3.142858 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,568 | mfu: 32.5% | epoch: 1 | remaining: 160s    
step 00349 (46.6%) | loss: 3.142443 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,723 | mfu: 30.6% | epoch: 1 | remaining: 160s    
step 00350 (46.7%) | loss: 3.141229 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,703 | mfu: 31.9% | epoch: 1 | remaining: 159s    
step 00351 (46.9%) | loss: 3.140251 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,697 | mfu: 31.0% | epoch: 1 | remaining: 159s    
step 00352 (47.0%) | loss: 3.138238 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,201 | mfu: 29.2% | epoch: 1 | remaining: 159s    
step 00353 (47.1%) | loss: 3.138098 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,554 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00354 (47.2%) | loss: 3.133635 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,906 | mfu: 30.0% | epoch: 1 | remaining: 158s    
step 00355 (47.4%) | loss: 3.129210 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,348 | mfu: 31.6% | epoch: 1 | remaining: 157s    
step 00356 (47.5%) | loss: 3.132910 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,562 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00357 (47.6%) | loss: 3.136689 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,924 | mfu: 30.2% | epoch: 1 | remaining: 157s    
step 00358 (47.8%) | loss: 3.138770 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,690 | mfu: 28.9% | epoch: 1 | remaining: 156s    
step 00359 (47.9%) | loss: 3.139515 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,488 | mfu: 31.8% | epoch: 1 | remaining: 156s    
step 00360 (48.0%) | loss: 3.137731 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,139 | mfu: 28.3% | epoch: 1 | remaining: 155s    
step 00361 (48.2%) | loss: 3.136746 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,260 | mfu: 29.2% | epoch: 1 | remaining: 155s    
step 00362 (48.3%) | loss: 3.131480 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,115 | mfu: 30.4% | epoch: 1 | remaining: 155s    
step 00363 (48.5%) | loss: 3.132430 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,415 | mfu: 31.1% | epoch: 1 | remaining: 154s    
step 00364 (48.6%) | loss: 3.129086 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,923 | mfu: 32.6% | epoch: 1 | remaining: 154s    
step 00365 (48.7%) | loss: 3.128791 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,661 | mfu: 29.4% | epoch: 1 | remaining: 153s    
step 00366 (48.9%) | loss: 3.126004 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,148 | mfu: 30.3% | epoch: 1 | remaining: 153s    
step 00367 (49.0%) | loss: 3.128567 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,865 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 00368 (49.1%) | loss: 3.128537 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,504 | mfu: 32.5% | epoch: 1 | remaining: 152s    
step 00369 (49.3%) | loss: 3.128800 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,708 | mfu: 28.7% | epoch: 1 | remaining: 152s    
step 00370 (49.4%) | loss: 3.124968 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,577 | mfu: 29.5% | epoch: 1 | remaining: 151s    
step 00371 (49.5%) | loss: 3.123302 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,061 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00372 (49.7%) | loss: 3.125699 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,505 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 00373 (49.8%) | loss: 3.125227 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,048 | mfu: 32.4% | epoch: 1 | remaining: 150s    
step 00374 (49.9%) | loss: 3.119049 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,958 | mfu: 32.2% | epoch: 1 | remaining: 150s    
step 00375 (50.1%) | loss: 3.117247 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,592 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00376 (50.2%) | loss: 3.117212 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,575 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 00377 (50.3%) | loss: 3.115467 | lrm: 0.99 | dt: 422ms | tok/sec: 1,241,626 | mfu: 29.2% | epoch: 1 | remaining: 149s    
step 00378 (50.5%) | loss: 3.116310 | lrm: 0.99 | dt: 379ms | tok/sec: 1,381,939 | mfu: 32.5% | epoch: 1 | remaining: 148s    
step 00379 (50.6%) | loss: 3.114435 | lrm: 0.99 | dt: 400ms | tok/sec: 1,311,510 | mfu: 30.9% | epoch: 1 | remaining: 148s    
step 00380 (50.7%) | loss: 3.108135 | lrm: 0.99 | dt: 421ms | tok/sec: 1,245,195 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00381 (50.9%) | loss: 3.109618 | lrm: 0.98 | dt: 412ms | tok/sec: 1,272,240 | mfu: 29.9% | epoch: 1 | remaining: 147s    
step 00382 (51.0%) | loss: 3.106286 | lrm: 0.98 | dt: 461ms | tok/sec: 1,137,017 | mfu: 26.7% | epoch: 1 | remaining: 146s    
step 00383 (51.2%) | loss: 3.104932 | lrm: 0.98 | dt: 441ms | tok/sec: 1,188,677 | mfu: 28.0% | epoch: 1 | remaining: 146s    
step 00384 (51.3%) | loss: 3.105628 | lrm: 0.97 | dt: 450ms | tok/sec: 1,166,260 | mfu: 27.4% | epoch: 1 | remaining: 146s    
step 00385 (51.5%) | loss: 3.108067 | lrm: 0.97 | dt: 452ms | tok/sec: 1,159,455 | mfu: 27.3% | epoch: 1 | remaining: 145s    
step 00386 (51.6%) | loss: 3.110562 | lrm: 0.97 | dt: 371ms | tok/sec: 1,412,172 | mfu: 33.2% | epoch: 1 | remaining: 145s    
step 00387 (51.7%) | loss: 3.109714 | lrm: 0.97 | dt: 453ms | tok/sec: 1,158,015 | mfu: 27.2% | epoch: 1 | remaining: 144s    
step 00388 (51.9%) | loss: 3.108110 | lrm: 0.96 | dt: 415ms | tok/sec: 1,263,807 | mfu: 29.7% | epoch: 1 | remaining: 144s    
step 00389 (52.0%) | loss: 3.108108 | lrm: 0.96 | dt: 476ms | tok/sec: 1,101,403 | mfu: 25.9% | epoch: 1 | remaining: 143s    
step 00390 (52.2%) | loss: 3.107843 | lrm: 0.96 | dt: 468ms | tok/sec: 1,120,161 | mfu: 26.4% | epoch: 1 | remaining: 143s    
step 00391 (52.3%) | loss: 3.105465 | lrm: 0.95 | dt: 425ms | tok/sec: 1,232,520 | mfu: 29.0% | epoch: 1 | remaining: 143s    
step 00392 (52.5%) | loss: 3.100526 | lrm: 0.95 | dt: 360ms | tok/sec: 1,457,135 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 00393 (52.6%) | loss: 3.100495 | lrm: 0.95 | dt: 427ms | tok/sec: 1,227,899 | mfu: 28.9% | epoch: 1 | remaining: 142s    
step 00394 (52.7%) | loss: 3.096483 | lrm: 0.95 | dt: 439ms | tok/sec: 1,195,490 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 00395 (52.9%) | loss: 3.090477 | lrm: 0.94 | dt: 430ms | tok/sec: 1,218,173 | mfu: 28.7% | epoch: 1 | remaining: 141s    
step 00396 (53.0%) | loss: 3.084105 | lrm: 0.94 | dt: 404ms | tok/sec: 1,298,483 | mfu: 30.5% | epoch: 1 | remaining: 140s    
step 00397 (53.2%) | loss: 3.086592 | lrm: 0.94 | dt: 435ms | tok/sec: 1,205,065 | mfu: 28.4% | epoch: 1 | remaining: 140s    
step 00398 (53.3%) | loss: 3.087870 | lrm: 0.93 | dt: 418ms | tok/sec: 1,254,354 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 00399 (53.5%) | loss: 3.079881 | lrm: 0.93 | dt: 501ms | tok/sec: 1,047,432 | mfu: 24.6% | epoch: 1 | remaining: 139s    
step 00400 (53.6%) | loss: 3.078334 | lrm: 0.93 | dt: 427ms | tok/sec: 1,226,555 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 00401 (53.8%) | loss: 3.072994 | lrm: 0.92 | dt: 364ms | tok/sec: 1,440,633 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00402 (53.9%) | loss: 3.072711 | lrm: 0.92 | dt: 418ms | tok/sec: 1,254,784 | mfu: 29.5% | epoch: 1 | remaining: 138s    
step 00403 (54.0%) | loss: 3.071120 | lrm: 0.92 | dt: 423ms | tok/sec: 1,240,099 | mfu: 29.2% | epoch: 1 | remaining: 137s    
step 00404 (54.2%) | loss: 3.069628 | lrm: 0.92 | dt: 347ms | tok/sec: 1,512,213 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 00405 (54.3%) | loss: 3.069914 | lrm: 0.91 | dt: 424ms | tok/sec: 1,235,748 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 00406 (54.4%) | loss: 3.073225 | lrm: 0.91 | dt: 395ms | tok/sec: 1,326,728 | mfu: 31.2% | epoch: 1 | remaining: 136s    
step 00407 (54.6%) | loss: 3.075164 | lrm: 0.91 | dt: 421ms | tok/sec: 1,245,470 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 00408 (54.7%) | loss: 3.067993 | lrm: 0.91 | dt: 410ms | tok/sec: 1,278,168 | mfu: 30.1% | epoch: 1 | remaining: 136s    
step 00409 (54.8%) | loss: 3.069529 | lrm: 0.90 | dt: 373ms | tok/sec: 1,407,138 | mfu: 33.1% | epoch: 1 | remaining: 135s    
step 00410 (55.0%) | loss: 3.074668 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,609 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00411 (55.1%) | loss: 3.079644 | lrm: 0.90 | dt: 401ms | tok/sec: 1,306,928 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 00412 (55.2%) | loss: 3.076770 | lrm: 0.90 | dt: 405ms | tok/sec: 1,293,484 | mfu: 30.4% | epoch: 1 | remaining: 134s    
step 00413 (55.3%) | loss: 3.079383 | lrm: 0.89 | dt: 424ms | tok/sec: 1,235,609 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 00414 (55.5%) | loss: 3.077376 | lrm: 0.89 | dt: 405ms | tok/sec: 1,294,938 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 00415 (55.6%) | loss: 3.074591 | lrm: 0.89 | dt: 426ms | tok/sec: 1,229,719 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00416 (55.8%) | loss: 3.075588 | lrm: 0.88 | dt: 383ms | tok/sec: 1,369,108 | mfu: 32.2% | epoch: 1 | remaining: 132s    
step 00417 (55.9%) | loss: 3.077284 | lrm: 0.88 | dt: 388ms | tok/sec: 1,349,657 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 00418 (56.0%) | loss: 3.076454 | lrm: 0.88 | dt: 433ms | tok/sec: 1,210,246 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 00419 (56.2%) | loss: 3.069210 | lrm: 0.88 | dt: 390ms | tok/sec: 1,343,660 | mfu: 31.6% | epoch: 1 | remaining: 131s    
step 00420 (56.3%) | loss: 3.066974 | lrm: 0.87 | dt: 396ms | tok/sec: 1,324,178 | mfu: 31.2% | epoch: 1 | remaining: 131s    
step 00421 (56.4%) | loss: 3.062456 | lrm: 0.87 | dt: 411ms | tok/sec: 1,276,701 | mfu: 30.0% | epoch: 1 | remaining: 130s    
step 00422 (56.6%) | loss: 3.060885 | lrm: 0.87 | dt: 377ms | tok/sec: 1,392,519 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 00423 (56.7%) | loss: 3.066555 | lrm: 0.87 | dt: 399ms | tok/sec: 1,313,765 | mfu: 30.9% | epoch: 1 | remaining: 130s    
step 00424 (56.8%) | loss: 3.067435 | lrm: 0.86 | dt: 433ms | tok/sec: 1,212,174 | mfu: 28.5% | epoch: 1 | remaining: 129s    
step 00425 (57.0%) | loss: 3.067656 | lrm: 0.86 | dt: 395ms | tok/sec: 1,327,801 | mfu: 31.2% | epoch: 1 | remaining: 129s    
step 00426 (57.1%) | loss: 3.061877 | lrm: 0.86 | dt: 431ms | tok/sec: 1,217,653 | mfu: 28.6% | epoch: 1 | remaining: 128s    
step 00427 (57.2%) | loss: 3.061795 | lrm: 0.86 | dt: 379ms | tok/sec: 1,382,731 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 00428 (57.4%) | loss: 3.058463 | lrm: 0.85 | dt: 437ms | tok/sec: 1,200,453 | mfu: 28.2% | epoch: 1 | remaining: 127s    
step 00429 (57.5%) | loss: 3.052117 | lrm: 0.85 | dt: 394ms | tok/sec: 1,330,820 | mfu: 31.3% | epoch: 1 | remaining: 127s    
step 00430 (57.6%) | loss: 3.053931 | lrm: 0.85 | dt: 476ms | tok/sec: 1,102,142 | mfu: 25.9% | epoch: 1 | remaining: 127s    
step 00431 (57.8%) | loss: 3.053821 | lrm: 0.84 | dt: 396ms | tok/sec: 1,323,250 | mfu: 31.1% | epoch: 1 | remaining: 126s    
step 00432 (57.9%) | loss: 3.052251 | lrm: 0.84 | dt: 389ms | tok/sec: 1,347,354 | mfu: 31.7% | epoch: 1 | remaining: 126s    
step 00433 (58.1%) | loss: 3.048970 | lrm: 0.84 | dt: 445ms | tok/sec: 1,178,205 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 00434 (58.2%) | loss: 3.052672 | lrm: 0.84 | dt: 446ms | tok/sec: 1,176,843 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 00435 (58.4%) | loss: 3.048030 | lrm: 0.83 | dt: 404ms | tok/sec: 1,297,214 | mfu: 30.5% | epoch: 1 | remaining: 125s    
step 00436 (58.5%) | loss: 3.050235 | lrm: 0.83 | dt: 460ms | tok/sec: 1,140,797 | mfu: 26.8% | epoch: 1 | remaining: 124s    
step 00437 (58.6%) | loss: 3.054344 | lrm: 0.83 | dt: 421ms | tok/sec: 1,246,389 | mfu: 29.3% | epoch: 1 | remaining: 124s    
step 00438 (58.8%) | loss: 3.055239 | lrm: 0.82 | dt: 467ms | tok/sec: 1,122,924 | mfu: 26.4% | epoch: 1 | remaining: 123s    
step 00439 (58.9%) | loss: 3.056259 | lrm: 0.82 | dt: 478ms | tok/sec: 1,096,670 | mfu: 25.8% | epoch: 1 | remaining: 123s    
step 00440 (59.1%) | loss: 3.053945 | lrm: 0.82 | dt: 430ms | tok/sec: 1,219,232 | mfu: 28.7% | epoch: 1 | remaining: 122s    
step 00441 (59.2%) | loss: 3.061671 | lrm: 0.82 | dt: 397ms | tok/sec: 1,322,137 | mfu: 31.1% | epoch: 1 | remaining: 122s    
step 00442 (59.4%) | loss: 3.063053 | lrm: 0.81 | dt: 427ms | tok/sec: 1,228,453 | mfu: 28.9% | epoch: 1 | remaining: 121s    
step 00443 (59.5%) | loss: 3.056914 | lrm: 0.81 | dt: 414ms | tok/sec: 1,265,962 | mfu: 29.8% | epoch: 1 | remaining: 121s    
step 00444 (59.7%) | loss: 3.059642 | lrm: 0.81 | dt: 421ms | tok/sec: 1,244,519 | mfu: 29.3% | epoch: 1 | remaining: 121s    
step 00445 (59.8%) | loss: 3.059042 | lrm: 0.80 | dt: 397ms | tok/sec: 1,320,785 | mfu: 31.1% | epoch: 1 | remaining: 120s    
step 00446 (59.9%) | loss: 3.056583 | lrm: 0.80 | dt: 461ms | tok/sec: 1,137,405 | mfu: 26.8% | epoch: 1 | remaining: 120s    
step 00447 (60.1%) | loss: 3.049566 | lrm: 0.80 | dt: 375ms | tok/sec: 1,399,577 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 00448 (60.2%) | loss: 3.048294 | lrm: 0.80 | dt: 446ms | tok/sec: 1,176,831 | mfu: 27.7% | epoch: 1 | remaining: 119s    
step 00449 (60.4%) | loss: 3.047419 | lrm: 0.79 | dt: 407ms | tok/sec: 1,289,327 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 00450 (60.5%) | loss: 3.045514 | lrm: 0.79 | dt: 412ms | tok/sec: 1,273,674 | mfu: 30.0% | epoch: 1 | remaining: 118s    
step 00451 (60.6%) | loss: 3.043001 | lrm: 0.79 | dt: 427ms | tok/sec: 1,226,616 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 00452 (60.8%) | loss: 3.038169 | lrm: 0.78 | dt: 373ms | tok/sec: 1,406,472 | mfu: 33.1% | epoch: 1 | remaining: 117s    
step 00453 (60.9%) | loss: 3.039965 | lrm: 0.78 | dt: 412ms | tok/sec: 1,272,336 | mfu: 29.9% | epoch: 1 | remaining: 117s    
step 00454 (61.0%) | loss: 3.035031 | lrm: 0.78 | dt: 453ms | tok/sec: 1,157,909 | mfu: 27.2% | epoch: 1 | remaining: 116s    
step 00455 (61.2%) | loss: 3.036548 | lrm: 0.78 | dt: 364ms | tok/sec: 1,442,132 | mfu: 33.9% | epoch: 1 | remaining: 116s    
