Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18959ms | tok/sec: 27,653 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,682 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442259 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,151 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,555 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578627 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,877 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248680 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,048 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997865 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,415 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786794 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,598 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606667 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,963 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454699 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,654 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324786 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,915 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216224 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,058 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119547 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,653 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033271 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,579 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00307 (31.1%) | loss: 3.175055 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,512 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00308 (31.2%) | loss: 3.172213 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,896 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00309 (31.3%) | loss: 3.169458 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,561 | mfu: 38.9% | epoch: 1 | remaining: 206s    
step 00310 (31.4%) | loss: 3.171257 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,645 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00311 (31.5%) | loss: 3.172131 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,461 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00312 (31.6%) | loss: 3.171042 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,748 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00313 (31.7%) | loss: 3.169276 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,636 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00314 (31.8%) | loss: 3.164624 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,591 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00315 (31.9%) | loss: 3.162928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,902 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00316 (32.0%) | loss: 3.164462 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,787 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00317 (32.1%) | loss: 3.158853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,457 | mfu: 38.4% | epoch: 1 | remaining: 203s    
step 00318 (32.2%) | loss: 3.156447 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,570 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00319 (32.3%) | loss: 3.156971 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,227 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00320 (32.4%) | loss: 3.155445 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,032 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00321 (32.5%) | loss: 3.159582 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,728 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00322 (32.6%) | loss: 3.156672 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,437 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00323 (32.8%) | loss: 3.153868 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,087 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00324 (32.9%) | loss: 3.153754 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,423 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00325 (33.0%) | loss: 3.151925 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,139 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00326 (33.1%) | loss: 3.155893 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,904 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00327 (33.2%) | loss: 3.159962 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,738 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00328 (33.3%) | loss: 3.154483 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,114 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00329 (33.4%) | loss: 3.155832 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,145 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00330 (33.5%) | loss: 3.153039 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,840 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00331 (33.6%) | loss: 3.154423 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,255 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00332 (33.7%) | loss: 3.152742 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,848 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00333 (33.8%) | loss: 3.150976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,521 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00334 (33.9%) | loss: 3.150130 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,667 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00335 (34.0%) | loss: 3.148064 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,994 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00336 (34.1%) | loss: 3.150415 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,428 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00337 (34.2%) | loss: 3.155294 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,120 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00338 (34.3%) | loss: 3.153413 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,426 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00339 (34.4%) | loss: 3.153111 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,014 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00340 (34.5%) | loss: 3.153877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,286 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00341 (34.6%) | loss: 3.157029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,503 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00342 (34.7%) | loss: 3.157422 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,045 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00343 (34.8%) | loss: 3.152314 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,337 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00344 (35.0%) | loss: 3.151181 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,223 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00345 (35.1%) | loss: 3.155323 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,418 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00346 (35.2%) | loss: 3.150855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,459 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00347 (35.3%) | loss: 3.145912 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,486 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00348 (35.4%) | loss: 3.143585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,764 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00349 (35.5%) | loss: 3.143247 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,563 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00350 (35.6%) | loss: 3.141945 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,092 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00351 (35.7%) | loss: 3.140622 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,592 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00352 (35.8%) | loss: 3.138446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,383 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00353 (35.9%) | loss: 3.138045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,813 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00354 (36.0%) | loss: 3.133486 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,033 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00355 (36.1%) | loss: 3.127818 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,643 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00356 (36.2%) | loss: 3.131540 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,118 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00357 (36.3%) | loss: 3.135088 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,969 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00358 (36.4%) | loss: 3.137145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,689 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00359 (36.5%) | loss: 3.138459 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,886 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00360 (36.6%) | loss: 3.137083 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,625 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00361 (36.7%) | loss: 3.136626 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,306 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00362 (36.8%) | loss: 3.131460 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,736 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00363 (36.9%) | loss: 3.132860 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,292 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00364 (37.1%) | loss: 3.129456 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,658 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00365 (37.2%) | loss: 3.128821 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,773 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00366 (37.3%) | loss: 3.125663 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,900 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00367 (37.4%) | loss: 3.127782 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,326 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00368 (37.5%) | loss: 3.127576 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,324 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00369 (37.6%) | loss: 3.127820 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,842 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00370 (37.7%) | loss: 3.124048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,664 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00371 (37.8%) | loss: 3.122483 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,358 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00372 (37.9%) | loss: 3.124759 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,667 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00373 (38.0%) | loss: 3.124369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,488 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00374 (38.1%) | loss: 3.118594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,413 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00375 (38.2%) | loss: 3.117186 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,953 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00376 (38.3%) | loss: 3.117533 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,745 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00377 (38.4%) | loss: 3.116607 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,546 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00378 (38.5%) | loss: 3.117160 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,174 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00379 (38.6%) | loss: 3.114664 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,221 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00380 (38.7%) | loss: 3.108366 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,327 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00381 (38.8%) | loss: 3.110425 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,295 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00382 (38.9%) | loss: 3.107883 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,350 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00383 (39.0%) | loss: 3.106782 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,541 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00384 (39.2%) | loss: 3.107497 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,453 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00385 (39.3%) | loss: 3.110126 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,671 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00386 (39.4%) | loss: 3.112917 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,768 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00387 (39.5%) | loss: 3.112087 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,404 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00388 (39.6%) | loss: 3.110099 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,191 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00389 (39.7%) | loss: 3.110307 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,649 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00390 (39.8%) | loss: 3.110254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,812 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00391 (39.9%) | loss: 3.107600 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,637 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00392 (40.0%) | loss: 3.102714 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,502 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00393 (40.1%) | loss: 3.102659 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,871 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00394 (40.2%) | loss: 3.098634 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,349 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00395 (40.3%) | loss: 3.093052 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,888 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00396 (40.4%) | loss: 3.087090 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,160 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00397 (40.5%) | loss: 3.090141 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,779 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00398 (40.6%) | loss: 3.092222 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,196 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00399 (40.7%) | loss: 3.084420 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,032 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00400 (40.8%) | loss: 3.083164 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,197 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00401 (40.9%) | loss: 3.077800 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,924 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00402 (41.0%) | loss: 3.077772 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,977 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00403 (41.1%) | loss: 3.076111 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,070 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00404 (41.3%) | loss: 3.074659 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,192 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00405 (41.4%) | loss: 3.075360 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,433 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00406 (41.5%) | loss: 3.079014 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,856 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00407 (41.6%) | loss: 3.081413 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,511 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00408 (41.7%) | loss: 3.074850 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,755 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00409 (41.8%) | loss: 3.077222 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,954 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00410 (41.9%) | loss: 3.083273 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,260 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00411 (42.0%) | loss: 3.089245 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,985 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00412 (42.1%) | loss: 3.086714 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,598 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00413 (42.2%) | loss: 3.089762 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,648 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00414 (42.3%) | loss: 3.087955 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,321 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00415 (42.4%) | loss: 3.086258 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,514 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00416 (42.5%) | loss: 3.087618 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,376 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00417 (42.6%) | loss: 3.089590 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,301 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00418 (42.7%) | loss: 3.089345 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,095 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00419 (42.8%) | loss: 3.082517 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,359 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00420 (42.9%) | loss: 3.080519 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,719 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00421 (43.0%) | loss: 3.076042 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,564 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00422 (43.1%) | loss: 3.074902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,511 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00423 (43.2%) | loss: 3.081223 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,450 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00424 (43.4%) | loss: 3.082618 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,707 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00425 (43.5%) | loss: 3.083027 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,887 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00426 (43.6%) | loss: 3.077947 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,558 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00427 (43.7%) | loss: 3.078101 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,334 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00428 (43.8%) | loss: 3.075772 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,217 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00429 (43.9%) | loss: 3.070144 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,297 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00430 (44.0%) | loss: 3.071873 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,040 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00431 (44.1%) | loss: 3.072254 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,074 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00432 (44.2%) | loss: 3.071131 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,230 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00433 (44.3%) | loss: 3.068109 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,102 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00434 (44.4%) | loss: 3.072128 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,866 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00435 (44.5%) | loss: 3.068048 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,262 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00436 (44.6%) | loss: 3.070695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,141 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00437 (44.7%) | loss: 3.074931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,661 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00438 (44.8%) | loss: 3.076385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,545 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00439 (44.9%) | loss: 3.077736 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,167 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00440 (45.0%) | loss: 3.075969 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,211 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00441 (45.1%) | loss: 3.084237 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,991 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00442 (45.2%) | loss: 3.085802 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,496 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00443 (45.3%) | loss: 3.079837 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,418 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00444 (45.4%) | loss: 3.083333 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,469 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00445 (45.6%) | loss: 3.082916 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,375 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00446 (45.7%) | loss: 3.080800 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,115 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00447 (45.8%) | loss: 3.074265 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,685 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00448 (45.9%) | loss: 3.073455 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,402 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00449 (46.0%) | loss: 3.072779 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,698 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00450 (46.1%) | loss: 3.070953 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,457 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00451 (46.2%) | loss: 3.068928 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,124 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00452 (46.3%) | loss: 3.063922 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,040 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00453 (46.4%) | loss: 3.066165 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,919 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00454 (46.5%) | loss: 3.062045 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,254 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00455 (46.6%) | loss: 3.064124 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,523 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00456 (46.7%) | loss: 3.065469 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,941 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00457 (46.8%) | loss: 3.065536 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,211 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00458 (46.9%) | loss: 3.064975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,992 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00459 (47.0%) | loss: 3.065082 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,981 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00460 (47.1%) | loss: 3.062954 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,411 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00461 (47.2%) | loss: 3.061172 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,223 | mfu: 38.6% | epoch: 1 | remaining: 158s    
