Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11015ms | tok/sec: 23,798 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00504 (26.8%) | loss: 3.161200 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,158 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.163582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.162347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,227 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.166046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,406 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.156594 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.161891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,662 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00510 (27.2%) | loss: 3.158421 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,437 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.159493 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,250 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.158343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,945 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.155254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,078 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.152245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,463 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.155445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00516 (27.5%) | loss: 3.155448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,813 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00517 (27.5%) | loss: 3.150753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,899 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.153419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.155035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,276 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.156368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,609 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.155939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.155210 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.154253 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.157033 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,210 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.157955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,992 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.154517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.154342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,391 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.151572 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.152878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,953 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00530 (28.2%) | loss: 3.151006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,453 | mfu: 38.9% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.150834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,974 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.150855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.147603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,802 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.146067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00535 (28.5%) | loss: 3.145068 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,127 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.140719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,359 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.141917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,371 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.144551 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,267 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00539 (28.7%) | loss: 3.141616 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,845 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.142696 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00541 (28.8%) | loss: 3.144063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,717 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.141303 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,524 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00543 (28.9%) | loss: 3.142969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.145266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,960 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00545 (29.0%) | loss: 3.147568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,312 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.147494 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00547 (29.2%) | loss: 3.144434 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00548 (29.2%) | loss: 3.144009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.143128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00550 (29.3%) | loss: 3.144386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,186 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.140676 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,602 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00552 (29.4%) | loss: 3.140024 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,464 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00553 (29.5%) | loss: 3.145841 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,627 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00554 (29.5%) | loss: 3.143919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,044 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.142375 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,886 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00556 (29.6%) | loss: 3.145146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,850 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.142494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.142884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,941 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00559 (29.8%) | loss: 3.144795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,985 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.143205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00561 (29.9%) | loss: 3.143457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,122 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.145216 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,684 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00563 (30.0%) | loss: 3.146384 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,381 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.149667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,598 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00565 (30.1%) | loss: 3.148374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,209 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.147007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00567 (30.2%) | loss: 3.148100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,877 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00568 (30.3%) | loss: 3.148660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00569 (30.3%) | loss: 3.145586 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,234 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00570 (30.4%) | loss: 3.144596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,871 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00571 (30.5%) | loss: 3.143145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,880 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00572 (30.5%) | loss: 3.144902 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,966 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00573 (30.6%) | loss: 3.144615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,270 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00574 (30.6%) | loss: 3.140898 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,925 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00575 (30.7%) | loss: 3.139478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,548 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00576 (30.7%) | loss: 3.138615 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,395 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00577 (30.8%) | loss: 3.143902 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,693 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00578 (30.8%) | loss: 3.147245 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,833 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00579 (30.9%) | loss: 3.144497 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,115 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.142055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,104 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00581 (31.0%) | loss: 3.139901 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.143541 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,711 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00583 (31.1%) | loss: 3.141558 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00584 (31.2%) | loss: 3.133989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,614 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00585 (31.2%) | loss: 3.133141 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00586 (31.3%) | loss: 3.127968 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,933 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00587 (31.3%) | loss: 3.126768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00588 (31.4%) | loss: 3.128101 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00589 (31.4%) | loss: 3.127596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,323 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00590 (31.5%) | loss: 3.128421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00591 (31.5%) | loss: 3.133310 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,887 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00592 (31.6%) | loss: 3.134403 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,186 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00593 (31.7%) | loss: 3.136802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,126 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00594 (31.7%) | loss: 3.131684 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,005 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00595 (31.8%) | loss: 3.137431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,957 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00596 (31.8%) | loss: 3.138055 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,931 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00597 (31.9%) | loss: 3.134346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,446 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00598 (31.9%) | loss: 3.131837 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,316 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.123712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,442 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00600 (32.0%) | loss: 3.124773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.125141 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,354 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00602 (32.2%) | loss: 3.123977 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,900 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00603 (32.2%) | loss: 3.126493 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,100 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.124395 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,983 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00605 (32.3%) | loss: 3.124441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00606 (32.4%) | loss: 3.126493 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,156 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00607 (32.4%) | loss: 3.126668 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,033 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00608 (32.5%) | loss: 3.126172 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00609 (32.5%) | loss: 3.123926 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,226 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00610 (32.6%) | loss: 3.124010 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,411 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00611 (32.6%) | loss: 3.123471 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,047 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.121889 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,772 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00613 (32.8%) | loss: 3.118843 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,505 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00614 (32.8%) | loss: 3.115432 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.111523 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,338 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00616 (32.9%) | loss: 3.109777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,733 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00617 (33.0%) | loss: 3.108549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,538 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00618 (33.0%) | loss: 3.104098 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,737 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00619 (33.1%) | loss: 3.102524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00620 (33.1%) | loss: 3.099592 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,176 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00621 (33.2%) | loss: 3.103568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00622 (33.2%) | loss: 3.100746 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,758 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00623 (33.3%) | loss: 3.102985 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,250 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.103682 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00625 (33.4%) | loss: 3.104550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00626 (33.5%) | loss: 3.106622 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00627 (33.5%) | loss: 3.106547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00628 (33.6%) | loss: 3.100839 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,995 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00629 (33.6%) | loss: 3.098602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,917 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00630 (33.7%) | loss: 3.099140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,166 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00631 (33.7%) | loss: 3.099164 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,184 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00632 (33.8%) | loss: 3.106145 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00633 (33.8%) | loss: 3.108614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00634 (33.9%) | loss: 3.107419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,398 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.103213 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,930 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00636 (34.0%) | loss: 3.106013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,076 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.104418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,406 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00638 (34.1%) | loss: 3.106526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,388 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00639 (34.2%) | loss: 3.107431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00640 (34.2%) | loss: 3.104924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00641 (34.3%) | loss: 3.104160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,780 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00642 (34.3%) | loss: 3.105545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,530 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00643 (34.4%) | loss: 3.110107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,276 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00644 (34.4%) | loss: 3.107658 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,587 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00645 (34.5%) | loss: 3.105523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,756 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00646 (34.6%) | loss: 3.107441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,137 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00647 (34.6%) | loss: 3.104724 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,817 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00648 (34.7%) | loss: 3.102055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00649 (34.7%) | loss: 3.102777 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00650 (34.8%) | loss: 3.098987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00651 (34.8%) | loss: 3.097569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,294 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00652 (34.9%) | loss: 3.093334 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,425 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00653 (34.9%) | loss: 3.097718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,738 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00654 (35.0%) | loss: 3.100374 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,830 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00655 (35.0%) | loss: 3.105506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00656 (35.1%) | loss: 3.101072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00657 (35.1%) | loss: 3.097720 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,149 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00658 (35.2%) | loss: 3.098141 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,975 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00659 (35.3%) | loss: 3.100888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00660 (35.3%) | loss: 3.103231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00661 (35.4%) | loss: 3.101495 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,585 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00662 (35.4%) | loss: 3.101795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,646 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00663 (35.5%) | loss: 3.104289 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,302 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00664 (35.5%) | loss: 3.107288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,814 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00665 (35.6%) | loss: 3.105856 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,949 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00666 (35.6%) | loss: 3.107932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,743 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00667 (35.7%) | loss: 3.106279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00668 (35.7%) | loss: 3.105749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,557 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00669 (35.8%) | loss: 3.104510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,789 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00670 (35.9%) | loss: 3.106070 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,502 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00671 (35.9%) | loss: 3.104714 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,107 | mfu: 38.7% | epoch: 1 | remaining: 192s    
