Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18889ms | tok/sec: 13,877 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00392 (22.2%) | loss: 3.206022 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,416 | mfu: 40.1% | epoch: 1 | remaining: 233s    
step 00393 (22.3%) | loss: 3.208121 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,389 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00394 (22.3%) | loss: 3.207715 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,235 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00395 (22.4%) | loss: 3.208109 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,339 | mfu: 40.0% | epoch: 1 | remaining: 233s    
step 00396 (22.4%) | loss: 3.210742 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,002 | mfu: 40.4% | epoch: 1 | remaining: 233s    
step 00397 (22.5%) | loss: 3.202487 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,215 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00398 (22.6%) | loss: 3.199434 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,783 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00399 (22.6%) | loss: 3.197817 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,349 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00400 (22.7%) | loss: 3.195734 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,366 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00401 (22.7%) | loss: 3.195500 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,618 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00402 (22.8%) | loss: 3.198157 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,112 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00403 (22.8%) | loss: 3.198321 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,877 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00404 (22.9%) | loss: 3.197668 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,948 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00405 (23.0%) | loss: 3.199762 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,745 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00406 (23.0%) | loss: 3.197969 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,935 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00407 (23.1%) | loss: 3.196675 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,281 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00408 (23.1%) | loss: 3.195093 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,375 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00409 (23.2%) | loss: 3.191842 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,113 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00410 (23.3%) | loss: 3.191355 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,890 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00411 (23.3%) | loss: 3.182609 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,017 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00412 (23.4%) | loss: 3.184759 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,600 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00413 (23.4%) | loss: 3.183469 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,260 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00414 (23.5%) | loss: 3.182415 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,601 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00415 (23.5%) | loss: 3.181288 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,635 | mfu: 40.2% | epoch: 1 | remaining: 229s    
step 00416 (23.6%) | loss: 3.180572 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,893 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00417 (23.7%) | loss: 3.181897 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,396 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00418 (23.7%) | loss: 3.181968 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,150 | mfu: 40.4% | epoch: 1 | remaining: 229s    
step 00419 (23.8%) | loss: 3.180071 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,809 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00420 (23.8%) | loss: 3.181011 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,880 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00421 (23.9%) | loss: 3.176205 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,638 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00422 (24.0%) | loss: 3.175497 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,095 | mfu: 40.1% | epoch: 1 | remaining: 228s    
step 00423 (24.0%) | loss: 3.180807 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,996 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00424 (24.1%) | loss: 3.182970 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,687 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00425 (24.1%) | loss: 3.178229 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,874 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00426 (24.2%) | loss: 3.177971 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,034 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00427 (24.2%) | loss: 3.173614 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,101 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00428 (24.3%) | loss: 3.170035 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,685 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00429 (24.4%) | loss: 3.167915 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,394 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00430 (24.4%) | loss: 3.170780 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,627 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00431 (24.5%) | loss: 3.169701 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,482 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00432 (24.5%) | loss: 3.166093 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,933 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00433 (24.6%) | loss: 3.168630 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,015 | mfu: 40.5% | epoch: 1 | remaining: 226s    
step 00434 (24.6%) | loss: 3.171952 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,721 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00435 (24.7%) | loss: 3.173945 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,476 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00436 (24.8%) | loss: 3.172081 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,500 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00437 (24.8%) | loss: 3.170588 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,500 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00438 (24.9%) | loss: 3.171275 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,794 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00439 (24.9%) | loss: 3.171812 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,354 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00440 (25.0%) | loss: 3.172323 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,493 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00441 (25.1%) | loss: 3.175412 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,762 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00442 (25.1%) | loss: 3.176955 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,597 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00443 (25.2%) | loss: 3.180146 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,260 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00444 (25.2%) | loss: 3.169822 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,330 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00445 (25.3%) | loss: 3.167421 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,879 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00446 (25.3%) | loss: 3.165422 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,292 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00447 (25.4%) | loss: 3.167965 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,203 | mfu: 40.2% | epoch: 1 | remaining: 224s    
step 00448 (25.5%) | loss: 3.167002 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,902 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00449 (25.5%) | loss: 3.167716 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,670 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00450 (25.6%) | loss: 3.168468 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,040 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00451 (25.6%) | loss: 3.169692 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,346 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00452 (25.7%) | loss: 3.173583 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,649 | mfu: 40.6% | epoch: 1 | remaining: 223s    
step 00453 (25.8%) | loss: 3.177023 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,790 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00454 (25.8%) | loss: 3.174169 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,005 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00455 (25.9%) | loss: 3.173966 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,160 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00456 (25.9%) | loss: 3.175929 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,510 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00457 (26.0%) | loss: 3.174357 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,146 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00458 (26.0%) | loss: 3.174190 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,993 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00459 (26.1%) | loss: 3.172609 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,009 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00460 (26.2%) | loss: 3.172801 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,511 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00461 (26.2%) | loss: 3.175317 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,996 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00462 (26.3%) | loss: 3.177163 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,607 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00463 (26.3%) | loss: 3.178380 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,117 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00464 (26.4%) | loss: 3.173134 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,908 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00465 (26.5%) | loss: 3.170584 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,458 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00466 (26.5%) | loss: 3.168994 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,481 | mfu: 40.2% | epoch: 1 | remaining: 220s    
step 00467 (26.6%) | loss: 3.166047 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,600 | mfu: 40.3% | epoch: 1 | remaining: 220s    
step 00468 (26.6%) | loss: 3.170584 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,509 | mfu: 40.0% | epoch: 1 | remaining: 220s    
step 00469 (26.7%) | loss: 3.168957 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,435 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00470 (26.7%) | loss: 3.168996 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,256 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00471 (26.8%) | loss: 3.166974 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,220 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00472 (26.9%) | loss: 3.164719 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,925 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00473 (26.9%) | loss: 3.162361 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,247 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00474 (27.0%) | loss: 3.167551 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,645 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00475 (27.0%) | loss: 3.162059 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,283 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00476 (27.1%) | loss: 3.163314 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,883 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00477 (27.2%) | loss: 3.164474 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,498 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00478 (27.2%) | loss: 3.166992 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,762 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00479 (27.3%) | loss: 3.164500 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,464 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00480 (27.3%) | loss: 3.159705 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,368 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00481 (27.4%) | loss: 3.154872 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,069 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00482 (27.4%) | loss: 3.147162 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,726 | mfu: 40.5% | epoch: 1 | remaining: 217s    
step 00483 (27.5%) | loss: 3.147714 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,509 | mfu: 40.1% | epoch: 1 | remaining: 217s    
step 00484 (27.6%) | loss: 3.145751 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,060 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00485 (27.6%) | loss: 3.148546 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,380 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00486 (27.7%) | loss: 3.151647 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,419 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00487 (27.7%) | loss: 3.152055 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,818 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00488 (27.8%) | loss: 3.155314 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,621 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00489 (27.9%) | loss: 3.155194 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,546 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00490 (27.9%) | loss: 3.156821 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,427 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00491 (28.0%) | loss: 3.149706 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,522 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00492 (28.0%) | loss: 3.146713 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,606 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00493 (28.1%) | loss: 3.144124 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,879 | mfu: 40.1% | epoch: 1 | remaining: 216s    
step 00494 (28.1%) | loss: 3.147927 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,455 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00495 (28.2%) | loss: 3.139720 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,584 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00496 (28.3%) | loss: 3.138546 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,825 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00497 (28.3%) | loss: 3.140599 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,996 | mfu: 39.6% | epoch: 1 | remaining: 215s    
step 00498 (28.4%) | loss: 3.143373 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,556 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00499 (28.4%) | loss: 3.144381 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,077 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00500 (28.5%) | loss: 3.138396 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,720 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00501 (28.6%) | loss: 3.139544 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,125 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00502 (28.6%) | loss: 3.138002 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,114 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00503 (28.7%) | loss: 3.141401 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,618 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00504 (28.7%) | loss: 3.140911 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,730 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00505 (28.8%) | loss: 3.143681 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,415 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00506 (28.8%) | loss: 3.142341 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,188 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00507 (28.9%) | loss: 3.145816 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,285 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00508 (29.0%) | loss: 3.136570 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,053 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00509 (29.0%) | loss: 3.141555 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,391 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00510 (29.1%) | loss: 3.138111 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,935 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00511 (29.1%) | loss: 3.139411 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,818 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00512 (29.2%) | loss: 3.138612 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,533 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00513 (29.3%) | loss: 3.135016 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,383 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00514 (29.3%) | loss: 3.131746 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,132 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00515 (29.4%) | loss: 3.134653 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,314 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00516 (29.4%) | loss: 3.134298 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,037 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00517 (29.5%) | loss: 3.129926 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,396 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00518 (29.5%) | loss: 3.132876 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,050 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00519 (29.6%) | loss: 3.134108 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,871 | mfu: 40.2% | epoch: 1 | remaining: 211s    
step 00520 (29.7%) | loss: 3.135157 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,880 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00521 (29.7%) | loss: 3.134815 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,004 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00522 (29.8%) | loss: 3.133872 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,621 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00523 (29.8%) | loss: 3.132144 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,440 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00524 (29.9%) | loss: 3.134754 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,563 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00525 (30.0%) | loss: 3.135709 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,880 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00526 (30.0%) | loss: 3.132374 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,002 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00527 (30.1%) | loss: 3.132529 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,965 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00528 (30.1%) | loss: 3.129746 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,928 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00529 (30.2%) | loss: 3.131223 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,344 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00530 (30.2%) | loss: 3.129345 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,640 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00531 (30.3%) | loss: 3.129060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,813 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00532 (30.4%) | loss: 3.129560 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,523 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00533 (30.4%) | loss: 3.125955 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,235 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00534 (30.5%) | loss: 3.124206 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,033 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00535 (30.5%) | loss: 3.122475 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,591 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00536 (30.6%) | loss: 3.117955 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,564 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00537 (30.7%) | loss: 3.119067 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,770 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00538 (30.7%) | loss: 3.121696 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,932 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00539 (30.8%) | loss: 3.119134 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,087 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00540 (30.8%) | loss: 3.120489 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,619 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00541 (30.9%) | loss: 3.121848 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,902 | mfu: 40.4% | epoch: 1 | remaining: 207s    
step 00542 (30.9%) | loss: 3.118718 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,714 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00543 (31.0%) | loss: 3.120029 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,102 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00544 (31.1%) | loss: 3.122367 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,817 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00545 (31.1%) | loss: 3.124614 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,573 | mfu: 40.7% | epoch: 1 | remaining: 206s    
step 00546 (31.2%) | loss: 3.124476 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,401 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00547 (31.2%) | loss: 3.121506 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,593 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00548 (31.3%) | loss: 3.121294 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,811 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00549 (31.3%) | loss: 3.120120 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,083 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00550 (31.4%) | loss: 3.121051 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,732 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00551 (31.5%) | loss: 3.117415 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,385 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00552 (31.5%) | loss: 3.116846 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,268 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00553 (31.6%) | loss: 3.123059 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,534 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00554 (31.6%) | loss: 3.121170 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,049 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00555 (31.7%) | loss: 3.119615 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,428 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00556 (31.8%) | loss: 3.122535 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,969 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00557 (31.8%) | loss: 3.119776 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,252 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00558 (31.9%) | loss: 3.120362 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,522 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00559 (31.9%) | loss: 3.122223 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,169 | mfu: 39.8% | epoch: 1 | remaining: 204s    
