step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
14700,0.0006940155290067196,1.0,1.0,0.00030000000000000003,2913.6446692943573
15000,0.0006103694322519004,1.0,1.0,0.00030000000000000003,3097.5822949409485
15300,0.0005417434149421751,1.0,1.0,0.00030000000000000003,3271.447506904602
15600,0.00048033162602223456,1.0,1.0,0.00030000000000000003,3448.4176042079926
15900,0.0004087106790393591,1.0,1.0,0.00030000000000000003,3642.1880600452423
16200,0.0003695966734085232,1.0,1.0,0.00030000000000000003,3867.2344450950623
16500,0.0003186473622918129,1.0,1.0,0.00030000000000000003,4080.652333021164
16800,0.0002772573789115995,1.0,1.0,0.00030000000000000003,4257.145781993866
17100,0.000243184927967377,1.0,1.0,0.00030000000000000003,4438.160731077194
17400,0.00021728120918851346,1.0,1.0,0.00030000000000000003,4620.787975072861
17700,0.0001838061580201611,1.0,1.0,0.00030000000000000003,4838.205822944641
18000,0.00016075863095466048,1.0,1.0,0.00030000000000000003,5036.172378063202
18300,0.00014084010035730898,1.0,1.0,0.00030000000000000003,5171.739237070084
18600,0.000121510740427766,1.0,1.0,0.00030000000000000003,5333.230540037155
18900,0.00010468753316672519,1.0,1.0,0.00030000000000000003,5512.792154073715
19200,9.377262176712975e-05,1.0,1.0,0.00030000000000000003,5644.315721988678
19500,8.043656998779625e-05,1.0,1.0,0.00030000000000000003,5789.636409044266
19800,7.071211439324543e-05,1.0,1.0,0.00030000000000000003,5900.794770956039
20100,6.0967588069615886e-05,1.0,1.0,0.00030000000000000003,5924.645858049393
20400,5.322193828760646e-05,1.0,1.0,0.00030000000000000003,5936.777568101883
20700,4.5639073505299166e-05,1.0,1.0,0.00030000000000000003,5951.5985379219055
20999,4.047005859320052e-05,1.0,1.0,0.00030000000000000003,5962.441090106964
