Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10412ms | tok/sec: 50,355 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,949 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442253 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,854 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,062 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578520 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,024 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248489 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,979 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997570 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,750 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,463 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606041 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,115 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453775 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,025 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323548 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,183 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214490 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,399 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117322 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,255 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030691 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,223 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00152 (14.5%) | loss: 3.440808 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,438 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00153 (14.6%) | loss: 3.438180 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,940 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00154 (14.7%) | loss: 3.436734 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,933 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00155 (14.8%) | loss: 3.431841 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,079 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00156 (14.9%) | loss: 3.426673 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,007 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00157 (15.0%) | loss: 3.423853 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,126 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00158 (15.1%) | loss: 3.420037 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,887 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00159 (15.2%) | loss: 3.415801 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,724 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00160 (15.3%) | loss: 3.410074 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,422 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00161 (15.4%) | loss: 3.406024 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,555 | mfu: 36.1% | epoch: 1 | remaining: 253s    
step 00162 (15.5%) | loss: 3.402033 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,220 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00163 (15.6%) | loss: 3.398289 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,726 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00164 (15.7%) | loss: 3.396753 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,137 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00165 (15.8%) | loss: 3.391402 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,851 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00166 (16.0%) | loss: 3.388604 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,722 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00167 (16.1%) | loss: 3.386926 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,958 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00168 (16.2%) | loss: 3.387025 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,258 | mfu: 36.1% | epoch: 1 | remaining: 251s    
step 00169 (16.3%) | loss: 3.391536 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,749 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00170 (16.4%) | loss: 3.392826 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,268 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00171 (16.5%) | loss: 3.386306 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,835 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00172 (16.6%) | loss: 3.386858 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,769 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00173 (16.7%) | loss: 3.384163 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,080 | mfu: 36.3% | epoch: 1 | remaining: 250s    
step 00174 (16.8%) | loss: 3.380503 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,033 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00175 (16.9%) | loss: 3.373229 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,713 | mfu: 36.4% | epoch: 1 | remaining: 249s    
step 00176 (17.0%) | loss: 3.376884 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,740 | mfu: 36.2% | epoch: 1 | remaining: 249s    
step 00177 (17.1%) | loss: 3.367486 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,531 | mfu: 36.2% | epoch: 1 | remaining: 248s    
step 00178 (17.2%) | loss: 3.364823 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,465 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00179 (17.3%) | loss: 3.362279 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,726 | mfu: 36.1% | epoch: 1 | remaining: 248s    
step 00180 (17.4%) | loss: 3.353519 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,615 | mfu: 36.3% | epoch: 1 | remaining: 248s    
step 00181 (17.5%) | loss: 3.349257 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,815 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00182 (17.6%) | loss: 3.349215 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,053 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00183 (17.7%) | loss: 3.347419 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,150 | mfu: 36.2% | epoch: 1 | remaining: 247s    
step 00184 (17.8%) | loss: 3.338875 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,973 | mfu: 35.1% | epoch: 1 | remaining: 246s    
step 00185 (17.9%) | loss: 3.340612 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,714 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00186 (18.0%) | loss: 3.338028 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,556 | mfu: 36.2% | epoch: 1 | remaining: 246s    
step 00187 (18.1%) | loss: 3.333542 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,541 | mfu: 35.6% | epoch: 1 | remaining: 245s    
step 00188 (18.2%) | loss: 3.329133 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,306 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00189 (18.3%) | loss: 3.333377 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,527 | mfu: 36.2% | epoch: 1 | remaining: 245s    
step 00190 (18.4%) | loss: 3.333625 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,094 | mfu: 35.9% | epoch: 1 | remaining: 244s    
step 00191 (18.5%) | loss: 3.333168 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,551 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00192 (18.6%) | loss: 3.332000 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,531 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00193 (18.7%) | loss: 3.330560 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,620 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00194 (18.8%) | loss: 3.323769 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,466 | mfu: 36.5% | epoch: 1 | remaining: 243s    
step 00195 (18.9%) | loss: 3.323021 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,695 | mfu: 36.3% | epoch: 1 | remaining: 243s    
step 00196 (19.0%) | loss: 3.323328 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,852 | mfu: 36.1% | epoch: 1 | remaining: 243s    
step 00197 (19.1%) | loss: 3.322260 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,738 | mfu: 35.8% | epoch: 1 | remaining: 242s    
step 00198 (19.2%) | loss: 3.312742 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,596 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00199 (19.3%) | loss: 3.310399 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,958 | mfu: 36.1% | epoch: 1 | remaining: 242s    
step 00200 (19.4%) | loss: 3.308167 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,040 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00201 (19.6%) | loss: 3.306742 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,390 | mfu: 36.1% | epoch: 1 | remaining: 241s    
step 00202 (19.7%) | loss: 3.306891 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,787 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00203 (19.8%) | loss: 3.304671 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,544 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00204 (19.9%) | loss: 3.300670 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,205 | mfu: 36.1% | epoch: 1 | remaining: 240s    
step 00205 (20.0%) | loss: 3.290629 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,306 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00206 (20.1%) | loss: 3.288748 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,705 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00207 (20.2%) | loss: 3.286528 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,204 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00208 (20.3%) | loss: 3.286558 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,473 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00209 (20.4%) | loss: 3.283551 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,133 | mfu: 36.2% | epoch: 1 | remaining: 239s    
step 00210 (20.5%) | loss: 3.278665 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,682 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00211 (20.6%) | loss: 3.283653 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,142 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00212 (20.7%) | loss: 3.278227 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,890 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00213 (20.8%) | loss: 3.273312 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,592 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00214 (20.9%) | loss: 3.270199 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,631 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00215 (21.0%) | loss: 3.268881 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,851 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00216 (21.1%) | loss: 3.270391 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,453 | mfu: 36.1% | epoch: 1 | remaining: 236s    
step 00217 (21.2%) | loss: 3.272202 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,177 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00218 (21.3%) | loss: 3.271181 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,778 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00219 (21.4%) | loss: 3.271486 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,614 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00220 (21.5%) | loss: 3.274175 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,077 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00221 (21.6%) | loss: 3.277348 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,245 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00222 (21.7%) | loss: 3.275016 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,978 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00223 (21.8%) | loss: 3.276934 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,206 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00224 (21.9%) | loss: 3.276276 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,944 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00225 (22.0%) | loss: 3.275320 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,617 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00226 (22.1%) | loss: 3.277191 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,552 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00227 (22.2%) | loss: 3.276211 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,676 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00228 (22.3%) | loss: 3.274162 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,457 | mfu: 36.3% | epoch: 1 | remaining: 233s    
step 00229 (22.4%) | loss: 3.271445 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,708 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00230 (22.5%) | loss: 3.273266 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,406 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00231 (22.6%) | loss: 3.273909 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,260 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00232 (22.7%) | loss: 3.270661 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,955 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00233 (22.8%) | loss: 3.267085 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,166 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00234 (22.9%) | loss: 3.265194 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,863 | mfu: 36.1% | epoch: 1 | remaining: 231s    
step 00235 (23.0%) | loss: 3.262405 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,825 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00236 (23.1%) | loss: 3.259569 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,631 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00237 (23.2%) | loss: 3.253179 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,086 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00238 (23.4%) | loss: 3.255211 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,124 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00239 (23.5%) | loss: 3.253928 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,226 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00240 (23.6%) | loss: 3.249254 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,255 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00241 (23.7%) | loss: 3.248649 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,269 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00242 (23.8%) | loss: 3.249361 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,743 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00243 (23.9%) | loss: 3.249157 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,498 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00244 (24.0%) | loss: 3.248338 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,148 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00245 (24.1%) | loss: 3.241146 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,601 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00246 (24.2%) | loss: 3.237995 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,056 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00247 (24.3%) | loss: 3.230319 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,892 | mfu: 36.2% | epoch: 1 | remaining: 227s    
step 00248 (24.4%) | loss: 3.232079 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,312 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00249 (24.5%) | loss: 3.232992 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,395 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00250 (24.6%) | loss: 3.234261 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,262 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00251 (24.7%) | loss: 3.237721 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,977 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00252 (24.8%) | loss: 3.239308 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,662 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00253 (24.9%) | loss: 3.241777 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,441 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00254 (25.0%) | loss: 3.244919 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,197 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00255 (25.1%) | loss: 3.243715 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,461 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00256 (25.2%) | loss: 3.238486 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,820 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00257 (25.3%) | loss: 3.238910 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,225 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00258 (25.4%) | loss: 3.232914 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,011 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00259 (25.5%) | loss: 3.233563 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,880 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00260 (25.6%) | loss: 3.231591 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,014 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00261 (25.7%) | loss: 3.228060 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,688 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00262 (25.8%) | loss: 3.227759 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,169 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00263 (25.9%) | loss: 3.226396 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,725 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00264 (26.0%) | loss: 3.227116 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,773 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00265 (26.1%) | loss: 3.225867 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,893 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00266 (26.2%) | loss: 3.221141 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,354 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00267 (26.3%) | loss: 3.218177 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,269 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00268 (26.4%) | loss: 3.217220 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,298 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00269 (26.5%) | loss: 3.212883 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,394 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00270 (26.6%) | loss: 3.213462 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,802 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00271 (26.7%) | loss: 3.213795 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,928 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00272 (26.8%) | loss: 3.215447 | lrm: 1.00 | dt: 309ms | tok/sec: 1,693,994 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00273 (26.9%) | loss: 3.212639 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,328 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00274 (27.0%) | loss: 3.211609 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,527 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00275 (27.2%) | loss: 3.207353 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,197 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00276 (27.3%) | loss: 3.212066 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,039 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00277 (27.4%) | loss: 3.209929 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,237 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00278 (27.5%) | loss: 3.206537 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,423 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00279 (27.6%) | loss: 3.207710 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,471 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00280 (27.7%) | loss: 3.206863 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,306 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00281 (27.8%) | loss: 3.207732 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,961 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00282 (27.9%) | loss: 3.206469 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,264 | mfu: 36.4% | epoch: 1 | remaining: 216s    
step 00283 (28.0%) | loss: 3.207401 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,186 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00284 (28.1%) | loss: 3.204639 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,961 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00285 (28.2%) | loss: 3.203267 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,429 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00286 (28.3%) | loss: 3.202449 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,876 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00287 (28.4%) | loss: 3.200561 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,519 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00288 (28.5%) | loss: 3.204196 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,870 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00289 (28.6%) | loss: 3.200904 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,202 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00290 (28.7%) | loss: 3.198409 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,918 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00291 (28.8%) | loss: 3.197218 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,366 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00292 (28.9%) | loss: 3.195511 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,261 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00293 (29.0%) | loss: 3.192751 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,219 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00294 (29.1%) | loss: 3.191668 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,261 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00295 (29.2%) | loss: 3.195923 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,567 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00296 (29.3%) | loss: 3.197525 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,310 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00297 (29.4%) | loss: 3.201688 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,628 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00298 (29.5%) | loss: 3.196859 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,923 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00299 (29.6%) | loss: 3.187377 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,194 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00300 (29.7%) | loss: 3.186661 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,883 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00301 (29.8%) | loss: 3.188332 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,036 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00302 (29.9%) | loss: 3.187530 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,959 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00303 (30.0%) | loss: 3.186889 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,239 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00304 (30.1%) | loss: 3.184179 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,603 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00305 (30.2%) | loss: 3.183224 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,076 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00306 (30.3%) | loss: 3.179847 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,951 | mfu: 34.7% | epoch: 1 | remaining: 209s    
