Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9620ms | tok/sec: 27,249 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00398 (22.9%) | loss: 3.198567 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,570 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00399 (22.9%) | loss: 3.197223 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,499 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00400 (23.0%) | loss: 3.195979 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,113 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00401 (23.1%) | loss: 3.195764 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,021 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00402 (23.1%) | loss: 3.198168 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,072 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00403 (23.2%) | loss: 3.198206 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,128 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00404 (23.2%) | loss: 3.197103 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,780 | mfu: 39.8% | epoch: 1 | remaining: 230s    
step 00405 (23.3%) | loss: 3.199138 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,322 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00406 (23.4%) | loss: 3.197531 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,424 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00407 (23.4%) | loss: 3.196563 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,346 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00408 (23.5%) | loss: 3.195530 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,414 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00409 (23.5%) | loss: 3.192892 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,121 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00410 (23.6%) | loss: 3.192468 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,316 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00411 (23.7%) | loss: 3.183483 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,799 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00412 (23.7%) | loss: 3.185109 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,984 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00413 (23.8%) | loss: 3.183565 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,332 | mfu: 39.8% | epoch: 1 | remaining: 229s    
step 00414 (23.8%) | loss: 3.182420 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,926 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00415 (23.9%) | loss: 3.181534 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,501 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00416 (23.9%) | loss: 3.180702 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,842 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00417 (24.0%) | loss: 3.182262 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,979 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00418 (24.1%) | loss: 3.182225 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,248 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00419 (24.1%) | loss: 3.180241 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,375 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00420 (24.2%) | loss: 3.180940 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,714 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00421 (24.2%) | loss: 3.176202 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,897 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00422 (24.3%) | loss: 3.175436 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,893 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00423 (24.4%) | loss: 3.181210 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,198 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00424 (24.4%) | loss: 3.183508 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,978 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00425 (24.5%) | loss: 3.178673 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,857 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00426 (24.5%) | loss: 3.178296 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,450 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00427 (24.6%) | loss: 3.174277 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,706 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00428 (24.7%) | loss: 3.170783 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,782 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00429 (24.7%) | loss: 3.168386 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,833 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00430 (24.8%) | loss: 3.171040 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,104 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00431 (24.8%) | loss: 3.169157 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,658 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00432 (24.9%) | loss: 3.165037 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,886 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00433 (25.0%) | loss: 3.167411 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,370 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00434 (25.0%) | loss: 3.171026 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,001 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00435 (25.1%) | loss: 3.173121 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,003 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00436 (25.1%) | loss: 3.171815 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,117 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00437 (25.2%) | loss: 3.170991 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,928 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00438 (25.2%) | loss: 3.171598 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,414 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00439 (25.3%) | loss: 3.172213 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,846 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00440 (25.4%) | loss: 3.172957 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,777 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00441 (25.4%) | loss: 3.176484 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,565 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00442 (25.5%) | loss: 3.177479 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,922 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00443 (25.5%) | loss: 3.180425 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,008 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00444 (25.6%) | loss: 3.170086 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,163 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00445 (25.7%) | loss: 3.167763 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,925 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00446 (25.7%) | loss: 3.165682 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,833 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00447 (25.8%) | loss: 3.168490 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,218 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00448 (25.8%) | loss: 3.167831 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,073 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00449 (25.9%) | loss: 3.168439 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,715 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00450 (26.0%) | loss: 3.169596 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,199 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00451 (26.0%) | loss: 3.170521 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,094 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00452 (26.1%) | loss: 3.173771 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,796 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00453 (26.1%) | loss: 3.176853 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,641 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00454 (26.2%) | loss: 3.174060 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,159 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00455 (26.3%) | loss: 3.173889 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,702 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00456 (26.3%) | loss: 3.176139 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,040 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00457 (26.4%) | loss: 3.175221 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,421 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00458 (26.4%) | loss: 3.175471 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,948 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00459 (26.5%) | loss: 3.173752 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,922 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00460 (26.5%) | loss: 3.173654 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,118 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00461 (26.6%) | loss: 3.175826 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,405 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00462 (26.7%) | loss: 3.177367 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,859 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00463 (26.7%) | loss: 3.178264 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,428 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00464 (26.8%) | loss: 3.172421 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,020 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00465 (26.8%) | loss: 3.169609 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,531 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00466 (26.9%) | loss: 3.167941 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,061 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00467 (27.0%) | loss: 3.164991 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,878 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00468 (27.0%) | loss: 3.170020 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,580 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00469 (27.1%) | loss: 3.168886 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,826 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00470 (27.1%) | loss: 3.168250 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,319 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00471 (27.2%) | loss: 3.166078 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,307 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00472 (27.3%) | loss: 3.163957 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,552 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00473 (27.3%) | loss: 3.161711 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,109 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00474 (27.4%) | loss: 3.167171 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,687 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00475 (27.4%) | loss: 3.162299 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,734 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00476 (27.5%) | loss: 3.163644 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,753 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00477 (27.6%) | loss: 3.165143 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,469 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00478 (27.6%) | loss: 3.168398 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,619 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00479 (27.7%) | loss: 3.165924 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,676 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00480 (27.7%) | loss: 3.160855 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,719 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00481 (27.8%) | loss: 3.155822 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,457 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00482 (27.9%) | loss: 3.148279 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,704 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00483 (27.9%) | loss: 3.149026 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,597 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00484 (28.0%) | loss: 3.146991 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,195 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00485 (28.0%) | loss: 3.149479 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,349 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00486 (28.1%) | loss: 3.152443 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,663 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00487 (28.1%) | loss: 3.152712 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,549 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00488 (28.2%) | loss: 3.155848 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,951 | mfu: 39.4% | epoch: 1 | remaining: 215s    
step 00489 (28.3%) | loss: 3.155441 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,365 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00490 (28.3%) | loss: 3.156670 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,017 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00491 (28.4%) | loss: 3.149503 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,362 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00492 (28.4%) | loss: 3.145957 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,300 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00493 (28.5%) | loss: 3.143390 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,484 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00494 (28.6%) | loss: 3.147414 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,533 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00495 (28.6%) | loss: 3.139209 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,554 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00496 (28.7%) | loss: 3.138506 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,865 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00497 (28.7%) | loss: 3.140760 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,289 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00498 (28.8%) | loss: 3.143797 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,225 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00499 (28.9%) | loss: 3.145143 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,164 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00500 (28.9%) | loss: 3.139387 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,744 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00501 (29.0%) | loss: 3.140629 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,608 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00502 (29.0%) | loss: 3.139315 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,639 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00503 (29.1%) | loss: 3.142625 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,783 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00504 (29.1%) | loss: 3.141906 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,415 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00505 (29.2%) | loss: 3.144549 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,825 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00506 (29.3%) | loss: 3.143034 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,308 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00507 (29.3%) | loss: 3.146747 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,611 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00508 (29.4%) | loss: 3.137528 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,719 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00509 (29.4%) | loss: 3.142599 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,997 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00510 (29.5%) | loss: 3.139384 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,810 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00511 (29.6%) | loss: 3.140715 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,109 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00512 (29.6%) | loss: 3.139624 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,249 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00513 (29.7%) | loss: 3.136044 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,492 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00514 (29.7%) | loss: 3.132843 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,230 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00515 (29.8%) | loss: 3.135729 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,898 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00516 (29.9%) | loss: 3.134919 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,206 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00517 (29.9%) | loss: 3.129997 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,687 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00518 (30.0%) | loss: 3.132822 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,468 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00519 (30.0%) | loss: 3.134042 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,173 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00520 (30.1%) | loss: 3.135381 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,483 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00521 (30.2%) | loss: 3.135261 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,289 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00522 (30.2%) | loss: 3.134653 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,426 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00523 (30.3%) | loss: 3.133160 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,726 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00524 (30.3%) | loss: 3.135792 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,086 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00525 (30.4%) | loss: 3.136709 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,919 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00526 (30.4%) | loss: 3.133199 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,099 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00527 (30.5%) | loss: 3.133044 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,628 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00528 (30.6%) | loss: 3.130348 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,692 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00529 (30.6%) | loss: 3.131559 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,430 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00530 (30.7%) | loss: 3.129549 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,817 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00531 (30.7%) | loss: 3.129128 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,226 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00532 (30.8%) | loss: 3.129428 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,450 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00533 (30.9%) | loss: 3.125743 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,950 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00534 (30.9%) | loss: 3.124011 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,597 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00535 (31.0%) | loss: 3.122483 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,379 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00536 (31.0%) | loss: 3.118277 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,835 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00537 (31.1%) | loss: 3.119486 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,746 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00538 (31.2%) | loss: 3.122707 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,027 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00539 (31.2%) | loss: 3.120024 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,830 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00540 (31.3%) | loss: 3.121222 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,864 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00541 (31.3%) | loss: 3.122900 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,567 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00542 (31.4%) | loss: 3.119842 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,274 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00543 (31.5%) | loss: 3.121209 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,373 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00544 (31.5%) | loss: 3.123645 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,591 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00545 (31.6%) | loss: 3.125693 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,224 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00546 (31.6%) | loss: 3.125507 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,776 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00547 (31.7%) | loss: 3.122333 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,261 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00548 (31.7%) | loss: 3.122158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,443 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00549 (31.8%) | loss: 3.120917 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,271 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00550 (31.9%) | loss: 3.122015 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,951 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00551 (31.9%) | loss: 3.118368 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,364 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00552 (32.0%) | loss: 3.117935 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,531 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00553 (32.0%) | loss: 3.124232 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,239 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00554 (32.1%) | loss: 3.122152 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,998 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00555 (32.2%) | loss: 3.120245 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,892 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00556 (32.2%) | loss: 3.123049 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,908 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00557 (32.3%) | loss: 3.120171 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,569 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00558 (32.3%) | loss: 3.120673 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,765 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00559 (32.4%) | loss: 3.122567 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,355 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00560 (32.5%) | loss: 3.121085 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,867 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00561 (32.5%) | loss: 3.120816 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,968 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00562 (32.6%) | loss: 3.122259 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,139 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00563 (32.6%) | loss: 3.123816 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,242 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00564 (32.7%) | loss: 3.127004 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,921 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00565 (32.8%) | loss: 3.125572 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,197 | mfu: 39.5% | epoch: 1 | remaining: 202s    
