step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.725191593170166,0.0,0.0,3e-05,8.498886823654175
1000,1.3587568998336792,0.0,0.4042272727272727,0.0029979971593069484,56.94412112236023
2000,0.6381363272666931,0.007,0.6464090909090909,0.002991081388657005,94.39351177215576
3000,0.5725170969963074,0.017,0.6851363636363637,0.002979253287786373,124.08487296104431
4000,0.5230335593223572,0.029,0.7098636363636364,0.0029625561825795594,153.2738869190216
5000,0.49449416995048523,0.045,0.7365909090909091,0.002941051233899133,180.54938101768494
6000,0.3997085988521576,0.114,0.803,0.002914817213555807,208.24740886688232
7000,0.19702129065990448,0.467,0.9251363636363636,0.0028839502157702833,235.5637710094452
8000,0.09834644943475723,0.7025,0.9662727272727273,0.0028485633051837742,272.05579805374146
9000,0.07027411460876465,0.776,0.9766818181818182,0.0028087861027065106,309.4446840286255
10000,0.062483202666044235,0.808,0.9797272727272728,0.002764764310721267,355.4173858165741
11000,0.04721441864967346,0.841,0.9833636363636363,0.0027166591793810688,402.2047390937805
12000,0.05266198515892029,0.8585,0.9853636363636363,0.0026646469159559956,443.1024329662323
13000,0.038792941719293594,0.8775,0.9878636363636364,0.0026089180393926476,479.4900469779968
14000,0.03662854805588722,0.896,0.9895,0.002549676682450469,518.7586529254913
15000,0.029473422095179558,0.907,0.9906363636363636,0.002487139843971202,552.9252767562866
16000,0.026810476556420326,0.9155,0.9916363636363636,0.002421536594020369,583.1652767658234
17000,0.029263228178024292,0.922,0.9921818181818182,0.002353107234812312,617.5088858604431
18000,0.025411352515220642,0.9355,0.9935454545454545,0.0022821024204923088,652.6824698448181
19000,0.021998906508088112,0.937,0.9936363636363637,0.002208782238999948,675.1630518436432
20000,0.024190880358219147,0.9165,0.9913636363636363,0.002133415259376885,701.8393127918243
21000,0.023432528600096703,0.926,0.9924545454545455,0.0020562775480086302,733.5326220989227
22000,0.01644185371696949,0.9245,0.9926818181818182,0.0019776516574038657,766.7362849712372
23000,0.013019450008869171,0.942,0.9943636363636363,0.0018978255912153238,798.9756648540497
24000,0.019846538081765175,0.9465,0.9948636363636364,0.0018170917492933442,828.7425949573517
25000,0.01713653840124607,0.946,0.9947727272727273,0.0017357458566363212,857.184730052948
26000,0.01486457884311676,0.932,0.9934090909090909,0.0016540858801612564,884.72696185112
27000,0.016196807846426964,0.945,0.9947727272727273,0.0015724109372622572,919.6339938640594
28000,0.013463075272738934,0.953,0.9955,0.0014910202001548706,958.7813990116119
29000,0.018122656270861626,0.952,0.9954090909090909,0.0014102118000196202,987.7480428218842
30000,0.013360418379306793,0.949,0.9951818181818182,0.0013302817349588043,1017.0901718139648
31000,0.014282393269240856,0.9625,0.9963636363636363,0.0012515227857666834,1062.889305114746
32000,0.00925998855382204,0.9635,0.9964545454545455,0.001174223443484546,1110.4321630001068
33000,0.011645396240055561,0.9675,0.9969545454545454,0.0010986668526689752,1151.0524039268494
34000,0.006718885153532028,0.9825,0.9982272727272727,0.0010251297742440834,1183.552612066269
35000,0.008521518670022488,0.9765,0.9975909090909091,0.0009538815717367541,1214.220619916916
36000,0.006413702387362719,0.982,0.9982272727272727,0.0008851832246082708,1243.9452979564667
37000,0.005764145404100418,0.984,0.9984545454545455,0.000819286372296451,1272.7072439193726
38000,0.005489993840456009,0.9885,0.9988636363636364,0.0007564323924699418,1299.9687190055847
39000,0.004529837053269148,0.9905,0.9991363636363636,0.0006968515168709797,1332.2588939666748
40000,0.003717951476573944,0.9965,0.9996818181818182,0.000640761987985261,1370.87007188797
41000,0.006124480161815882,0.9905,0.9990909090909091,0.0005883692596279971,1406.8022739887238
42000,0.0032494489569216967,0.9935,0.9994090909090909,0.0005398652443743908,1439.9876759052277
43000,0.0031989410053938627,0.9975,0.9997727272727273,0.0004954276105911576,1468.460354089737
44000,0.0024533129762858152,0.9955,0.9995454545454545,0.0004552191316440419,1499.5169310569763
45000,0.0026413158047944307,0.9975,0.9997727272727273,0.0004193870896651581,1541.6319921016693
46000,0.003136999672278762,0.9975,0.9997727272727273,0.00038806273606413065,1581.165519952774
47000,0.0019805857446044683,0.999,0.9999090909090909,0.0003613608107591612,1611.2029280662537
48000,0.002173876389861107,0.9975,0.9997727272727273,0.00033937912188906753,1640.9176409244537
49000,0.0017949067987501621,0.9995,0.9999545454545454,0.00032219818754577984,1669.1506600379944
50000,0.0018554559210315347,0.9985,0.9998636363636364,0.0003098809408396285,1699.2838039398193
51000,0.001958751818165183,0.9985,0.9998636363636364,0.0003024724993777489,1747.167175769806
51999,0.0018559390446171165,0.999,0.9998636363636364,0.00030000000247325443,1807.209520816803
