Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28646ms | tok/sec: 9,151 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00484 (24.7%) | loss: 3.160621 | lrm: 0.96 | dt: 159ms | tok/sec: 1,650,953 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00485 (24.7%) | loss: 3.163059 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,994 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00486 (24.8%) | loss: 3.166317 | lrm: 0.96 | dt: 155ms | tok/sec: 1,691,892 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00487 (24.8%) | loss: 3.166819 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,207 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00488 (24.9%) | loss: 3.170168 | lrm: 0.96 | dt: 155ms | tok/sec: 1,685,948 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00489 (24.9%) | loss: 3.170067 | lrm: 0.96 | dt: 155ms | tok/sec: 1,691,371 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00490 (25.0%) | loss: 3.171372 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,219 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00491 (25.0%) | loss: 3.164097 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,347 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00492 (25.1%) | loss: 3.160323 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,871 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00493 (25.1%) | loss: 3.156573 | lrm: 0.95 | dt: 154ms | tok/sec: 1,707,589 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00494 (25.2%) | loss: 3.160239 | lrm: 0.95 | dt: 154ms | tok/sec: 1,707,639 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00495 (25.2%) | loss: 3.152184 | lrm: 0.95 | dt: 155ms | tok/sec: 1,695,191 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00496 (25.3%) | loss: 3.151098 | lrm: 0.95 | dt: 154ms | tok/sec: 1,700,198 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00497 (25.3%) | loss: 3.153139 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,475 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00498 (25.4%) | loss: 3.155599 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,940 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00499 (25.4%) | loss: 3.156577 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,180 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00500 (25.5%) | loss: 3.150756 | lrm: 0.95 | dt: 154ms | tok/sec: 1,698,357 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00501 (25.5%) | loss: 3.151773 | lrm: 0.95 | dt: 154ms | tok/sec: 1,706,269 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.150418 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,579 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00503 (25.7%) | loss: 3.154014 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,465 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.153449 | lrm: 0.95 | dt: 156ms | tok/sec: 1,683,635 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00505 (25.8%) | loss: 3.155818 | lrm: 0.95 | dt: 155ms | tok/sec: 1,696,316 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00506 (25.8%) | loss: 3.154403 | lrm: 0.95 | dt: 156ms | tok/sec: 1,678,472 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00507 (25.9%) | loss: 3.158176 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,416 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00508 (25.9%) | loss: 3.148899 | lrm: 0.94 | dt: 155ms | tok/sec: 1,694,700 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00509 (26.0%) | loss: 3.154030 | lrm: 0.94 | dt: 157ms | tok/sec: 1,673,082 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00510 (26.0%) | loss: 3.150330 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,906 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00511 (26.1%) | loss: 3.151325 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,650 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00512 (26.1%) | loss: 3.150151 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,107 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00513 (26.2%) | loss: 3.146257 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,734 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00514 (26.2%) | loss: 3.142806 | lrm: 0.94 | dt: 154ms | tok/sec: 1,703,483 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00515 (26.3%) | loss: 3.145215 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,536 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00516 (26.3%) | loss: 3.144530 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,348 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00517 (26.4%) | loss: 3.139479 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,162 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00518 (26.4%) | loss: 3.141934 | lrm: 0.94 | dt: 157ms | tok/sec: 1,672,858 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00519 (26.5%) | loss: 3.143245 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,986 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00520 (26.5%) | loss: 3.144564 | lrm: 0.94 | dt: 155ms | tok/sec: 1,686,111 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00521 (26.6%) | loss: 3.144071 | lrm: 0.94 | dt: 155ms | tok/sec: 1,694,567 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00522 (26.6%) | loss: 3.143166 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,424 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00523 (26.7%) | loss: 3.141686 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,898 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00524 (26.7%) | loss: 3.144102 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,549 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00525 (26.8%) | loss: 3.145132 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,322 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00526 (26.8%) | loss: 3.141580 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,295 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00527 (26.9%) | loss: 3.141141 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,484 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00528 (26.9%) | loss: 3.138690 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,295 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.140126 | lrm: 0.93 | dt: 156ms | tok/sec: 1,677,273 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00530 (27.1%) | loss: 3.138385 | lrm: 0.93 | dt: 156ms | tok/sec: 1,679,138 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.138799 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,457 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00532 (27.2%) | loss: 3.139065 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,069 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00533 (27.2%) | loss: 3.135261 | lrm: 0.93 | dt: 156ms | tok/sec: 1,677,537 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00534 (27.3%) | loss: 3.133177 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,146 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.131488 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,956 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00536 (27.4%) | loss: 3.127306 | lrm: 0.93 | dt: 157ms | tok/sec: 1,675,030 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.128278 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,468 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00538 (27.5%) | loss: 3.130892 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,037 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00539 (27.5%) | loss: 3.128156 | lrm: 0.92 | dt: 155ms | tok/sec: 1,694,267 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00540 (27.6%) | loss: 3.129539 | lrm: 0.92 | dt: 155ms | tok/sec: 1,694,196 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00541 (27.6%) | loss: 3.131353 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,128 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00542 (27.7%) | loss: 3.128378 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,326 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00543 (27.7%) | loss: 3.129874 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,408 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00544 (27.8%) | loss: 3.132285 | lrm: 0.92 | dt: 155ms | tok/sec: 1,695,398 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00545 (27.8%) | loss: 3.134415 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,780 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00546 (27.9%) | loss: 3.133859 | lrm: 0.92 | dt: 155ms | tok/sec: 1,688,607 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00547 (27.9%) | loss: 3.130740 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,973 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00548 (28.0%) | loss: 3.130443 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,449 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00549 (28.0%) | loss: 3.129016 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,567 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00550 (28.1%) | loss: 3.129902 | lrm: 0.92 | dt: 155ms | tok/sec: 1,696,374 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00551 (28.1%) | loss: 3.126034 | lrm: 0.92 | dt: 155ms | tok/sec: 1,692,704 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00552 (28.2%) | loss: 3.125183 | lrm: 0.91 | dt: 153ms | tok/sec: 1,709,928 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00553 (28.2%) | loss: 3.131040 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,346 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00554 (28.3%) | loss: 3.128808 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,195 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00555 (28.3%) | loss: 3.127422 | lrm: 0.91 | dt: 156ms | tok/sec: 1,684,540 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00556 (28.4%) | loss: 3.130327 | lrm: 0.91 | dt: 156ms | tok/sec: 1,684,672 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00557 (28.5%) | loss: 3.127568 | lrm: 0.91 | dt: 154ms | tok/sec: 1,705,428 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00558 (28.5%) | loss: 3.127792 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,719 | mfu: 38.0% | epoch: 1 | remaining: 214s    
step 00559 (28.6%) | loss: 3.129454 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,517 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.127754 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,341 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00561 (28.7%) | loss: 3.127814 | lrm: 0.91 | dt: 155ms | tok/sec: 1,686,791 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00562 (28.7%) | loss: 3.129494 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,923 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00563 (28.8%) | loss: 3.130905 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,842 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00564 (28.8%) | loss: 3.134195 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,947 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00565 (28.9%) | loss: 3.132585 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,727 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00566 (28.9%) | loss: 3.130809 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,359 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00567 (29.0%) | loss: 3.131565 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,159 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00568 (29.0%) | loss: 3.131698 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,475 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00569 (29.1%) | loss: 3.128381 | lrm: 0.90 | dt: 157ms | tok/sec: 1,671,190 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00570 (29.1%) | loss: 3.127385 | lrm: 0.90 | dt: 155ms | tok/sec: 1,692,670 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00571 (29.2%) | loss: 3.126320 | lrm: 0.90 | dt: 155ms | tok/sec: 1,686,646 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00572 (29.2%) | loss: 3.128181 | lrm: 0.90 | dt: 156ms | tok/sec: 1,680,932 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00573 (29.3%) | loss: 3.127986 | lrm: 0.90 | dt: 156ms | tok/sec: 1,685,134 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00574 (29.3%) | loss: 3.124553 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,490 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00575 (29.4%) | loss: 3.123743 | lrm: 0.90 | dt: 157ms | tok/sec: 1,674,359 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00576 (29.4%) | loss: 3.122682 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,024 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00577 (29.5%) | loss: 3.127658 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,667 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00578 (29.5%) | loss: 3.131023 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,304 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00579 (29.6%) | loss: 3.127859 | lrm: 0.90 | dt: 179ms | tok/sec: 1,462,285 | mfu: 32.5% | epoch: 1 | remaining: 211s    
step 00580 (29.7%) | loss: 3.124876 | lrm: 0.90 | dt: 151ms | tok/sec: 1,733,477 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00581 (29.7%) | loss: 3.122604 | lrm: 0.90 | dt: 154ms | tok/sec: 1,704,428 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00582 (29.8%) | loss: 3.126300 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,918 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00583 (29.8%) | loss: 3.124195 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,167 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00584 (29.9%) | loss: 3.116473 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,072 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00585 (29.9%) | loss: 3.115351 | lrm: 0.89 | dt: 159ms | tok/sec: 1,650,469 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00586 (30.0%) | loss: 3.109617 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,734 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00587 (30.0%) | loss: 3.108085 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,184 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00588 (30.1%) | loss: 3.109406 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,080 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00589 (30.1%) | loss: 3.108969 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,043 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00590 (30.2%) | loss: 3.109873 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,119 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00591 (30.2%) | loss: 3.115089 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,944 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00592 (30.3%) | loss: 3.116340 | lrm: 0.89 | dt: 185ms | tok/sec: 1,418,763 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00593 (30.3%) | loss: 3.118510 | lrm: 0.89 | dt: 151ms | tok/sec: 1,732,608 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00594 (30.4%) | loss: 3.113003 | lrm: 0.89 | dt: 152ms | tok/sec: 1,723,377 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00595 (30.4%) | loss: 3.118310 | lrm: 0.89 | dt: 155ms | tok/sec: 1,695,003 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00596 (30.5%) | loss: 3.119396 | lrm: 0.89 | dt: 172ms | tok/sec: 1,522,082 | mfu: 33.9% | epoch: 1 | remaining: 208s    
step 00597 (30.5%) | loss: 3.116105 | lrm: 0.88 | dt: 152ms | tok/sec: 1,726,292 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00598 (30.6%) | loss: 3.113929 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,087 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00599 (30.7%) | loss: 3.105708 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,320 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00600 (30.7%) | loss: 3.106625 | lrm: 0.88 | dt: 153ms | tok/sec: 1,708,608 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00601 (30.8%) | loss: 3.106745 | lrm: 0.88 | dt: 153ms | tok/sec: 1,707,979 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00602 (30.8%) | loss: 3.105446 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,756 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00603 (30.9%) | loss: 3.107899 | lrm: 0.88 | dt: 155ms | tok/sec: 1,695,084 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00604 (30.9%) | loss: 3.105440 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,960 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00605 (31.0%) | loss: 3.105443 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,906 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00606 (31.0%) | loss: 3.107441 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,212 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00607 (31.1%) | loss: 3.107833 | lrm: 0.88 | dt: 152ms | tok/sec: 1,728,191 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00608 (31.1%) | loss: 3.106947 | lrm: 0.88 | dt: 154ms | tok/sec: 1,702,151 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00609 (31.2%) | loss: 3.104462 | lrm: 0.88 | dt: 156ms | tok/sec: 1,676,593 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00610 (31.2%) | loss: 3.104418 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,946 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00611 (31.3%) | loss: 3.103796 | lrm: 0.88 | dt: 155ms | tok/sec: 1,686,512 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00612 (31.3%) | loss: 3.102028 | lrm: 0.87 | dt: 191ms | tok/sec: 1,374,459 | mfu: 30.6% | epoch: 1 | remaining: 206s    
step 00613 (31.4%) | loss: 3.098808 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,587 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00614 (31.4%) | loss: 3.095348 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,241 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00615 (31.5%) | loss: 3.091705 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,360 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00616 (31.5%) | loss: 3.089761 | lrm: 0.87 | dt: 153ms | tok/sec: 1,712,979 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00617 (31.6%) | loss: 3.088234 | lrm: 0.87 | dt: 153ms | tok/sec: 1,711,872 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00618 (31.6%) | loss: 3.083581 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,076 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00619 (31.7%) | loss: 3.081779 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,086 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00620 (31.7%) | loss: 3.078652 | lrm: 0.87 | dt: 155ms | tok/sec: 1,695,910 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00621 (31.8%) | loss: 3.082318 | lrm: 0.87 | dt: 152ms | tok/sec: 1,721,704 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00622 (31.9%) | loss: 3.079633 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,468 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00623 (31.9%) | loss: 3.082363 | lrm: 0.87 | dt: 154ms | tok/sec: 1,705,801 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00624 (32.0%) | loss: 3.083420 | lrm: 0.87 | dt: 157ms | tok/sec: 1,666,537 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00625 (32.0%) | loss: 3.084346 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,264 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00626 (32.1%) | loss: 3.086373 | lrm: 0.87 | dt: 156ms | tok/sec: 1,677,347 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00627 (32.1%) | loss: 3.086239 | lrm: 0.86 | dt: 153ms | tok/sec: 1,713,125 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00628 (32.2%) | loss: 3.079866 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,571 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00629 (32.2%) | loss: 3.077260 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,933 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00630 (32.3%) | loss: 3.077529 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,450 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00631 (32.3%) | loss: 3.077401 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,639 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00632 (32.4%) | loss: 3.084897 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,938 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00633 (32.4%) | loss: 3.087662 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,748 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00634 (32.5%) | loss: 3.086530 | lrm: 0.86 | dt: 155ms | tok/sec: 1,694,810 | mfu: 37.7% | epoch: 1 | remaining: 202s    
step 00635 (32.5%) | loss: 3.081759 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,740 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00636 (32.6%) | loss: 3.084286 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,488 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00637 (32.6%) | loss: 3.082642 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,760 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00638 (32.7%) | loss: 3.084901 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,739 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00639 (32.7%) | loss: 3.085634 | lrm: 0.86 | dt: 159ms | tok/sec: 1,643,561 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00640 (32.8%) | loss: 3.083221 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,321 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00641 (32.8%) | loss: 3.082288 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,327 | mfu: 36.0% | epoch: 1 | remaining: 201s    
step 00642 (32.9%) | loss: 3.083640 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,365 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00643 (32.9%) | loss: 3.088005 | lrm: 0.85 | dt: 155ms | tok/sec: 1,696,041 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00644 (33.0%) | loss: 3.085046 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,348 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00645 (33.0%) | loss: 3.082161 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,322 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00646 (33.1%) | loss: 3.083537 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,075 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00647 (33.2%) | loss: 3.080567 | lrm: 0.85 | dt: 156ms | tok/sec: 1,681,760 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00648 (33.2%) | loss: 3.078263 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,632 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00649 (33.3%) | loss: 3.079227 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,578 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00650 (33.3%) | loss: 3.075389 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,819 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00651 (33.4%) | loss: 3.074127 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,807 | mfu: 36.5% | epoch: 1 | remaining: 200s    
