step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,22.263740062713623
300,2.009962558746338,0.0,0.1379090909090909,0.0029889165186613824,57.788525104522705
600,1.9686088562011719,0.0,0.13736363636363635,0.0029312252584644026,96.00556588172913
900,1.8469295501708984,0.0,0.192,0.0028262802505665758,137.96932291984558
1200,0.740521252155304,0.0055,0.5983181818181819,0.0026779520437983317,175.46634006500244
1500,0.43761327862739563,0.0785,0.7713181818181818,0.0024917112325092902,211.87271118164062
1800,0.30874010920524597,0.24,0.8686818181818182,0.002274426691825128,248.29532408714294
2100,0.1432209610939026,0.657,0.9597272727272728,0.0020341122419518937,281.57684302330017
2400,0.052848994731903076,0.915,0.9910454545454546,0.0017796310849753703,321.334538936615
2700,0.021288633346557617,0.979,0.9976818181818182,0.0015203689150246297,360.80612301826477
3000,0.011443130671977997,0.9925,0.9992272727272727,0.0012658877580481063,402.1718680858612
3300,0.008436841890215874,0.998,0.9998181818181818,0.0010255733081748729,440.1248071193695
3600,0.005879223346710205,0.999,0.9999090909090909,0.0008082887674907099,476.5999631881714
3900,0.005152659025043249,1.0,1.0,0.0006220479562016685,516.4213020801544
4200,0.004689097870141268,1.0,1.0,0.00047371974943342433,566.4518241882324
4500,0.003969939891248941,1.0,1.0,0.00036877474153559735,610.9437739849091
4800,0.0036189535167068243,1.0,1.0,0.00031108348133861787,655.465115070343
4999,0.00324948038905859,1.0,1.0,0.00030000027746700307,684.280965089798
