step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.720270156860352,0.0,0.0,3e-05,3.0596439838409424
300,2.015075445175171,0.0,0.13795454545454544,0.002998946067627322,8.310319185256958
600,1.9724823236465454,0.0,0.1379090909090909,0.0029934174218047465,13.651694059371948
900,1.9278326034545898,0.0,0.145,0.002983169973291825,19.049453258514404
1200,1.9194526672363281,0.0,0.16304545454545455,0.0029682397166251985,24.11149311065674
1500,1.7687091827392578,0.0,0.21713636363636363,0.0029486790948759336,30.38101100921631
1800,1.2859692573547363,0.0,0.4103181818181818,0.002924556815441328,36.068917989730835
2100,0.3562905788421631,0.267,0.8703636363636363,0.0028959576087076687,42.71389293670654
2400,0.10946429520845413,0.868,0.9857727272727272,0.0028629819304316576,49.27375102043152
2700,0.0387788824737072,0.98,0.9980909090909091,0.002825745608885909,55.73972201347351
3000,0.019824683666229248,0.9955,0.9995909090909091,0.0027843794380079095,61.93707513809204
3300,0.013448148965835571,0.9965,0.9996818181818182,0.0027390287179815506,68.52892804145813
3600,0.009073236957192421,0.9995,0.9999545454545454,0.0026898527448649258,75.29548406600952
3900,0.00603847810998559,0.999,0.9999090909090909,0.002637024251057122,81.89211511611938
4200,0.00464607821777463,0.999,0.9999090909090909,0.002580728798569366,89.40448427200317
4500,0.0042803785763680935,0.9975,0.9997727272727273,0.0025211641272316933,95.71079111099243
4800,0.0030552807729691267,1.0,1.0,0.0024585394601245804,103.9531478881836
5100,0.0023822824005037546,1.0,1.0,0.0023930747686752487,111.09311103820801
5400,0.005427072290331125,0.977,0.9974545454545455,0.002325,118.21364712715149
5700,0.0017238538712263107,1.0,1.0,0.002254554269206585,125.18486094474792
6000,0.00136066775303334,1.0,1.0,0.002181985019493668,132.6887822151184
6300,0.0012723688269034028,1.0,1.0,0.002107547152997563,140.11127090454102
6600,0.0009982897900044918,1.0,1.0,0.0020315021354391886,148.49464511871338
6900,0.000867882336024195,1.0,1.0,0.0019541170777161833,155.3532681465149
7200,0.0008244304917752743,1.0,1.0,0.0018756637976661372,162.31964111328125
7500,0.0006285474519245327,1.0,1.0,0.0017964178652965248,169.45766305923462
7800,0.0007333601242862642,1.0,1.0,0.0017166576348349991,176.07919216156006
8100,0.00048451244947500527,1.0,1.0,0.0016366632670000215,183.2176661491394
8400,0.0005017162184230983,1.0,1.0,0.001556715744926115,189.4589490890503
8700,0.00035947677679359913,1.0,1.0,0.001477095887200359,196.5217411518097
9000,0.00034340049023739994,1.0,1.0,0.001398083361476859,203.30957698822021
9300,0.00047950466978363693,0.9995,0.9999090909090909,0.0013199557021339133,211.39972114562988
9600,0.00034073085407726467,1.0,1.0,0.0012429873354243863,217.71627020835876
9900,0.00022202268883120269,1.0,1.0,0.001167448615543485,224.6764690876007
10200,0.0002010700263781473,1.0,1.0,0.0010936048749997911,231.28118419647217
10500,0.0002212550025433302,1.0,1.0,0.0010217154926251456,237.77879405021667
10800,0.0001885736855911091,1.0,1.0,0.0009520329824970433,244.76689791679382
11100,0.00014698535960633308,1.0,1.0,0.0008848021069737242,251.8967912197113
11400,0.00013915532326791435,1.0,1.0,0.000820259016957466,258.529736995697
11700,0.00013506520190276206,1.0,1.0,0.0007586304224059239,265.3462221622467
12000,0.00011120911221951246,1.0,1.0,0.0007001327960051393,271.8549919128418
12300,0.00011684212950058281,1.0,1.0,0.0006449716128013329,278.7222809791565
12600,9.688363206805661e-05,1.0,1.0,0.0005933406284623113,285.4247512817383
12900,9.725036943564191e-05,1.0,1.0,0.0005454211987036169,291.92727398872375
13200,8.724988583708182e-05,1.0,1.0,0.000501381642269964,298.2343199253082
13500,8.491251355735585e-05,1.0,1.0,0.0004613766497095085,304.7917912006378
13800,7.597394869662821e-05,1.0,1.0,0.00042554674001765475,311.597186088562
14100,8.852028986439109e-05,1.0,1.0,0.00039401776705896147,318.4166250228882
14400,7.043991354294121e-05,1.0,1.0,0.00036690047750085014,326.77009415626526
14700,5.7252113037975505e-05,1.0,1.0,0.000344290121811898,333.02542901039124
15000,5.9929079725407064e-05,1.0,1.0,0.000326266119691093,339.20608019828796
15300,5.65890695725102e-05,1.0,1.0,0.00031289178110324397,345.69455313682556
15600,4.979521327186376e-05,1.0,1.0,0.0003042140839004214,352.14477610588074
15900,4.352963878773153e-05,1.0,1.0,0.0003002635088105374,358.4316689968109
15999,5.522567153093405e-05,1.0,1.0,0.00030000002635173826,360.9258840084076
