Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27802ms | tok/sec: 18,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,651 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442127 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,405 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971534 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,224 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,908 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248488 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997708 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,877 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786593 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,902 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606448 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,315 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454416 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,532 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324452 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,952 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215776 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,873 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118963 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,955 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032439 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,310 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00308 (30.8%) | loss: 3.180764 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,216 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00309 (30.9%) | loss: 3.177506 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,044 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00310 (31.0%) | loss: 3.179030 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,327 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00311 (31.1%) | loss: 3.179622 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,651 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00312 (31.2%) | loss: 3.178840 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,215 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00313 (31.3%) | loss: 3.177210 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,457 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00314 (31.4%) | loss: 3.172402 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,884 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00315 (31.5%) | loss: 3.170367 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,789 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00316 (31.6%) | loss: 3.172245 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,539 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00317 (31.7%) | loss: 3.167297 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,819 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00318 (31.9%) | loss: 3.164878 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,247 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00319 (32.0%) | loss: 3.166222 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,679 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00320 (32.1%) | loss: 3.165617 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,242 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00321 (32.2%) | loss: 3.170212 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,172 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00322 (32.3%) | loss: 3.167447 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,910 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00323 (32.4%) | loss: 3.164016 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,688 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00324 (32.5%) | loss: 3.163901 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,520 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00325 (32.6%) | loss: 3.161645 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,228 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00326 (32.7%) | loss: 3.165128 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,017 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00327 (32.8%) | loss: 3.168943 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,682 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00328 (32.9%) | loss: 3.163532 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,383 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00329 (33.0%) | loss: 3.164911 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,234 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00330 (33.1%) | loss: 3.161812 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,579 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00331 (33.2%) | loss: 3.163111 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,209 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00332 (33.3%) | loss: 3.161804 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,316 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00333 (33.4%) | loss: 3.159895 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,257 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00334 (33.5%) | loss: 3.158432 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,277 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00335 (33.6%) | loss: 3.156192 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,586 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00336 (33.7%) | loss: 3.157905 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,133 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00337 (33.8%) | loss: 3.161879 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,264 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00338 (33.9%) | loss: 3.159984 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,538 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00339 (34.0%) | loss: 3.160488 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,099 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00340 (34.1%) | loss: 3.162117 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,574 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00341 (34.2%) | loss: 3.165675 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,996 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00342 (34.3%) | loss: 3.166060 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,859 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00343 (34.4%) | loss: 3.161109 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,870 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00344 (34.5%) | loss: 3.159757 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,729 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00345 (34.7%) | loss: 3.163958 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,855 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00346 (34.8%) | loss: 3.159027 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,118 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00347 (34.9%) | loss: 3.153534 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,812 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00348 (35.0%) | loss: 3.150819 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,843 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00349 (35.1%) | loss: 3.150756 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,752 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00350 (35.2%) | loss: 3.149473 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,649 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00351 (35.3%) | loss: 3.148260 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,230 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00352 (35.4%) | loss: 3.146597 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,350 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00353 (35.5%) | loss: 3.146328 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,865 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00354 (35.6%) | loss: 3.141995 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,030 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00355 (35.7%) | loss: 3.137047 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,457 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00356 (35.8%) | loss: 3.140716 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,353 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00357 (35.9%) | loss: 3.144724 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,755 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00358 (36.0%) | loss: 3.147108 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,837 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00359 (36.1%) | loss: 3.148171 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,636 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00360 (36.2%) | loss: 3.146062 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,289 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00361 (36.3%) | loss: 3.145573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,587 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00362 (36.4%) | loss: 3.140408 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,918 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00363 (36.5%) | loss: 3.141263 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,182 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00364 (36.6%) | loss: 3.138103 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,978 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00365 (36.7%) | loss: 3.137965 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,006 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00366 (36.8%) | loss: 3.135113 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,799 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00367 (36.9%) | loss: 3.137221 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,421 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00368 (37.0%) | loss: 3.137022 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,069 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00369 (37.1%) | loss: 3.137247 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,657 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00370 (37.2%) | loss: 3.133490 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,454 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00371 (37.3%) | loss: 3.131480 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,376 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00372 (37.4%) | loss: 3.133940 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,431 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00373 (37.6%) | loss: 3.133363 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,935 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00374 (37.7%) | loss: 3.127364 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,027 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00375 (37.8%) | loss: 3.125943 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,922 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00376 (37.9%) | loss: 3.125962 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,293 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00377 (38.0%) | loss: 3.124258 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,567 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00378 (38.1%) | loss: 3.125267 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,159 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00379 (38.2%) | loss: 3.123125 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,748 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00380 (38.3%) | loss: 3.116363 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,389 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00381 (38.4%) | loss: 3.117948 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,231 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00382 (38.5%) | loss: 3.114855 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,136 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00383 (38.6%) | loss: 3.113896 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,835 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00384 (38.7%) | loss: 3.114978 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,836 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00385 (38.8%) | loss: 3.117799 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,919 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00386 (38.9%) | loss: 3.120386 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,973 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00387 (39.0%) | loss: 3.119080 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,544 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00388 (39.1%) | loss: 3.117167 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,355 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00389 (39.2%) | loss: 3.117184 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,334 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00390 (39.3%) | loss: 3.117024 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,310 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00391 (39.4%) | loss: 3.115181 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,313 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00392 (39.5%) | loss: 3.110860 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,316 | mfu: 36.2% | epoch: 1 | remaining: 181s    
step 00393 (39.6%) | loss: 3.111352 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,589 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00394 (39.7%) | loss: 3.108017 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,004 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00395 (39.8%) | loss: 3.103151 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,675 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00396 (39.9%) | loss: 3.097131 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,447 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00397 (40.0%) | loss: 3.100150 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,497 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00398 (40.1%) | loss: 3.101824 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,409 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00399 (40.2%) | loss: 3.094053 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,661 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00400 (40.3%) | loss: 3.093001 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,628 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00401 (40.5%) | loss: 3.087852 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,782 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00402 (40.6%) | loss: 3.088081 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,726 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00403 (40.7%) | loss: 3.086646 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,516 | mfu: 36.2% | epoch: 1 | remaining: 178s    
step 00404 (40.8%) | loss: 3.085268 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,962 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00405 (40.9%) | loss: 3.085759 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,587 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00406 (41.0%) | loss: 3.088943 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,299 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00407 (41.1%) | loss: 3.091468 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,131 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00408 (41.2%) | loss: 3.084720 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,900 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00409 (41.3%) | loss: 3.086934 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,979 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00410 (41.4%) | loss: 3.092570 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,182 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00411 (41.5%) | loss: 3.097810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,029 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00412 (41.6%) | loss: 3.094780 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,474 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00413 (41.7%) | loss: 3.097515 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,624 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00414 (41.8%) | loss: 3.095401 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,102 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00415 (41.9%) | loss: 3.092915 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,622 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00416 (42.0%) | loss: 3.094599 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,734 | mfu: 36.5% | epoch: 1 | remaining: 174s    
step 00417 (42.1%) | loss: 3.096964 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,840 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00418 (42.2%) | loss: 3.096837 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,418 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00419 (42.3%) | loss: 3.090057 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,547 | mfu: 36.6% | epoch: 1 | remaining: 173s    
step 00420 (42.4%) | loss: 3.088009 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,324 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00421 (42.5%) | loss: 3.084069 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,840 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00422 (42.6%) | loss: 3.083402 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,116 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00423 (42.7%) | loss: 3.089591 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,209 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00424 (42.8%) | loss: 3.090918 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,369 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00425 (42.9%) | loss: 3.091095 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,880 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00426 (43.0%) | loss: 3.085853 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,712 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00427 (43.1%) | loss: 3.086113 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,141 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00428 (43.2%) | loss: 3.083152 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,700 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00429 (43.4%) | loss: 3.077613 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,552 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00430 (43.5%) | loss: 3.080073 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,397 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 00431 (43.6%) | loss: 3.080411 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,653 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00432 (43.7%) | loss: 3.079418 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,674 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00433 (43.8%) | loss: 3.076824 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,971 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00434 (43.9%) | loss: 3.081136 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,998 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00435 (44.0%) | loss: 3.077111 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,077 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00436 (44.1%) | loss: 3.079238 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,205 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00437 (44.2%) | loss: 3.083382 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,621 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 00438 (44.3%) | loss: 3.084280 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,395 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00439 (44.4%) | loss: 3.085254 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,319 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00440 (44.5%) | loss: 3.082895 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,430 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00441 (44.6%) | loss: 3.091030 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,052 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00442 (44.7%) | loss: 3.092665 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,092 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 00443 (44.8%) | loss: 3.087091 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,220 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00444 (44.9%) | loss: 3.090136 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,329 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00445 (45.0%) | loss: 3.090426 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,706 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00446 (45.1%) | loss: 3.088808 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,259 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00447 (45.2%) | loss: 3.082062 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,189 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00448 (45.3%) | loss: 3.081755 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,974 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00449 (45.4%) | loss: 3.081173 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,919 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00450 (45.5%) | loss: 3.079084 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,199 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00451 (45.6%) | loss: 3.077149 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,250 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00452 (45.7%) | loss: 3.072566 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,590 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 00453 (45.8%) | loss: 3.074713 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,251 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 00454 (45.9%) | loss: 3.070246 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,127 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00455 (46.0%) | loss: 3.072008 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,696 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00456 (46.1%) | loss: 3.072714 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,797 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00457 (46.3%) | loss: 3.072603 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,431 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00458 (46.4%) | loss: 3.071247 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,277 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00459 (46.5%) | loss: 3.070680 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,582 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00460 (46.6%) | loss: 3.068703 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,069 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00461 (46.7%) | loss: 3.067175 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,510 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00462 (46.8%) | loss: 3.065850 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,788 | mfu: 36.8% | epoch: 1 | remaining: 159s    
