Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23673ms | tok/sec: 22,147 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854709 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,406 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442367 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,579 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971711 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,671 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578698 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,278 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248542 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,753 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997512 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,658 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786107 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,803 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605642 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,886 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453129 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,475 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,442 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213214 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,531 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115679 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,893 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028716 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00307 (31.1%) | loss: 3.180210 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,235 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00308 (31.2%) | loss: 3.177361 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,865 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00309 (31.3%) | loss: 3.174873 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,211 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00310 (31.4%) | loss: 3.176760 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,424 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00311 (31.5%) | loss: 3.178279 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,324 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00312 (31.6%) | loss: 3.177698 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,852 | mfu: 34.5% | epoch: 1 | remaining: 205s    
step 00313 (31.7%) | loss: 3.176120 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,091 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00314 (31.8%) | loss: 3.171445 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,436 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00315 (31.9%) | loss: 3.169662 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,689 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00316 (32.0%) | loss: 3.170998 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,703 | mfu: 34.8% | epoch: 1 | remaining: 204s    
step 00317 (32.1%) | loss: 3.165813 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,156 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00318 (32.2%) | loss: 3.163318 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,992 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00319 (32.3%) | loss: 3.163673 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,501 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00320 (32.4%) | loss: 3.162357 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,809 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00321 (32.5%) | loss: 3.166620 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,850 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00322 (32.6%) | loss: 3.163258 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,233 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00323 (32.7%) | loss: 3.159925 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,301 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00324 (32.8%) | loss: 3.159338 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,555 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00325 (32.9%) | loss: 3.156936 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,971 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00326 (33.0%) | loss: 3.160206 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,522 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00327 (33.1%) | loss: 3.164381 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,934 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00328 (33.2%) | loss: 3.159067 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,993 | mfu: 35.0% | epoch: 1 | remaining: 200s    
step 00329 (33.3%) | loss: 3.160767 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,534 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00330 (33.4%) | loss: 3.158045 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,380 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00331 (33.5%) | loss: 3.159784 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,125 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00332 (33.6%) | loss: 3.157926 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,459 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00333 (33.7%) | loss: 3.156024 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,918 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00334 (33.8%) | loss: 3.154718 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,988 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00335 (33.9%) | loss: 3.152638 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,334 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00336 (34.0%) | loss: 3.154964 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,256 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00337 (34.1%) | loss: 3.159005 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,947 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00338 (34.2%) | loss: 3.156644 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,609 | mfu: 35.1% | epoch: 1 | remaining: 197s    
step 00339 (34.3%) | loss: 3.156589 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,986 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00340 (34.4%) | loss: 3.157675 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,083 | mfu: 34.8% | epoch: 1 | remaining: 197s    
step 00341 (34.5%) | loss: 3.161152 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,087 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00342 (34.6%) | loss: 3.161318 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,358 | mfu: 35.1% | epoch: 1 | remaining: 196s    
step 00343 (34.7%) | loss: 3.156511 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,298 | mfu: 35.0% | epoch: 1 | remaining: 196s    
step 00344 (34.8%) | loss: 3.155566 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,073 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00345 (34.9%) | loss: 3.159538 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,186 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00346 (35.0%) | loss: 3.155163 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,460 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00347 (35.1%) | loss: 3.149996 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,327 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00348 (35.2%) | loss: 3.147656 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,323 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00349 (35.3%) | loss: 3.146960 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,074 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00350 (35.4%) | loss: 3.145400 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,885 | mfu: 34.8% | epoch: 1 | remaining: 194s    
step 00351 (35.5%) | loss: 3.144223 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,805 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00352 (35.6%) | loss: 3.142668 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,280 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00353 (35.7%) | loss: 3.142512 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,337 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00354 (35.8%) | loss: 3.138050 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,150 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00355 (35.9%) | loss: 3.132808 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,236 | mfu: 35.0% | epoch: 1 | remaining: 192s    
step 00356 (36.0%) | loss: 3.135971 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,176 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00357 (36.1%) | loss: 3.138977 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,156 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00358 (36.2%) | loss: 3.140822 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,514 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00359 (36.3%) | loss: 3.141961 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,685 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00360 (36.4%) | loss: 3.140641 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,550 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00361 (36.5%) | loss: 3.140104 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,062 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00362 (36.6%) | loss: 3.135208 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,968 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00363 (36.7%) | loss: 3.136684 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,667 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00364 (36.8%) | loss: 3.133331 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,736 | mfu: 35.0% | epoch: 1 | remaining: 189s    
step 00365 (36.9%) | loss: 3.132922 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,376 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00366 (37.0%) | loss: 3.130106 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,612 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00367 (37.1%) | loss: 3.132275 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,068 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00368 (37.2%) | loss: 3.132292 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,378 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00369 (37.3%) | loss: 3.133132 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,597 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00370 (37.4%) | loss: 3.129820 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,313 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00371 (37.5%) | loss: 3.128217 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,944 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00372 (37.6%) | loss: 3.131052 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,855 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00373 (37.7%) | loss: 3.131201 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,720 | mfu: 34.9% | epoch: 1 | remaining: 187s    
step 00374 (37.8%) | loss: 3.125348 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,557 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00375 (37.9%) | loss: 3.123481 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,091 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00376 (38.0%) | loss: 3.123250 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,272 | mfu: 34.7% | epoch: 1 | remaining: 186s    
step 00377 (38.1%) | loss: 3.120875 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,989 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00378 (38.2%) | loss: 3.121381 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,471 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00379 (38.3%) | loss: 3.119127 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,043 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00380 (38.4%) | loss: 3.113062 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,739 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00381 (38.5%) | loss: 3.115201 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,347 | mfu: 34.5% | epoch: 1 | remaining: 184s    
step 00382 (38.6%) | loss: 3.112020 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,767 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00383 (38.7%) | loss: 3.110242 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,117 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00384 (38.8%) | loss: 3.111026 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,600 | mfu: 34.8% | epoch: 1 | remaining: 183s    
step 00385 (38.9%) | loss: 3.113691 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,692 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00386 (39.0%) | loss: 3.116143 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,785 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00387 (39.1%) | loss: 3.114677 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,169 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00388 (39.2%) | loss: 3.112699 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,671 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00389 (39.3%) | loss: 3.112975 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,071 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00390 (39.5%) | loss: 3.112875 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,885 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00391 (39.6%) | loss: 3.111057 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,622 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00392 (39.7%) | loss: 3.106358 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,844 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00393 (39.8%) | loss: 3.106571 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,217 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00394 (39.9%) | loss: 3.102268 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,344 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00395 (40.0%) | loss: 3.096800 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,870 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00396 (40.1%) | loss: 3.090906 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,746 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00397 (40.2%) | loss: 3.093574 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,519 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00398 (40.3%) | loss: 3.095569 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,915 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00399 (40.4%) | loss: 3.088263 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,331 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00400 (40.5%) | loss: 3.087252 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,236 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00401 (40.6%) | loss: 3.082124 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,426 | mfu: 34.9% | epoch: 1 | remaining: 178s    
step 00402 (40.7%) | loss: 3.082417 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,509 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00403 (40.8%) | loss: 3.080939 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,669 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00404 (40.9%) | loss: 3.079428 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,807 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00405 (41.0%) | loss: 3.080183 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,074 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00406 (41.1%) | loss: 3.084097 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,258 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00407 (41.2%) | loss: 3.086896 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,782 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00408 (41.3%) | loss: 3.080192 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,039 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00409 (41.4%) | loss: 3.082364 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,225 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00410 (41.5%) | loss: 3.088201 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,134 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00411 (41.6%) | loss: 3.093432 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,690 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00412 (41.7%) | loss: 3.090707 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,051 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00413 (41.8%) | loss: 3.093629 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,866 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00414 (41.9%) | loss: 3.091690 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,540 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00415 (42.0%) | loss: 3.089472 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,995 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00416 (42.1%) | loss: 3.090735 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,196 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00417 (42.2%) | loss: 3.092800 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,075 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00418 (42.3%) | loss: 3.092739 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,067 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00419 (42.4%) | loss: 3.085538 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,973 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00420 (42.5%) | loss: 3.083804 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,388 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00421 (42.6%) | loss: 3.079927 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,541 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00422 (42.7%) | loss: 3.079306 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,477 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 00423 (42.8%) | loss: 3.085564 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,010 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00424 (42.9%) | loss: 3.086565 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,386 | mfu: 34.9% | epoch: 1 | remaining: 171s    
step 00425 (43.0%) | loss: 3.086983 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,625 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00426 (43.1%) | loss: 3.081810 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,109 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 00427 (43.2%) | loss: 3.082122 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,810 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00428 (43.3%) | loss: 3.079465 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,445 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 00429 (43.4%) | loss: 3.074133 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,585 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00430 (43.5%) | loss: 3.076462 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,274 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00431 (43.6%) | loss: 3.076940 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,006 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00432 (43.7%) | loss: 3.075633 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,262 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00433 (43.8%) | loss: 3.072812 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,796 | mfu: 34.7% | epoch: 1 | remaining: 168s    
step 00434 (43.9%) | loss: 3.077085 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,690 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00435 (44.0%) | loss: 3.072669 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,315 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00436 (44.1%) | loss: 3.075084 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,372 | mfu: 34.8% | epoch: 1 | remaining: 167s    
step 00437 (44.2%) | loss: 3.079415 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,832 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00438 (44.3%) | loss: 3.080341 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,878 | mfu: 34.8% | epoch: 1 | remaining: 167s    
step 00439 (44.4%) | loss: 3.081158 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,163 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00440 (44.5%) | loss: 3.078912 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,355 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00441 (44.6%) | loss: 3.087030 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,105 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00442 (44.7%) | loss: 3.088701 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,248 | mfu: 34.9% | epoch: 1 | remaining: 166s    
step 00443 (44.8%) | loss: 3.082956 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,759 | mfu: 34.8% | epoch: 1 | remaining: 165s    
step 00444 (44.9%) | loss: 3.086332 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,973 | mfu: 35.0% | epoch: 1 | remaining: 165s    
step 00445 (45.0%) | loss: 3.086161 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,672 | mfu: 34.8% | epoch: 1 | remaining: 165s    
step 00446 (45.1%) | loss: 3.084432 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,263 | mfu: 35.0% | epoch: 1 | remaining: 164s    
step 00447 (45.2%) | loss: 3.077758 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,364 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00448 (45.3%) | loss: 3.076541 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,503 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00449 (45.4%) | loss: 3.075738 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,325 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00450 (45.5%) | loss: 3.073922 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,200 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00451 (45.6%) | loss: 3.072083 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,654 | mfu: 35.0% | epoch: 1 | remaining: 163s    
step 00452 (45.7%) | loss: 3.067640 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,793 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00453 (45.8%) | loss: 3.070106 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,478 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00454 (45.9%) | loss: 3.065476 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,965 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00455 (46.0%) | loss: 3.067243 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,018 | mfu: 35.2% | epoch: 1 | remaining: 162s    
step 00456 (46.1%) | loss: 3.068217 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,250 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00457 (46.2%) | loss: 3.068002 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,859 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00458 (46.3%) | loss: 3.067235 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,577 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00459 (46.4%) | loss: 3.067155 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,552 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00460 (46.5%) | loss: 3.065344 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,996 | mfu: 34.7% | epoch: 1 | remaining: 160s    
step 00461 (46.6%) | loss: 3.063670 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,429 | mfu: 34.7% | epoch: 1 | remaining: 160s    
