step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.0792911052703857
300,2.010741949081421,0.0,0.13368181818181818,0.0029889165186613824,10.145128011703491
600,1.9721121788024902,0.0,0.13395454545454547,0.0029312252584644026,17.331128120422363
900,1.8852437734603882,0.0,0.17954545454545454,0.0028262802505665758,24.586002111434937
1200,0.6758710741996765,0.006,0.6237272727272727,0.0026779520437983317,32.857994079589844
1500,0.4040973484516144,0.1055,0.7907272727272727,0.0024917112325092902,40.29495406150818
1800,0.21720916032791138,0.4545,0.9228181818181819,0.002274426691825128,48.0940420627594
2100,0.06503648310899734,0.889,0.9889545454545454,0.0020341122419518937,55.40795302391052
2400,0.02274189330637455,0.996,0.9996363636363637,0.0017796310849753703,62.55710697174072
2700,0.013072080910205841,0.998,0.9997727272727273,0.0015203689150246297,69.78307819366455
3000,0.009107529185712337,0.999,0.9999090909090909,0.0012658877580481063,76.89815187454224
3300,0.006592980120331049,0.9995,0.9999545454545454,0.0010255733081748729,83.91888213157654
3600,0.005579080432653427,0.9995,0.9999545454545454,0.0008082887674907099,90.6292929649353
3900,0.005311362911015749,1.0,1.0,0.0006220479562016685,97.19710803031921
4200,0.004183958284556866,1.0,1.0,0.00047371974943342433,103.46886491775513
4500,0.0036237165331840515,1.0,1.0,0.00036877474153559735,110.70810604095459
4800,0.003971709869801998,1.0,1.0,0.00031108348133861787,117.85905313491821
4999,0.003323660232126713,1.0,1.0,0.00030000027746700307,122.94913101196289
