step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736632823944092,0.0,0.025454545454545455,3e-05,3.9469168186187744
300,2.0112195014953613,0.0,0.1379090909090909,0.0029889165186613824,13.024556875228882
600,1.9746942520141602,0.0,0.1379090909090909,0.0029312252584644026,20.841557025909424
900,1.760637879371643,0.0,0.2799090909090909,0.0028262802505665758,30.421827793121338
1200,0.6312142610549927,0.0145,0.6734545454545454,0.0026779520437983317,38.18945097923279
1500,0.4522598683834076,0.0655,0.7575,0.0024917112325092902,46.091996908187866
1800,0.4194514751434326,0.082,0.7775909090909091,0.002274426691825128,53.96345400810242
2100,0.30225124955177307,0.218,0.864,0.0020341122419518937,61.86155080795288
2400,0.18244189023971558,0.4885,0.9343181818181818,0.0017796310849753703,69.87586784362793
2700,0.14075949788093567,0.6055,0.9544545454545454,0.0015203689150246297,77.69489693641663
3000,0.0700463131070137,0.9075,0.9898181818181818,0.0012658877580481063,86.19707298278809
3300,0.05482153967022896,0.916,0.9910909090909091,0.0010255733081748729,94.04449486732483
3600,0.043474387377500534,0.923,0.9920454545454546,0.0008082887674907099,102.11720871925354
3900,0.03905259445309639,0.923,0.9920909090909091,0.0006220479562016685,109.62847805023193
4200,0.04159994795918465,0.924,0.9921818181818182,0.00047371974943342433,117.24879002571106
4500,0.037138935178518295,0.9235,0.9921818181818182,0.00036877474153559735,124.8169219493866
4800,0.037045713514089584,0.9245,0.9921363636363636,0.00031108348133861787,132.76737213134766
4999,0.041107770055532455,0.925,0.9921818181818182,0.00030000027746700307,138.4377748966217
