step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.733791828155518,0.0,0.0,3e-05,3.970607042312622
300,2.0141241550445557,0.0,0.1373181818181818,0.0029889165186613824,9.902736902236938
600,1.977033257484436,0.0,0.13472727272727272,0.0029312252584644026,15.531877040863037
900,1.9272993803024292,0.0,0.17931818181818182,0.0028262802505665758,21.26679277420044
1200,1.9227060079574585,0.0,0.17118181818181818,0.0026779520437983317,26.983349800109863
1500,1.9199800491333008,0.0,0.18863636363636363,0.0024917112325092902,32.92898893356323
1800,1.8892844915390015,0.0,0.1905,0.002274426691825128,39.89395594596863
2100,1.736155390739441,0.0,0.21054545454545454,0.0020341122419518937,45.79959177970886
2400,1.6405678987503052,0.0,0.24659090909090908,0.0017796310849753703,51.58019495010376
2700,1.51583731174469,0.0,0.29304545454545455,0.0015203689150246297,57.07173800468445
3000,1.4332590103149414,0.0,0.3169090909090909,0.0012658877580481063,62.525614976882935
3300,1.3039687871932983,0.0,0.36168181818181816,0.0010255733081748729,68.55264472961426
3600,1.1843665838241577,0.0,0.3917727272727273,0.0008082887674907099,73.81861400604248
3900,1.1134295463562012,0.0,0.40195454545454545,0.0006220479562016685,79.07612109184265
4200,1.0586599111557007,0.0,0.45845454545454545,0.00047371974943342433,84.0339047908783
4500,0.9078418612480164,0.0,0.524,0.00036877474153559735,88.9688367843628
4800,0.8038200736045837,0.001,0.5602727272727273,0.00031108348133861787,94.36554002761841
4999,0.7548632025718689,0.002,0.5736363636363636,0.00030000027746700307,98.87248301506042
