Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 63086ms | tok/sec: 2,077 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00535 (20.0%) | loss: 3.309770 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,674 | mfu: 33.8% | epoch: 1 | remaining: 240s    
step 00536 (20.1%) | loss: 3.311745 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,040 | mfu: 31.7% | epoch: 1 | remaining: 240s    
step 00537 (20.1%) | loss: 3.317804 | lrm: 1.00 | dt: 79ms | tok/sec: 1,656,659 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00538 (20.1%) | loss: 3.318288 | lrm: 1.00 | dt: 133ms | tok/sec: 987,574 | mfu: 23.9% | epoch: 1 | remaining: 239s    
step 00539 (20.2%) | loss: 3.314636 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,711 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00540 (20.2%) | loss: 3.307053 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,051 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00541 (20.2%) | loss: 3.304339 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,791 | mfu: 27.2% | epoch: 1 | remaining: 239s    
step 00542 (20.3%) | loss: 3.308190 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,539 | mfu: 27.2% | epoch: 1 | remaining: 239s    
step 00543 (20.3%) | loss: 3.309721 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,251 | mfu: 29.0% | epoch: 1 | remaining: 239s    
step 00544 (20.4%) | loss: 3.301140 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00545 (20.4%) | loss: 3.306146 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,979 | mfu: 26.6% | epoch: 1 | remaining: 239s    
step 00546 (20.4%) | loss: 3.308382 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,548 | mfu: 25.3% | epoch: 1 | remaining: 239s    
step 00547 (20.5%) | loss: 3.300731 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,083 | mfu: 24.3% | epoch: 1 | remaining: 238s    
step 00548 (20.5%) | loss: 3.301576 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,202 | mfu: 40.0% | epoch: 1 | remaining: 238s    
step 00549 (20.5%) | loss: 3.292015 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,607 | mfu: 28.9% | epoch: 1 | remaining: 238s    
step 00550 (20.6%) | loss: 3.290006 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,541 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00551 (20.6%) | loss: 3.297096 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,539 | mfu: 27.7% | epoch: 1 | remaining: 238s    
step 00552 (20.6%) | loss: 3.293446 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,436 | mfu: 26.6% | epoch: 1 | remaining: 238s    
step 00553 (20.7%) | loss: 3.295990 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,963 | mfu: 28.1% | epoch: 1 | remaining: 238s    
step 00554 (20.7%) | loss: 3.287559 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,186 | mfu: 39.8% | epoch: 1 | remaining: 238s    
step 00555 (20.7%) | loss: 3.288175 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,511 | mfu: 34.7% | epoch: 1 | remaining: 238s    
step 00556 (20.8%) | loss: 3.292936 | lrm: 1.00 | dt: 133ms | tok/sec: 985,978 | mfu: 23.8% | epoch: 1 | remaining: 238s    
step 00557 (20.8%) | loss: 3.299335 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,548 | mfu: 30.3% | epoch: 1 | remaining: 237s    
step 00558 (20.8%) | loss: 3.291596 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,336 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00559 (20.9%) | loss: 3.291346 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,764 | mfu: 25.4% | epoch: 1 | remaining: 237s    
step 00560 (20.9%) | loss: 3.283788 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,659 | mfu: 30.8% | epoch: 1 | remaining: 237s    
step 00561 (20.9%) | loss: 3.281878 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,420 | mfu: 39.8% | epoch: 1 | remaining: 237s    
step 00562 (21.0%) | loss: 3.280187 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,118 | mfu: 29.6% | epoch: 1 | remaining: 237s    
step 00563 (21.0%) | loss: 3.281623 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,217 | mfu: 33.4% | epoch: 1 | remaining: 237s    
step 00564 (21.0%) | loss: 3.279074 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,652 | mfu: 33.8% | epoch: 1 | remaining: 237s    
step 00565 (21.1%) | loss: 3.277231 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,964 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00566 (21.1%) | loss: 3.280868 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,309 | mfu: 31.3% | epoch: 1 | remaining: 237s    
step 00567 (21.1%) | loss: 3.278461 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,637 | mfu: 25.2% | epoch: 1 | remaining: 236s    
step 00568 (21.2%) | loss: 3.280726 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,168 | mfu: 31.3% | epoch: 1 | remaining: 236s    
step 00569 (21.2%) | loss: 3.280753 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,138 | mfu: 25.9% | epoch: 1 | remaining: 236s    
step 00570 (21.2%) | loss: 3.281082 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,208 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00571 (21.3%) | loss: 3.285982 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,500 | mfu: 24.9% | epoch: 1 | remaining: 236s    
step 00572 (21.3%) | loss: 3.286717 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,712 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00573 (21.3%) | loss: 3.286869 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,069 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00574 (21.4%) | loss: 3.288642 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,208 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00575 (21.4%) | loss: 3.290202 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,330 | mfu: 33.3% | epoch: 1 | remaining: 236s    
step 00576 (21.4%) | loss: 3.292477 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,474 | mfu: 31.4% | epoch: 1 | remaining: 236s    
step 00577 (21.5%) | loss: 3.284938 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,283 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00578 (21.5%) | loss: 3.286594 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,676 | mfu: 28.1% | epoch: 1 | remaining: 235s    
step 00579 (21.5%) | loss: 3.282239 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,750 | mfu: 27.2% | epoch: 1 | remaining: 235s    
step 00580 (21.6%) | loss: 3.295169 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,397 | mfu: 35.7% | epoch: 1 | remaining: 235s    
step 00581 (21.6%) | loss: 3.295783 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,192 | mfu: 27.7% | epoch: 1 | remaining: 235s    
step 00582 (21.6%) | loss: 3.294167 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,264 | mfu: 27.6% | epoch: 1 | remaining: 235s    
step 00583 (21.7%) | loss: 3.297016 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,899 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00584 (21.7%) | loss: 3.295532 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,670 | mfu: 30.2% | epoch: 1 | remaining: 235s    
step 00585 (21.7%) | loss: 3.293122 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,818 | mfu: 35.3% | epoch: 1 | remaining: 235s    
step 00586 (21.8%) | loss: 3.294948 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,511 | mfu: 31.0% | epoch: 1 | remaining: 235s    
step 00587 (21.8%) | loss: 3.294984 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,188 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00588 (21.8%) | loss: 3.296575 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,877 | mfu: 27.7% | epoch: 1 | remaining: 234s    
step 00589 (21.9%) | loss: 3.291853 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,898 | mfu: 25.3% | epoch: 1 | remaining: 234s    
step 00590 (21.9%) | loss: 3.292794 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,442 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00591 (21.9%) | loss: 3.298041 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,016 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00592 (22.0%) | loss: 3.297820 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,301 | mfu: 32.2% | epoch: 1 | remaining: 234s    
step 00593 (22.0%) | loss: 3.301593 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,610 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00594 (22.0%) | loss: 3.302251 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,944 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00595 (22.1%) | loss: 3.306964 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,301 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00596 (22.1%) | loss: 3.301123 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,376 | mfu: 31.2% | epoch: 1 | remaining: 234s    
step 00597 (22.1%) | loss: 3.296747 | lrm: 1.00 | dt: 133ms | tok/sec: 986,599 | mfu: 23.8% | epoch: 1 | remaining: 234s    
step 00598 (22.2%) | loss: 3.296851 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,904 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00599 (22.2%) | loss: 3.297827 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,252 | mfu: 25.3% | epoch: 1 | remaining: 233s    
step 00600 (22.2%) | loss: 3.287320 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,776 | mfu: 29.5% | epoch: 1 | remaining: 233s    
step 00601 (22.3%) | loss: 3.282766 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,566 | mfu: 30.1% | epoch: 1 | remaining: 233s    
step 00602 (22.3%) | loss: 3.280783 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,766 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00603 (22.3%) | loss: 3.276156 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,803 | mfu: 29.3% | epoch: 1 | remaining: 233s    
step 00604 (22.4%) | loss: 3.273687 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,167 | mfu: 33.5% | epoch: 1 | remaining: 233s    
step 00605 (22.4%) | loss: 3.278009 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00606 (22.4%) | loss: 3.281610 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,331 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00607 (22.5%) | loss: 3.280433 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,842 | mfu: 30.8% | epoch: 1 | remaining: 233s    
step 00608 (22.5%) | loss: 3.280374 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,711 | mfu: 40.0% | epoch: 1 | remaining: 232s    
step 00609 (22.5%) | loss: 3.284440 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,216 | mfu: 27.2% | epoch: 1 | remaining: 232s    
step 00610 (22.6%) | loss: 3.280205 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,676 | mfu: 32.0% | epoch: 1 | remaining: 232s    
step 00611 (22.6%) | loss: 3.283325 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,910 | mfu: 40.1% | epoch: 1 | remaining: 232s    
step 00612 (22.6%) | loss: 3.278178 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,423 | mfu: 26.3% | epoch: 1 | remaining: 232s    
step 00613 (22.7%) | loss: 3.278266 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,647 | mfu: 27.0% | epoch: 1 | remaining: 232s    
step 00614 (22.7%) | loss: 3.279099 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,127 | mfu: 39.9% | epoch: 1 | remaining: 232s    
step 00615 (22.7%) | loss: 3.280346 | lrm: 1.00 | dt: 133ms | tok/sec: 987,226 | mfu: 23.9% | epoch: 1 | remaining: 232s    
step 00616 (22.8%) | loss: 3.289235 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,149 | mfu: 24.9% | epoch: 1 | remaining: 232s    
step 00617 (22.8%) | loss: 3.290321 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,921 | mfu: 24.4% | epoch: 1 | remaining: 231s    
step 00618 (22.9%) | loss: 3.293064 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,703 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00619 (22.9%) | loss: 3.291508 | lrm: 1.00 | dt: 133ms | tok/sec: 986,234 | mfu: 23.8% | epoch: 1 | remaining: 231s    
step 00620 (22.9%) | loss: 3.289816 | lrm: 1.00 | dt: 134ms | tok/sec: 980,920 | mfu: 23.7% | epoch: 1 | remaining: 231s    
step 00621 (23.0%) | loss: 3.293042 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,303 | mfu: 24.7% | epoch: 1 | remaining: 231s    
step 00622 (23.0%) | loss: 3.288377 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,713 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00623 (23.0%) | loss: 3.286955 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,451 | mfu: 27.0% | epoch: 1 | remaining: 231s    
step 00624 (23.1%) | loss: 3.281826 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,529 | mfu: 29.8% | epoch: 1 | remaining: 231s    
step 00625 (23.1%) | loss: 3.282384 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,414 | mfu: 40.1% | epoch: 1 | remaining: 231s    
step 00626 (23.1%) | loss: 3.280885 | lrm: 1.00 | dt: 159ms | tok/sec: 822,942 | mfu: 19.9% | epoch: 1 | remaining: 230s    
step 00627 (23.2%) | loss: 3.279013 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,746 | mfu: 30.0% | epoch: 1 | remaining: 230s    
step 00628 (23.2%) | loss: 3.274602 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,307 | mfu: 30.9% | epoch: 1 | remaining: 230s    
step 00629 (23.3%) | loss: 3.273024 | lrm: 1.00 | dt: 91ms | tok/sec: 1,446,177 | mfu: 34.9% | epoch: 1 | remaining: 230s    
step 00630 (23.3%) | loss: 3.276460 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,905 | mfu: 28.2% | epoch: 1 | remaining: 230s    
step 00631 (23.3%) | loss: 3.274616 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,933 | mfu: 27.1% | epoch: 1 | remaining: 230s    
step 00632 (23.4%) | loss: 3.271809 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,627 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00633 (23.4%) | loss: 3.270252 | lrm: 1.00 | dt: 149ms | tok/sec: 878,303 | mfu: 21.2% | epoch: 1 | remaining: 230s    
step 00634 (23.4%) | loss: 3.268879 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,215 | mfu: 37.8% | epoch: 1 | remaining: 230s    
step 00635 (23.5%) | loss: 3.270980 | lrm: 1.00 | dt: 133ms | tok/sec: 985,121 | mfu: 23.8% | epoch: 1 | remaining: 229s    
step 00636 (23.5%) | loss: 3.271412 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,703 | mfu: 28.6% | epoch: 1 | remaining: 229s    
step 00637 (23.6%) | loss: 3.274126 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,778 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00638 (23.6%) | loss: 3.271972 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,396 | mfu: 26.2% | epoch: 1 | remaining: 229s    
step 00639 (23.6%) | loss: 3.270274 | lrm: 1.00 | dt: 143ms | tok/sec: 919,771 | mfu: 22.2% | epoch: 1 | remaining: 229s    
step 00640 (23.7%) | loss: 3.267220 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,893 | mfu: 32.1% | epoch: 1 | remaining: 229s    
step 00641 (23.7%) | loss: 3.263134 | lrm: 1.00 | dt: 135ms | tok/sec: 968,321 | mfu: 23.4% | epoch: 1 | remaining: 229s    
step 00642 (23.8%) | loss: 3.258750 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,915 | mfu: 25.1% | epoch: 1 | remaining: 229s    
step 00643 (23.8%) | loss: 3.258297 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,781 | mfu: 24.2% | epoch: 1 | remaining: 228s    
step 00644 (23.8%) | loss: 3.259339 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,371 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00645 (23.9%) | loss: 3.263620 | lrm: 1.00 | dt: 148ms | tok/sec: 886,622 | mfu: 21.4% | epoch: 1 | remaining: 228s    
step 00646 (23.9%) | loss: 3.260476 | lrm: 1.00 | dt: 135ms | tok/sec: 971,092 | mfu: 23.5% | epoch: 1 | remaining: 228s    
step 00647 (24.0%) | loss: 3.261361 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,140 | mfu: 33.9% | epoch: 1 | remaining: 228s    
step 00648 (24.0%) | loss: 3.260287 | lrm: 1.00 | dt: 140ms | tok/sec: 933,672 | mfu: 22.6% | epoch: 1 | remaining: 228s    
step 00649 (24.0%) | loss: 3.262828 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,619 | mfu: 31.8% | epoch: 1 | remaining: 228s    
step 00650 (24.1%) | loss: 3.259192 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00651 (24.1%) | loss: 3.261313 | lrm: 1.00 | dt: 133ms | tok/sec: 984,939 | mfu: 23.8% | epoch: 1 | remaining: 228s    
step 00652 (24.1%) | loss: 3.266481 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,591 | mfu: 24.6% | epoch: 1 | remaining: 227s    
step 00653 (24.2%) | loss: 3.268980 | lrm: 1.00 | dt: 136ms | tok/sec: 964,270 | mfu: 23.3% | epoch: 1 | remaining: 227s    
step 00654 (24.2%) | loss: 3.270124 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,939 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00655 (24.3%) | loss: 3.263793 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,099 | mfu: 26.7% | epoch: 1 | remaining: 227s    
step 00656 (24.3%) | loss: 3.257361 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,159 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00657 (24.3%) | loss: 3.258692 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,149 | mfu: 25.9% | epoch: 1 | remaining: 227s    
step 00658 (24.4%) | loss: 3.259571 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,553 | mfu: 26.3% | epoch: 1 | remaining: 227s    
step 00659 (24.4%) | loss: 3.260503 | lrm: 1.00 | dt: 152ms | tok/sec: 860,747 | mfu: 20.8% | epoch: 1 | remaining: 227s    
step 00660 (24.5%) | loss: 3.264808 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,554 | mfu: 34.9% | epoch: 1 | remaining: 227s    
step 00661 (24.5%) | loss: 3.265543 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,527 | mfu: 27.3% | epoch: 1 | remaining: 226s    
step 00662 (24.5%) | loss: 3.264381 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,655 | mfu: 25.0% | epoch: 1 | remaining: 226s    
step 00663 (24.6%) | loss: 3.260089 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,492 | mfu: 25.3% | epoch: 1 | remaining: 226s    
step 00664 (24.6%) | loss: 3.267236 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,838 | mfu: 39.6% | epoch: 1 | remaining: 226s    
step 00665 (24.6%) | loss: 3.261975 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,227 | mfu: 28.7% | epoch: 1 | remaining: 226s    
step 00666 (24.7%) | loss: 3.260949 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,548 | mfu: 33.0% | epoch: 1 | remaining: 226s    
step 00667 (24.7%) | loss: 3.261254 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00668 (24.7%) | loss: 3.261248 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,760 | mfu: 24.5% | epoch: 1 | remaining: 226s    
step 00669 (24.8%) | loss: 3.260287 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,335 | mfu: 29.8% | epoch: 1 | remaining: 226s    
step 00670 (24.8%) | loss: 3.260564 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,383 | mfu: 40.1% | epoch: 1 | remaining: 225s    
step 00671 (24.8%) | loss: 3.260894 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,984 | mfu: 28.2% | epoch: 1 | remaining: 225s    
step 00672 (24.9%) | loss: 3.261949 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,370 | mfu: 28.5% | epoch: 1 | remaining: 225s    
step 00673 (24.9%) | loss: 3.259051 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,275 | mfu: 25.9% | epoch: 1 | remaining: 225s    
step 00674 (25.0%) | loss: 3.263624 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,182 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00675 (25.0%) | loss: 3.263209 | lrm: 1.00 | dt: 133ms | tok/sec: 983,897 | mfu: 23.8% | epoch: 1 | remaining: 225s    
step 00676 (25.0%) | loss: 3.261299 | lrm: 1.00 | dt: 131ms | tok/sec: 999,118 | mfu: 24.1% | epoch: 1 | remaining: 225s    
step 00677 (25.1%) | loss: 3.263260 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,219 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00678 (25.1%) | loss: 3.271703 | lrm: 1.00 | dt: 132ms | tok/sec: 994,973 | mfu: 24.0% | epoch: 1 | remaining: 225s    
step 00679 (25.1%) | loss: 3.274333 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,486 | mfu: 29.9% | epoch: 1 | remaining: 224s    
step 00680 (25.2%) | loss: 3.272117 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,400 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00681 (25.2%) | loss: 3.267493 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,694 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00682 (25.2%) | loss: 3.271808 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,291 | mfu: 24.9% | epoch: 1 | remaining: 224s    
step 00683 (25.3%) | loss: 3.273709 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,711 | mfu: 25.0% | epoch: 1 | remaining: 224s    
step 00684 (25.3%) | loss: 3.267289 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,943 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00685 (25.3%) | loss: 3.262316 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,532 | mfu: 28.7% | epoch: 1 | remaining: 224s    
step 00686 (25.4%) | loss: 3.262175 | lrm: 1.00 | dt: 147ms | tok/sec: 889,676 | mfu: 21.5% | epoch: 1 | remaining: 224s    
step 00687 (25.4%) | loss: 3.255229 | lrm: 1.00 | dt: 160ms | tok/sec: 821,662 | mfu: 19.9% | epoch: 1 | remaining: 224s    
step 00688 (25.5%) | loss: 3.259542 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,708 | mfu: 32.7% | epoch: 1 | remaining: 223s    
step 00689 (25.5%) | loss: 3.256538 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,444 | mfu: 26.4% | epoch: 1 | remaining: 223s    
step 00690 (25.6%) | loss: 3.260491 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,205 | mfu: 26.1% | epoch: 1 | remaining: 223s    
step 00691 (25.6%) | loss: 3.263789 | lrm: 1.00 | dt: 161ms | tok/sec: 813,213 | mfu: 19.6% | epoch: 1 | remaining: 223s    
step 00692 (25.7%) | loss: 3.265144 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,591 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00693 (25.7%) | loss: 3.264599 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,855 | mfu: 30.3% | epoch: 1 | remaining: 223s    
step 00694 (25.7%) | loss: 3.265282 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,179 | mfu: 27.1% | epoch: 1 | remaining: 223s    
step 00695 (25.8%) | loss: 3.263716 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,933 | mfu: 30.4% | epoch: 1 | remaining: 223s    
step 00696 (25.8%) | loss: 3.257898 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,303 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00697 (25.8%) | loss: 3.260391 | lrm: 1.00 | dt: 101ms | tok/sec: 1,301,264 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00698 (25.8%) | loss: 3.256692 | lrm: 1.00 | dt: 84ms | tok/sec: 1,565,577 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00699 (25.9%) | loss: 3.257911 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,831 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00700 (25.9%) | loss: 3.260097 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,214 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00701 (25.9%) | loss: 3.259928 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,637 | mfu: 28.5% | epoch: 1 | remaining: 222s    
step 00702 (26.0%) | loss: 3.258653 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00703 (26.0%) | loss: 3.248240 | lrm: 1.00 | dt: 105ms | tok/sec: 1,252,930 | mfu: 30.3% | epoch: 1 | remaining: 222s    
