Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23551ms | tok/sec: 11,130 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00954 (50.2%) | loss: 2.994252 | lrm: 0.64 | dt: 161ms | tok/sec: 1,629,654 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00955 (50.3%) | loss: 2.988898 | lrm: 0.64 | dt: 159ms | tok/sec: 1,649,625 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00956 (50.3%) | loss: 2.987616 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,122 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00957 (50.4%) | loss: 2.987668 | lrm: 0.64 | dt: 162ms | tok/sec: 1,620,379 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00958 (50.4%) | loss: 2.991084 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,126 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00959 (50.5%) | loss: 2.987001 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,367 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00960 (50.5%) | loss: 2.986120 | lrm: 0.63 | dt: 160ms | tok/sec: 1,634,001 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00961 (50.6%) | loss: 2.984657 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,581 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00962 (50.6%) | loss: 2.984178 | lrm: 0.63 | dt: 161ms | tok/sec: 1,630,618 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00963 (50.7%) | loss: 2.984640 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,423 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00964 (50.7%) | loss: 2.982896 | lrm: 0.63 | dt: 160ms | tok/sec: 1,633,392 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00965 (50.8%) | loss: 2.982072 | lrm: 0.63 | dt: 159ms | tok/sec: 1,643,738 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00966 (50.9%) | loss: 2.981899 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,485 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00967 (50.9%) | loss: 2.983003 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,796 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00968 (51.0%) | loss: 2.979953 | lrm: 0.63 | dt: 159ms | tok/sec: 1,653,843 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00969 (51.0%) | loss: 2.978857 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,472 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00970 (51.1%) | loss: 2.975212 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,394 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00971 (51.1%) | loss: 2.972686 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,776 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00972 (51.2%) | loss: 2.966759 | lrm: 0.63 | dt: 159ms | tok/sec: 1,649,892 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00973 (51.2%) | loss: 2.965300 | lrm: 0.63 | dt: 158ms | tok/sec: 1,653,977 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00974 (51.3%) | loss: 2.963143 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,119 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00975 (51.3%) | loss: 2.961727 | lrm: 0.62 | dt: 161ms | tok/sec: 1,630,911 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00976 (51.4%) | loss: 2.959347 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,669 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00977 (51.4%) | loss: 2.960218 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,004 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00978 (51.5%) | loss: 2.958029 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,969 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00979 (51.5%) | loss: 2.958118 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,936 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00980 (51.6%) | loss: 2.955228 | lrm: 0.62 | dt: 158ms | tok/sec: 1,663,174 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00981 (51.7%) | loss: 2.957551 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,823 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00982 (51.7%) | loss: 2.955566 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,682 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00983 (51.8%) | loss: 2.954732 | lrm: 0.62 | dt: 160ms | tok/sec: 1,635,250 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00984 (51.8%) | loss: 2.952494 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,144 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00985 (51.9%) | loss: 2.960613 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,045 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00986 (51.9%) | loss: 2.958835 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,547 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00987 (52.0%) | loss: 2.965143 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,768 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00988 (52.0%) | loss: 2.968077 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,330 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00989 (52.1%) | loss: 2.970817 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,686 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00990 (52.1%) | loss: 2.966935 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,347 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00991 (52.2%) | loss: 2.966797 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,933 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00992 (52.2%) | loss: 2.963609 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,943 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00993 (52.3%) | loss: 2.963920 | lrm: 0.61 | dt: 159ms | tok/sec: 1,653,105 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00994 (52.3%) | loss: 2.965169 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,587 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00995 (52.4%) | loss: 2.966041 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,265 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00996 (52.5%) | loss: 2.966530 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,345 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00997 (52.5%) | loss: 2.966017 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,135 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00998 (52.6%) | loss: 2.966203 | lrm: 0.61 | dt: 162ms | tok/sec: 1,619,484 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00999 (52.6%) | loss: 2.970290 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,122 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01000 (52.7%) | loss: 2.968955 | lrm: 0.61 | dt: 158ms | tok/sec: 1,654,094 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01001 (52.7%) | loss: 2.974944 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,613 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 01002 (52.8%) | loss: 2.974819 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,930 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01003 (52.8%) | loss: 2.969831 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,596 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01004 (52.9%) | loss: 2.966254 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,637 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01005 (52.9%) | loss: 2.964660 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,019 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01006 (53.0%) | loss: 2.964499 | lrm: 0.60 | dt: 162ms | tok/sec: 1,621,526 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01007 (53.0%) | loss: 2.967025 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,814 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01008 (53.1%) | loss: 2.958575 | lrm: 0.60 | dt: 159ms | tok/sec: 1,643,716 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01009 (53.1%) | loss: 2.957542 | lrm: 0.60 | dt: 159ms | tok/sec: 1,651,848 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01010 (53.2%) | loss: 2.958864 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,222 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01011 (53.3%) | loss: 2.957382 | lrm: 0.60 | dt: 161ms | tok/sec: 1,627,045 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01012 (53.3%) | loss: 2.959611 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,064 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01013 (53.4%) | loss: 2.959289 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,813 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01014 (53.4%) | loss: 2.958752 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,088 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01015 (53.5%) | loss: 2.962740 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,816 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01016 (53.5%) | loss: 2.962672 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,480 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01017 (53.6%) | loss: 2.964109 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,831 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01018 (53.6%) | loss: 2.962693 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,248 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01019 (53.7%) | loss: 2.959481 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,708 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01020 (53.7%) | loss: 2.958251 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,354 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01021 (53.8%) | loss: 2.959871 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,318 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01022 (53.8%) | loss: 2.955391 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,236 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01023 (53.9%) | loss: 2.951987 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,643 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01024 (53.9%) | loss: 2.951208 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,691 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01025 (54.0%) | loss: 2.955750 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,733 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01026 (54.1%) | loss: 2.954030 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,512 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01027 (54.1%) | loss: 2.950773 | lrm: 0.59 | dt: 159ms | tok/sec: 1,652,665 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01028 (54.2%) | loss: 2.950182 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,835 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01029 (54.2%) | loss: 2.948101 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,265 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01030 (54.3%) | loss: 2.953058 | lrm: 0.59 | dt: 160ms | tok/sec: 1,633,909 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01031 (54.3%) | loss: 2.954081 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,939 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01032 (54.4%) | loss: 2.956182 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,943 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01033 (54.4%) | loss: 2.959872 | lrm: 0.58 | dt: 160ms | tok/sec: 1,640,961 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01034 (54.5%) | loss: 2.957238 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,868 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01035 (54.5%) | loss: 2.961530 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,586 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01036 (54.6%) | loss: 2.958676 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,387 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01037 (54.6%) | loss: 2.959018 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,843 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01038 (54.7%) | loss: 2.958421 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,690 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01039 (54.7%) | loss: 2.956471 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,790 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01040 (54.8%) | loss: 2.960810 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,754 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01041 (54.8%) | loss: 2.962084 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,586 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 01042 (54.9%) | loss: 2.961349 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,190 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01043 (55.0%) | loss: 2.960335 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,380 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01044 (55.0%) | loss: 2.964752 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,316 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01045 (55.1%) | loss: 2.963841 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,166 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01046 (55.1%) | loss: 2.960878 | lrm: 0.58 | dt: 159ms | tok/sec: 1,648,623 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01047 (55.2%) | loss: 2.962425 | lrm: 0.57 | dt: 162ms | tok/sec: 1,621,158 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01048 (55.2%) | loss: 2.965087 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,043 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01049 (55.3%) | loss: 2.964358 | lrm: 0.57 | dt: 160ms | tok/sec: 1,641,338 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01050 (55.3%) | loss: 2.956628 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,428 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01051 (55.4%) | loss: 2.955090 | lrm: 0.57 | dt: 161ms | tok/sec: 1,630,887 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01052 (55.4%) | loss: 2.956992 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,611 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01053 (55.5%) | loss: 2.953903 | lrm: 0.57 | dt: 162ms | tok/sec: 1,616,626 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01054 (55.5%) | loss: 2.953572 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,484 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01055 (55.6%) | loss: 2.951520 | lrm: 0.57 | dt: 161ms | tok/sec: 1,632,849 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01056 (55.6%) | loss: 2.947601 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,744 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01057 (55.7%) | loss: 2.945892 | lrm: 0.57 | dt: 161ms | tok/sec: 1,623,530 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 01058 (55.8%) | loss: 2.941466 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,045 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01059 (55.8%) | loss: 2.942019 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,882 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01060 (55.9%) | loss: 2.942592 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,714 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01061 (55.9%) | loss: 2.942823 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,418 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01062 (56.0%) | loss: 2.947674 | lrm: 0.56 | dt: 161ms | tok/sec: 1,626,116 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01063 (56.0%) | loss: 2.943045 | lrm: 0.56 | dt: 160ms | tok/sec: 1,635,581 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01064 (56.1%) | loss: 2.942060 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,484 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01065 (56.1%) | loss: 2.938548 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,307 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01066 (56.2%) | loss: 2.943965 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,220 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01067 (56.2%) | loss: 2.947634 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,620 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01068 (56.3%) | loss: 2.949608 | lrm: 0.56 | dt: 163ms | tok/sec: 1,612,896 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01069 (56.3%) | loss: 2.945282 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,613 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01070 (56.4%) | loss: 2.949639 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,142 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01071 (56.4%) | loss: 2.947681 | lrm: 0.56 | dt: 160ms | tok/sec: 1,633,426 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01072 (56.5%) | loss: 2.949175 | lrm: 0.56 | dt: 162ms | tok/sec: 1,622,746 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01073 (56.6%) | loss: 2.943072 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,477 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01074 (56.6%) | loss: 2.939706 | lrm: 0.56 | dt: 160ms | tok/sec: 1,643,473 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01075 (56.7%) | loss: 2.938294 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,542 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01076 (56.7%) | loss: 2.932536 | lrm: 0.55 | dt: 158ms | tok/sec: 1,653,965 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01077 (56.8%) | loss: 2.937847 | lrm: 0.55 | dt: 160ms | tok/sec: 1,634,281 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01078 (56.8%) | loss: 2.942744 | lrm: 0.55 | dt: 160ms | tok/sec: 1,637,267 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01079 (56.9%) | loss: 2.938290 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,470 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01080 (56.9%) | loss: 2.934868 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,966 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01081 (57.0%) | loss: 2.936557 | lrm: 0.55 | dt: 162ms | tok/sec: 1,621,021 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01082 (57.0%) | loss: 2.937900 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,317 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01083 (57.1%) | loss: 2.937233 | lrm: 0.55 | dt: 160ms | tok/sec: 1,640,871 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01084 (57.1%) | loss: 2.940353 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,382 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01085 (57.2%) | loss: 2.937710 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,535 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01086 (57.2%) | loss: 2.941926 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,289 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01087 (57.3%) | loss: 2.937541 | lrm: 0.55 | dt: 196ms | tok/sec: 1,337,976 | mfu: 31.1% | epoch: 1 | remaining: 128s    
step 01088 (57.4%) | loss: 2.933911 | lrm: 0.55 | dt: 155ms | tok/sec: 1,686,636 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01089 (57.4%) | loss: 2.932641 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,312 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01090 (57.5%) | loss: 2.937448 | lrm: 0.55 | dt: 156ms | tok/sec: 1,684,695 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01091 (57.5%) | loss: 2.936088 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,189 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01092 (57.6%) | loss: 2.936523 | lrm: 0.54 | dt: 157ms | tok/sec: 1,668,626 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01093 (57.6%) | loss: 2.937207 | lrm: 0.54 | dt: 166ms | tok/sec: 1,578,182 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01094 (57.7%) | loss: 2.936553 | lrm: 0.54 | dt: 160ms | tok/sec: 1,638,675 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01095 (57.7%) | loss: 2.939438 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,606 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01096 (57.8%) | loss: 2.934566 | lrm: 0.54 | dt: 157ms | tok/sec: 1,671,828 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01097 (57.8%) | loss: 2.936726 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,906 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01098 (57.9%) | loss: 2.937588 | lrm: 0.54 | dt: 159ms | tok/sec: 1,651,315 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01099 (57.9%) | loss: 2.929631 | lrm: 0.54 | dt: 164ms | tok/sec: 1,602,887 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01100 (58.0%) | loss: 2.926347 | lrm: 0.54 | dt: 161ms | tok/sec: 1,627,266 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01101 (58.1%) | loss: 2.926643 | lrm: 0.54 | dt: 161ms | tok/sec: 1,633,164 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01102 (58.1%) | loss: 2.927851 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,173 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01103 (58.2%) | loss: 2.925831 | lrm: 0.54 | dt: 158ms | tok/sec: 1,655,566 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01104 (58.2%) | loss: 2.927587 | lrm: 0.54 | dt: 183ms | tok/sec: 1,429,946 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 01105 (58.3%) | loss: 2.923964 | lrm: 0.53 | dt: 154ms | tok/sec: 1,704,410 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01106 (58.3%) | loss: 2.930116 | lrm: 0.53 | dt: 160ms | tok/sec: 1,640,325 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01107 (58.4%) | loss: 2.932597 | lrm: 0.53 | dt: 160ms | tok/sec: 1,643,441 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01108 (58.4%) | loss: 2.934536 | lrm: 0.53 | dt: 159ms | tok/sec: 1,644,151 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01109 (58.5%) | loss: 2.938891 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,181 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01110 (58.5%) | loss: 2.937045 | lrm: 0.53 | dt: 165ms | tok/sec: 1,584,066 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01111 (58.6%) | loss: 2.935102 | lrm: 0.53 | dt: 160ms | tok/sec: 1,637,606 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01112 (58.6%) | loss: 2.936836 | lrm: 0.53 | dt: 160ms | tok/sec: 1,640,996 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01113 (58.7%) | loss: 2.936535 | lrm: 0.53 | dt: 164ms | tok/sec: 1,599,561 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01114 (58.8%) | loss: 2.936769 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,715 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01115 (58.8%) | loss: 2.932236 | lrm: 0.53 | dt: 159ms | tok/sec: 1,648,154 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01116 (58.9%) | loss: 2.927934 | lrm: 0.53 | dt: 160ms | tok/sec: 1,642,383 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01117 (58.9%) | loss: 2.925072 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,500 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01118 (59.0%) | loss: 2.922279 | lrm: 0.53 | dt: 159ms | tok/sec: 1,645,143 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01119 (59.0%) | loss: 2.925764 | lrm: 0.53 | dt: 161ms | tok/sec: 1,631,930 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01120 (59.1%) | loss: 2.929314 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,388 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01121 (59.1%) | loss: 2.925506 | lrm: 0.52 | dt: 160ms | tok/sec: 1,641,356 | mfu: 38.1% | epoch: 1 | remaining: 122s    
