step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,3.4545180797576904
300,2.0189874172210693,0.0,0.13754545454545455,0.0029889165186613824,13.569793939590454
600,1.9602433443069458,0.0,0.14672727272727273,0.0029312252584644026,24.597564935684204
900,1.9485054016113281,0.0,0.1555,0.0028262802505665758,36.05416512489319
1200,1.926169753074646,0.0,0.135,0.0026779520437983317,47.90519309043884
1500,1.9079742431640625,0.0,0.18904545454545454,0.0024917112325092902,61.92086100578308
1800,1.2211753129959106,0.0,0.37004545454545457,0.002274426691825128,74.24412298202515
2100,0.3572801649570465,0.173,0.8498636363636364,0.0020341122419518937,86.8887209892273
2400,0.06856323778629303,0.951,0.9948636363636364,0.0017796310849753703,99.50325012207031
2700,0.026843732222914696,0.9915,0.999,0.0015203689150246297,113.74080801010132
3000,0.014641103334724903,0.996,0.9995454545454545,0.0012658877580481063,125.9581971168518
3300,0.00922254379838705,0.998,0.9997727272727273,0.0010255733081748729,139.18301916122437
3600,0.006984767969697714,0.9985,0.9998181818181818,0.0008082887674907099,152.18911600112915
3900,0.006045059766620398,0.999,0.9998636363636364,0.0006220479562016685,163.69243717193604
4200,0.005071524064987898,0.999,0.9998636363636364,0.00047371974943342433,174.30559706687927
4500,0.004091728013008833,0.9995,0.9999545454545454,0.00036877474153559735,186.95945000648499
4800,0.003655870445072651,0.9995,0.9999545454545454,0.00031108348133861787,200.2418179512024
4999,0.003733209567144513,1.0,1.0,0.00030000027746700307,210.10953497886658
