Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.934653e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27015ms | tok/sec: 19,407 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854706 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,692 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442280 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,501 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,529 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578630 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,807 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248550 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,875 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997579 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,340 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786296 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605896 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,804 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453499 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323131 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,050 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213883 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116613 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,737 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030085 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,421 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00152 (14.1%) | loss: 3.445440 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,394 | mfu: 33.8% | epoch: 1 | remaining: 257s    
step 00153 (14.2%) | loss: 3.443230 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,807 | mfu: 34.4% | epoch: 1 | remaining: 257s    
step 00154 (14.3%) | loss: 3.442593 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,158 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00155 (14.4%) | loss: 3.437132 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,153 | mfu: 34.5% | epoch: 1 | remaining: 256s    
step 00156 (14.5%) | loss: 3.432152 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,834 | mfu: 34.2% | epoch: 1 | remaining: 256s    
step 00157 (14.6%) | loss: 3.430058 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,454 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00158 (14.7%) | loss: 3.426839 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,816 | mfu: 32.5% | epoch: 1 | remaining: 255s    
step 00159 (14.8%) | loss: 3.421658 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,976 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00160 (14.9%) | loss: 3.414893 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,197 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00161 (15.0%) | loss: 3.410775 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,793 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00162 (15.1%) | loss: 3.407442 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,503 | mfu: 34.2% | epoch: 1 | remaining: 254s    
step 00163 (15.2%) | loss: 3.403914 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,854 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00164 (15.3%) | loss: 3.400964 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,822 | mfu: 34.4% | epoch: 1 | remaining: 254s    
step 00165 (15.4%) | loss: 3.395128 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,878 | mfu: 34.4% | epoch: 1 | remaining: 253s    
step 00166 (15.5%) | loss: 3.392613 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,050 | mfu: 34.5% | epoch: 1 | remaining: 253s    
step 00167 (15.6%) | loss: 3.391201 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,008 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00168 (15.7%) | loss: 3.390781 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,832 | mfu: 34.7% | epoch: 1 | remaining: 252s    
step 00169 (15.8%) | loss: 3.394182 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,772 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00170 (15.9%) | loss: 3.395331 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,889 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00171 (16.0%) | loss: 3.389707 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,350 | mfu: 34.5% | epoch: 1 | remaining: 252s    
step 00172 (16.1%) | loss: 3.390537 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,705 | mfu: 25.3% | epoch: 1 | remaining: 251s    
step 00173 (16.3%) | loss: 3.387873 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,640 | mfu: 26.2% | epoch: 1 | remaining: 251s    
step 00174 (16.4%) | loss: 3.384335 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,536 | mfu: 33.7% | epoch: 1 | remaining: 251s    
step 00175 (16.5%) | loss: 3.377004 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,798 | mfu: 35.1% | epoch: 1 | remaining: 250s    
step 00176 (16.6%) | loss: 3.380749 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,494 | mfu: 33.4% | epoch: 1 | remaining: 250s    
step 00177 (16.7%) | loss: 3.371401 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,537 | mfu: 34.1% | epoch: 1 | remaining: 250s    
step 00178 (16.8%) | loss: 3.368246 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,038 | mfu: 34.8% | epoch: 1 | remaining: 249s    
step 00179 (16.9%) | loss: 3.366093 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,097 | mfu: 34.2% | epoch: 1 | remaining: 249s    
step 00180 (17.0%) | loss: 3.359208 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,770 | mfu: 33.9% | epoch: 1 | remaining: 249s    
step 00181 (17.1%) | loss: 3.354855 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,547 | mfu: 34.5% | epoch: 1 | remaining: 248s    
step 00182 (17.2%) | loss: 3.354666 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,638 | mfu: 34.7% | epoch: 1 | remaining: 248s    
step 00183 (17.3%) | loss: 3.353907 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,578 | mfu: 33.6% | epoch: 1 | remaining: 248s    
step 00184 (17.4%) | loss: 3.345585 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,370 | mfu: 29.9% | epoch: 1 | remaining: 247s    
step 00185 (17.5%) | loss: 3.347002 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,544 | mfu: 33.5% | epoch: 1 | remaining: 247s    
step 00186 (17.6%) | loss: 3.344325 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,886 | mfu: 31.6% | epoch: 1 | remaining: 247s    
step 00187 (17.7%) | loss: 3.339604 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,439 | mfu: 34.1% | epoch: 1 | remaining: 247s    
step 00188 (17.8%) | loss: 3.334200 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,258 | mfu: 34.7% | epoch: 1 | remaining: 246s    
step 00189 (17.9%) | loss: 3.338722 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,289 | mfu: 35.0% | epoch: 1 | remaining: 246s    
step 00190 (18.0%) | loss: 3.339095 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,909 | mfu: 29.5% | epoch: 1 | remaining: 246s    
step 00191 (18.1%) | loss: 3.338117 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,165 | mfu: 33.8% | epoch: 1 | remaining: 245s    
step 00192 (18.2%) | loss: 3.336446 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,232 | mfu: 33.6% | epoch: 1 | remaining: 245s    
step 00193 (18.3%) | loss: 3.335868 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,786 | mfu: 31.4% | epoch: 1 | remaining: 245s    
step 00194 (18.4%) | loss: 3.328403 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,679 | mfu: 34.3% | epoch: 1 | remaining: 244s    
step 00195 (18.5%) | loss: 3.326882 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,438 | mfu: 34.8% | epoch: 1 | remaining: 244s    
step 00196 (18.6%) | loss: 3.327209 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,489 | mfu: 34.2% | epoch: 1 | remaining: 244s    
step 00197 (18.7%) | loss: 3.325720 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,699 | mfu: 34.0% | epoch: 1 | remaining: 243s    
step 00198 (18.8%) | loss: 3.316134 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,703 | mfu: 34.6% | epoch: 1 | remaining: 243s    
step 00199 (18.9%) | loss: 3.313055 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,153 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00200 (19.0%) | loss: 3.311157 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,168 | mfu: 30.8% | epoch: 1 | remaining: 243s    
step 00201 (19.2%) | loss: 3.309472 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,931 | mfu: 34.1% | epoch: 1 | remaining: 242s    
step 00202 (19.3%) | loss: 3.309939 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,152 | mfu: 33.7% | epoch: 1 | remaining: 242s    
step 00203 (19.4%) | loss: 3.307309 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,709 | mfu: 31.6% | epoch: 1 | remaining: 242s    
step 00204 (19.5%) | loss: 3.303432 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,995 | mfu: 34.2% | epoch: 1 | remaining: 241s    
step 00205 (19.6%) | loss: 3.293050 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,168 | mfu: 34.7% | epoch: 1 | remaining: 241s    
step 00206 (19.7%) | loss: 3.290230 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,633 | mfu: 33.9% | epoch: 1 | remaining: 241s    
step 00207 (19.8%) | loss: 3.287749 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,870 | mfu: 32.9% | epoch: 1 | remaining: 240s    
step 00208 (19.9%) | loss: 3.288230 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,937 | mfu: 31.4% | epoch: 1 | remaining: 240s    
step 00209 (20.0%) | loss: 3.285430 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,009 | mfu: 34.0% | epoch: 1 | remaining: 240s    
step 00210 (20.1%) | loss: 3.279890 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,519 | mfu: 32.7% | epoch: 1 | remaining: 239s    
step 00211 (20.2%) | loss: 3.284034 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,925 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00212 (20.3%) | loss: 3.279019 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,839 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00213 (20.4%) | loss: 3.274673 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,204 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00214 (20.5%) | loss: 3.271827 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,058 | mfu: 34.1% | epoch: 1 | remaining: 238s    
step 00215 (20.6%) | loss: 3.269397 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,401 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00216 (20.7%) | loss: 3.271485 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,822 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00217 (20.8%) | loss: 3.274360 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,920 | mfu: 34.3% | epoch: 1 | remaining: 237s    
step 00218 (20.9%) | loss: 3.273393 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,431 | mfu: 34.0% | epoch: 1 | remaining: 237s    
step 00219 (21.0%) | loss: 3.273720 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,702 | mfu: 34.5% | epoch: 1 | remaining: 237s    
step 00220 (21.1%) | loss: 3.276173 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,457 | mfu: 31.2% | epoch: 1 | remaining: 236s    
step 00221 (21.2%) | loss: 3.278200 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,565 | mfu: 34.4% | epoch: 1 | remaining: 236s    
step 00222 (21.3%) | loss: 3.274360 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,800 | mfu: 33.4% | epoch: 1 | remaining: 236s    
step 00223 (21.4%) | loss: 3.275362 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,171 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00224 (21.5%) | loss: 3.273772 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,866 | mfu: 34.7% | epoch: 1 | remaining: 235s    
step 00225 (21.6%) | loss: 3.273713 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,292 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00226 (21.7%) | loss: 3.276511 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,309 | mfu: 30.8% | epoch: 1 | remaining: 235s    
step 00227 (21.8%) | loss: 3.275767 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,305 | mfu: 35.2% | epoch: 1 | remaining: 234s    
step 00228 (21.9%) | loss: 3.273291 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,688 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00229 (22.0%) | loss: 3.270980 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,254 | mfu: 33.9% | epoch: 1 | remaining: 234s    
step 00230 (22.1%) | loss: 3.273848 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,194 | mfu: 34.2% | epoch: 1 | remaining: 233s    
step 00231 (22.2%) | loss: 3.275009 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,804 | mfu: 30.3% | epoch: 1 | remaining: 233s    
step 00232 (22.3%) | loss: 3.272223 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,957 | mfu: 31.3% | epoch: 1 | remaining: 233s    
step 00233 (22.4%) | loss: 3.268613 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,826 | mfu: 30.6% | epoch: 1 | remaining: 232s    
step 00234 (22.5%) | loss: 3.266581 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,949 | mfu: 34.5% | epoch: 1 | remaining: 232s    
step 00235 (22.6%) | loss: 3.263378 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,102 | mfu: 34.3% | epoch: 1 | remaining: 232s    
step 00236 (22.7%) | loss: 3.260130 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,856 | mfu: 33.7% | epoch: 1 | remaining: 232s    
step 00237 (22.8%) | loss: 3.254082 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,624 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00238 (22.9%) | loss: 3.254915 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,391 | mfu: 34.7% | epoch: 1 | remaining: 231s    
step 00239 (23.0%) | loss: 3.252109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,375 | mfu: 31.7% | epoch: 1 | remaining: 231s    
step 00240 (23.1%) | loss: 3.246941 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,876 | mfu: 34.2% | epoch: 1 | remaining: 230s    
step 00241 (23.2%) | loss: 3.246643 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,115 | mfu: 34.8% | epoch: 1 | remaining: 230s    
step 00242 (23.3%) | loss: 3.247736 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,066 | mfu: 33.7% | epoch: 1 | remaining: 230s    
step 00243 (23.4%) | loss: 3.247876 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,982 | mfu: 34.4% | epoch: 1 | remaining: 229s    
step 00244 (23.5%) | loss: 3.247344 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,591 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00245 (23.6%) | loss: 3.240059 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,122 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00246 (23.7%) | loss: 3.236582 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,225 | mfu: 34.1% | epoch: 1 | remaining: 229s    
step 00247 (23.8%) | loss: 3.228358 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,761 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00248 (23.9%) | loss: 3.231137 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,761 | mfu: 34.4% | epoch: 1 | remaining: 228s    
step 00249 (24.0%) | loss: 3.232537 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,101 | mfu: 34.2% | epoch: 1 | remaining: 228s    
step 00250 (24.1%) | loss: 3.232657 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,219 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00251 (24.2%) | loss: 3.235810 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,201 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00252 (24.3%) | loss: 3.238173 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,351 | mfu: 34.1% | epoch: 1 | remaining: 227s    
step 00253 (24.4%) | loss: 3.241491 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,380 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00254 (24.5%) | loss: 3.244333 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,673 | mfu: 34.3% | epoch: 1 | remaining: 226s    
step 00255 (24.6%) | loss: 3.243063 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,860 | mfu: 34.0% | epoch: 1 | remaining: 226s    
step 00256 (24.7%) | loss: 3.238345 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,712 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00257 (24.8%) | loss: 3.239674 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,331 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00258 (24.9%) | loss: 3.233314 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,888 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00259 (25.0%) | loss: 3.233202 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,847 | mfu: 34.7% | epoch: 1 | remaining: 225s    
step 00260 (25.1%) | loss: 3.231365 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,416 | mfu: 34.2% | epoch: 1 | remaining: 224s    
step 00261 (25.2%) | loss: 3.228411 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,014 | mfu: 34.1% | epoch: 1 | remaining: 224s    
step 00262 (25.3%) | loss: 3.228437 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,517 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00263 (25.4%) | loss: 3.227291 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,212 | mfu: 34.0% | epoch: 1 | remaining: 223s    
step 00264 (25.5%) | loss: 3.227852 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,053 | mfu: 34.2% | epoch: 1 | remaining: 223s    
step 00265 (25.6%) | loss: 3.225919 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,414 | mfu: 34.5% | epoch: 1 | remaining: 223s    
step 00266 (25.7%) | loss: 3.220383 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,827 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00267 (25.8%) | loss: 3.217005 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,570 | mfu: 33.9% | epoch: 1 | remaining: 222s    
step 00268 (25.9%) | loss: 3.216436 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,003 | mfu: 30.1% | epoch: 1 | remaining: 222s    
step 00269 (26.1%) | loss: 3.212725 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,636 | mfu: 35.1% | epoch: 1 | remaining: 222s    
step 00270 (26.2%) | loss: 3.213067 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,836 | mfu: 33.2% | epoch: 1 | remaining: 221s    
step 00271 (26.3%) | loss: 3.213032 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,175 | mfu: 34.0% | epoch: 1 | remaining: 221s    
step 00272 (26.4%) | loss: 3.214540 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,069 | mfu: 34.4% | epoch: 1 | remaining: 221s    
step 00273 (26.5%) | loss: 3.210651 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,556 | mfu: 34.6% | epoch: 1 | remaining: 220s    
step 00274 (26.6%) | loss: 3.208896 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,056 | mfu: 33.7% | epoch: 1 | remaining: 220s    
step 00275 (26.7%) | loss: 3.204544 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,140 | mfu: 33.6% | epoch: 1 | remaining: 220s    
step 00276 (26.8%) | loss: 3.209754 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,333 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00277 (26.9%) | loss: 3.207512 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,841 | mfu: 34.3% | epoch: 1 | remaining: 219s    
step 00278 (27.0%) | loss: 3.204389 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,603 | mfu: 33.9% | epoch: 1 | remaining: 219s    
step 00279 (27.1%) | loss: 3.205619 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,602 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00280 (27.2%) | loss: 3.204873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,597 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00281 (27.3%) | loss: 3.206234 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,910 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00282 (27.4%) | loss: 3.205161 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,049 | mfu: 31.3% | epoch: 1 | remaining: 218s    
step 00283 (27.5%) | loss: 3.206245 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,989 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00284 (27.6%) | loss: 3.203010 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,627 | mfu: 33.9% | epoch: 1 | remaining: 217s    
step 00285 (27.7%) | loss: 3.201404 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,473 | mfu: 34.2% | epoch: 1 | remaining: 217s    
step 00286 (27.8%) | loss: 3.201403 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,550 | mfu: 34.0% | epoch: 1 | remaining: 216s    
step 00287 (27.9%) | loss: 3.200835 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,606 | mfu: 32.6% | epoch: 1 | remaining: 216s    
step 00288 (28.0%) | loss: 3.205967 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,451 | mfu: 34.2% | epoch: 1 | remaining: 216s    
step 00289 (28.1%) | loss: 3.203639 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,266 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00290 (28.2%) | loss: 3.201353 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,718 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00291 (28.3%) | loss: 3.199606 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,866 | mfu: 33.2% | epoch: 1 | remaining: 215s    
step 00292 (28.4%) | loss: 3.198300 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,940 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00293 (28.5%) | loss: 3.195988 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,235 | mfu: 33.9% | epoch: 1 | remaining: 214s    
step 00294 (28.6%) | loss: 3.194489 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,036 | mfu: 33.8% | epoch: 1 | remaining: 214s    
step 00295 (28.7%) | loss: 3.198443 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,944 | mfu: 34.3% | epoch: 1 | remaining: 214s    
step 00296 (28.8%) | loss: 3.200115 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,287 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00297 (28.9%) | loss: 3.204592 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,017 | mfu: 35.0% | epoch: 1 | remaining: 213s    
step 00298 (29.0%) | loss: 3.200159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,998 | mfu: 32.2% | epoch: 1 | remaining: 213s    
step 00299 (29.1%) | loss: 3.190903 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,826 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00300 (29.2%) | loss: 3.189588 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,711 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00301 (29.3%) | loss: 3.190888 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,303 | mfu: 34.2% | epoch: 1 | remaining: 212s    
step 00302 (29.4%) | loss: 3.189718 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,468 | mfu: 34.5% | epoch: 1 | remaining: 211s    
step 00303 (29.5%) | loss: 3.188939 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,193 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00304 (29.6%) | loss: 3.185536 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,320 | mfu: 34.3% | epoch: 1 | remaining: 211s    
step 00305 (29.7%) | loss: 3.183481 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,810 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00306 (29.8%) | loss: 3.179350 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,514 | mfu: 31.2% | epoch: 1 | remaining: 210s    
