step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.740101337432861,0.0,0.0,3e-05,2.4361610412597656
300,2.0291435718536377,0.0,0.13754545454545455,0.0029889165186613824,9.465687036514282
600,1.9685462713241577,0.0,0.13954545454545456,0.0029312252584644026,15.946288108825684
900,1.9311412572860718,0.0,0.13736363636363635,0.0028262802505665758,22.65282702445984
1200,1.9248600006103516,0.0,0.14045454545454544,0.0026779520437983317,29.634294986724854
1500,1.9227279424667358,0.0,0.1398181818181818,0.0024917112325092902,36.334486961364746
1800,1.9212360382080078,0.0,0.1509090909090909,0.002274426691825128,43.514349937438965
2100,1.919037938117981,0.0,0.17377272727272727,0.0020341122419518937,51.302470207214355
2400,1.8194713592529297,0.0,0.25045454545454543,0.0017796310849753703,58.58348488807678
2700,0.5533034801483154,0.0385,0.734,0.0015203689150246297,65.68297481536865
3000,0.06867685168981552,0.878,0.9877727272727272,0.0012658877580481063,73.07955193519592
3300,0.020234862342476845,0.9785,0.998,0.0010255733081748729,80.60645079612732
3600,0.010588583536446095,0.9915,0.9992272727272727,0.0008082887674907099,88.24652314186096
3900,0.007881118915975094,0.9945,0.9995,0.0006220479562016685,95.85104608535767
4200,0.006274458020925522,0.996,0.9996363636363637,0.00047371974943342433,103.50714111328125
4500,0.00496228551492095,0.997,0.9997272727272727,0.00036877474153559735,112.00948095321655
4800,0.004354002885520458,0.998,0.9998181818181818,0.00031108348133861787,119.5830500125885
4999,0.003963286057114601,0.9985,0.9998636363636364,0.00030000027746700307,124.54882407188416
