step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732249736785889,0.0,0.0,3e-05,2.894325017929077
300,2.1289212703704834,0.0,0.09145454545454546,0.0029889165186613824,18.24523115158081
600,1.9725557565689087,0.0,0.13654545454545455,0.0029312252584644026,32.10510206222534
900,1.960304856300354,0.0,0.13595454545454547,0.0028262802505665758,47.431644916534424
1200,1.9258214235305786,0.0,0.14445454545454545,0.0026779520437983317,61.934794902801514
1500,1.7239317893981934,0.0,0.24131818181818182,0.0024917112325092902,76.38154196739197
1800,0.5786069631576538,0.0255,0.7178181818181818,0.002274426691825128,90.51998591423035
2100,0.3695851266384125,0.141,0.8278181818181818,0.0020341122419518937,104.01711297035217
2400,0.303915411233902,0.2205,0.8662272727272727,0.0017796310849753703,117.48336410522461
2700,0.23775236308574677,0.3535,0.9025454545454545,0.0015203689150246297,131.6642360687256
3000,0.1771262139081955,0.473,0.9270454545454545,0.0012658877580481063,145.87553000450134
3300,0.11941566318273544,0.645,0.9568636363636364,0.0010255733081748729,159.61421012878418
3600,0.04885469004511833,0.913,0.9903181818181818,0.0008082887674907099,173.95749187469482
3900,0.027235398069024086,0.97,0.9967727272727273,0.0006220479562016685,188.50175094604492
4200,0.0202914047986269,0.9825,0.9981818181818182,0.00047371974943342433,203.82906794548035
4500,0.015054620802402496,0.9885,0.9989090909090909,0.00036877474153559735,218.9833469390869
4800,0.012942281551659107,0.9925,0.9992727272727273,0.00031108348133861787,234.78782892227173
4999,0.010322153568267822,0.995,0.9995454545454545,0.00030000027746700307,245.30701994895935
