Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9744ms | tok/sec: 23,540 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00433 (19.6%) | loss: 3.221305 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,317 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00434 (19.6%) | loss: 3.224118 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,300 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00435 (19.7%) | loss: 3.225883 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,564 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00436 (19.7%) | loss: 3.228249 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,951 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00437 (19.8%) | loss: 3.230330 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,310 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00438 (19.8%) | loss: 3.227623 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,582 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00439 (19.9%) | loss: 3.229096 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,065 | mfu: 36.3% | epoch: 1 | remaining: 240s    
step 00440 (19.9%) | loss: 3.229543 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,106 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00441 (20.0%) | loss: 3.223246 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,564 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00442 (20.0%) | loss: 3.224569 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,032 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00443 (20.0%) | loss: 3.221519 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,679 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00444 (20.1%) | loss: 3.218811 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,681 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00445 (20.1%) | loss: 3.216186 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,323 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00446 (20.2%) | loss: 3.217383 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,122 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00447 (20.2%) | loss: 3.218120 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,060 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00448 (20.3%) | loss: 3.216544 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,256 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00449 (20.3%) | loss: 3.221341 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,421 | mfu: 36.8% | epoch: 1 | remaining: 239s    
step 00450 (20.4%) | loss: 3.216307 | lrm: 1.00 | dt: 136ms | tok/sec: 1,683,552 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00451 (20.4%) | loss: 3.219455 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,723 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00452 (20.5%) | loss: 3.217543 | lrm: 1.00 | dt: 138ms | tok/sec: 1,665,600 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00453 (20.5%) | loss: 3.221631 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,440 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00454 (20.6%) | loss: 3.211591 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,955 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00455 (20.6%) | loss: 3.208490 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,039 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00456 (20.6%) | loss: 3.206603 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,802 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00457 (20.7%) | loss: 3.206655 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,925 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00458 (20.7%) | loss: 3.204550 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,957 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00459 (20.8%) | loss: 3.205281 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,008 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00460 (20.8%) | loss: 3.205624 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,912 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00461 (20.9%) | loss: 3.209729 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,000 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00462 (20.9%) | loss: 3.208893 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,970 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00463 (21.0%) | loss: 3.210165 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,133 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00464 (21.0%) | loss: 3.207906 | lrm: 1.00 | dt: 141ms | tok/sec: 1,628,782 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00465 (21.1%) | loss: 3.207440 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,951 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00466 (21.1%) | loss: 3.209612 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,315 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00467 (21.2%) | loss: 3.201513 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,157 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00468 (21.2%) | loss: 3.203353 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,385 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00469 (21.3%) | loss: 3.203129 | lrm: 1.00 | dt: 137ms | tok/sec: 1,669,187 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00470 (21.3%) | loss: 3.192063 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,861 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00471 (21.3%) | loss: 3.195920 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,030 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00472 (21.4%) | loss: 3.195052 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,702 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00473 (21.4%) | loss: 3.195449 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,256 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00474 (21.5%) | loss: 3.193657 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,951 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00475 (21.5%) | loss: 3.191173 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,801 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00476 (21.6%) | loss: 3.193352 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,465 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00477 (21.6%) | loss: 3.195083 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,693 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00478 (21.7%) | loss: 3.196162 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,323 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00479 (21.7%) | loss: 3.193057 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,949 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00480 (21.8%) | loss: 3.195024 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,077 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00481 (21.8%) | loss: 3.189438 | lrm: 1.00 | dt: 138ms | tok/sec: 1,666,954 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00482 (21.9%) | loss: 3.192675 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,311 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00483 (21.9%) | loss: 3.191408 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,234 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00484 (21.9%) | loss: 3.196807 | lrm: 1.00 | dt: 139ms | tok/sec: 1,656,050 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00485 (22.0%) | loss: 3.196129 | lrm: 1.00 | dt: 137ms | tok/sec: 1,680,138 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00486 (22.0%) | loss: 3.193019 | lrm: 1.00 | dt: 138ms | tok/sec: 1,667,309 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00487 (22.1%) | loss: 3.192656 | lrm: 1.00 | dt: 138ms | tok/sec: 1,668,003 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00488 (22.1%) | loss: 3.189401 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,494 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00489 (22.2%) | loss: 3.184143 | lrm: 0.99 | dt: 139ms | tok/sec: 1,651,513 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00490 (22.2%) | loss: 3.181731 | lrm: 0.99 | dt: 139ms | tok/sec: 1,649,763 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00491 (22.3%) | loss: 3.182718 | lrm: 0.99 | dt: 139ms | tok/sec: 1,654,999 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00492 (22.3%) | loss: 3.184977 | lrm: 0.99 | dt: 139ms | tok/sec: 1,646,925 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00493 (22.4%) | loss: 3.183346 | lrm: 0.99 | dt: 139ms | tok/sec: 1,655,472 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00494 (22.4%) | loss: 3.179307 | lrm: 0.99 | dt: 139ms | tok/sec: 1,655,030 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00495 (22.5%) | loss: 3.182326 | lrm: 0.99 | dt: 138ms | tok/sec: 1,657,160 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00496 (22.5%) | loss: 3.185864 | lrm: 0.99 | dt: 138ms | tok/sec: 1,661,768 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00497 (22.5%) | loss: 3.186626 | lrm: 0.99 | dt: 139ms | tok/sec: 1,654,908 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00498 (22.6%) | loss: 3.189334 | lrm: 0.99 | dt: 138ms | tok/sec: 1,656,877 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00499 (22.6%) | loss: 3.185645 | lrm: 0.99 | dt: 138ms | tok/sec: 1,659,710 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00500 (22.7%) | loss: 3.185844 | lrm: 0.99 | dt: 138ms | tok/sec: 1,667,110 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00501 (22.7%) | loss: 3.188213 | lrm: 0.99 | dt: 136ms | tok/sec: 1,688,125 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00502 (22.8%) | loss: 3.187503 | lrm: 0.99 | dt: 138ms | tok/sec: 1,668,012 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00503 (22.8%) | loss: 3.187361 | lrm: 0.99 | dt: 139ms | tok/sec: 1,652,741 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00504 (22.9%) | loss: 3.189490 | lrm: 0.99 | dt: 140ms | tok/sec: 1,635,521 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00505 (22.9%) | loss: 3.191400 | lrm: 0.99 | dt: 140ms | tok/sec: 1,640,480 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00506 (23.0%) | loss: 3.194118 | lrm: 0.98 | dt: 138ms | tok/sec: 1,660,670 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00507 (23.0%) | loss: 3.190765 | lrm: 0.98 | dt: 139ms | tok/sec: 1,651,340 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00508 (23.1%) | loss: 3.182339 | lrm: 0.98 | dt: 138ms | tok/sec: 1,662,406 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00509 (23.1%) | loss: 3.178686 | lrm: 0.98 | dt: 141ms | tok/sec: 1,631,632 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00510 (23.1%) | loss: 3.182408 | lrm: 0.98 | dt: 139ms | tok/sec: 1,648,635 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00511 (23.2%) | loss: 3.183022 | lrm: 0.98 | dt: 139ms | tok/sec: 1,647,994 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00512 (23.2%) | loss: 3.183045 | lrm: 0.98 | dt: 141ms | tok/sec: 1,624,151 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00513 (23.3%) | loss: 3.185092 | lrm: 0.98 | dt: 139ms | tok/sec: 1,647,799 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00514 (23.3%) | loss: 3.185164 | lrm: 0.98 | dt: 140ms | tok/sec: 1,639,057 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00515 (23.4%) | loss: 3.186741 | lrm: 0.98 | dt: 139ms | tok/sec: 1,654,026 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00516 (23.4%) | loss: 3.186638 | lrm: 0.98 | dt: 140ms | tok/sec: 1,638,161 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00517 (23.5%) | loss: 3.186784 | lrm: 0.98 | dt: 140ms | tok/sec: 1,634,412 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00518 (23.5%) | loss: 3.191178 | lrm: 0.98 | dt: 139ms | tok/sec: 1,649,641 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00519 (23.6%) | loss: 3.188290 | lrm: 0.98 | dt: 141ms | tok/sec: 1,627,591 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00520 (23.6%) | loss: 3.188401 | lrm: 0.98 | dt: 139ms | tok/sec: 1,652,883 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00521 (23.7%) | loss: 3.190024 | lrm: 0.98 | dt: 140ms | tok/sec: 1,642,249 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00522 (23.7%) | loss: 3.191975 | lrm: 0.98 | dt: 139ms | tok/sec: 1,653,992 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00523 (23.7%) | loss: 3.188274 | lrm: 0.97 | dt: 139ms | tok/sec: 1,648,369 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00524 (23.8%) | loss: 3.186781 | lrm: 0.97 | dt: 139ms | tok/sec: 1,654,857 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00525 (23.8%) | loss: 3.188559 | lrm: 0.97 | dt: 138ms | tok/sec: 1,664,053 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00526 (23.9%) | loss: 3.188995 | lrm: 0.97 | dt: 137ms | tok/sec: 1,672,370 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00527 (23.9%) | loss: 3.191254 | lrm: 0.97 | dt: 138ms | tok/sec: 1,661,955 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00528 (24.0%) | loss: 3.193304 | lrm: 0.97 | dt: 139ms | tok/sec: 1,648,869 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00529 (24.0%) | loss: 3.196397 | lrm: 0.97 | dt: 137ms | tok/sec: 1,672,721 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00530 (24.1%) | loss: 3.189234 | lrm: 0.97 | dt: 138ms | tok/sec: 1,667,535 | mfu: 37.1% | epoch: 1 | remaining: 228s    
step 00531 (24.1%) | loss: 3.183926 | lrm: 0.97 | dt: 139ms | tok/sec: 1,654,458 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00532 (24.2%) | loss: 3.183747 | lrm: 0.97 | dt: 139ms | tok/sec: 1,649,570 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00533 (24.2%) | loss: 3.182383 | lrm: 0.97 | dt: 139ms | tok/sec: 1,647,695 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00534 (24.3%) | loss: 3.180304 | lrm: 0.97 | dt: 139ms | tok/sec: 1,649,621 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00535 (24.3%) | loss: 3.184236 | lrm: 0.97 | dt: 138ms | tok/sec: 1,661,412 | mfu: 37.0% | epoch: 1 | remaining: 227s    
step 00536 (24.3%) | loss: 3.182472 | lrm: 0.97 | dt: 139ms | tok/sec: 1,650,088 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00537 (24.4%) | loss: 3.181368 | lrm: 0.97 | dt: 140ms | tok/sec: 1,635,276 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00538 (24.4%) | loss: 3.182711 | lrm: 0.97 | dt: 137ms | tok/sec: 1,668,923 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00539 (24.5%) | loss: 3.178778 | lrm: 0.97 | dt: 141ms | tok/sec: 1,625,636 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00540 (24.5%) | loss: 3.177635 | lrm: 0.96 | dt: 138ms | tok/sec: 1,662,727 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00541 (24.6%) | loss: 3.178507 | lrm: 0.96 | dt: 138ms | tok/sec: 1,656,889 | mfu: 36.9% | epoch: 1 | remaining: 226s    
step 00542 (24.6%) | loss: 3.179168 | lrm: 0.96 | dt: 138ms | tok/sec: 1,662,276 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00543 (24.7%) | loss: 3.175204 | lrm: 0.96 | dt: 139ms | tok/sec: 1,653,619 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00544 (24.7%) | loss: 3.179040 | lrm: 0.96 | dt: 137ms | tok/sec: 1,673,062 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00545 (24.8%) | loss: 3.178218 | lrm: 0.96 | dt: 139ms | tok/sec: 1,655,645 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00546 (24.8%) | loss: 3.177890 | lrm: 0.96 | dt: 137ms | tok/sec: 1,671,748 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00547 (24.9%) | loss: 3.177329 | lrm: 0.96 | dt: 150ms | tok/sec: 1,531,975 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00548 (24.9%) | loss: 3.177406 | lrm: 0.96 | dt: 136ms | tok/sec: 1,691,856 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00549 (25.0%) | loss: 3.170732 | lrm: 0.96 | dt: 138ms | tok/sec: 1,666,157 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00550 (25.0%) | loss: 3.168191 | lrm: 0.96 | dt: 137ms | tok/sec: 1,675,842 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00551 (25.0%) | loss: 3.159375 | lrm: 0.96 | dt: 137ms | tok/sec: 1,670,056 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00552 (25.1%) | loss: 3.159796 | lrm: 0.96 | dt: 139ms | tok/sec: 1,655,272 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00553 (25.1%) | loss: 3.159422 | lrm: 0.96 | dt: 138ms | tok/sec: 1,656,307 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00554 (25.2%) | loss: 3.160529 | lrm: 0.96 | dt: 140ms | tok/sec: 1,633,566 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00555 (25.2%) | loss: 3.162476 | lrm: 0.96 | dt: 138ms | tok/sec: 1,659,624 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00556 (25.3%) | loss: 3.165439 | lrm: 0.95 | dt: 140ms | tok/sec: 1,633,541 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00557 (25.3%) | loss: 3.166345 | lrm: 0.95 | dt: 139ms | tok/sec: 1,645,432 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00558 (25.4%) | loss: 3.169139 | lrm: 0.95 | dt: 139ms | tok/sec: 1,649,341 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00559 (25.4%) | loss: 3.168966 | lrm: 0.95 | dt: 139ms | tok/sec: 1,653,389 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00560 (25.5%) | loss: 3.171686 | lrm: 0.95 | dt: 138ms | tok/sec: 1,663,961 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00561 (25.5%) | loss: 3.164223 | lrm: 0.95 | dt: 140ms | tok/sec: 1,641,039 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00562 (25.6%) | loss: 3.162158 | lrm: 0.95 | dt: 139ms | tok/sec: 1,654,034 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00563 (25.6%) | loss: 3.154747 | lrm: 0.95 | dt: 139ms | tok/sec: 1,645,108 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00564 (25.6%) | loss: 3.157577 | lrm: 0.95 | dt: 139ms | tok/sec: 1,652,585 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00565 (25.7%) | loss: 3.156876 | lrm: 0.95 | dt: 138ms | tok/sec: 1,658,242 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00566 (25.7%) | loss: 3.146639 | lrm: 0.95 | dt: 138ms | tok/sec: 1,666,521 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00567 (25.8%) | loss: 3.148455 | lrm: 0.95 | dt: 137ms | tok/sec: 1,669,494 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00568 (25.8%) | loss: 3.148899 | lrm: 0.95 | dt: 138ms | tok/sec: 1,666,500 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00569 (25.9%) | loss: 3.152931 | lrm: 0.95 | dt: 138ms | tok/sec: 1,661,395 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00570 (25.9%) | loss: 3.154260 | lrm: 0.95 | dt: 137ms | tok/sec: 1,677,303 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00571 (26.0%) | loss: 3.150370 | lrm: 0.95 | dt: 138ms | tok/sec: 1,657,103 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00572 (26.0%) | loss: 3.147781 | lrm: 0.95 | dt: 139ms | tok/sec: 1,650,320 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00573 (26.1%) | loss: 3.148155 | lrm: 0.94 | dt: 139ms | tok/sec: 1,654,384 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00574 (26.1%) | loss: 3.150174 | lrm: 0.94 | dt: 139ms | tok/sec: 1,648,776 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00575 (26.2%) | loss: 3.153509 | lrm: 0.94 | dt: 138ms | tok/sec: 1,657,619 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00576 (26.2%) | loss: 3.154029 | lrm: 0.94 | dt: 139ms | tok/sec: 1,648,265 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00577 (26.2%) | loss: 3.156022 | lrm: 0.94 | dt: 141ms | tok/sec: 1,631,018 | mfu: 36.3% | epoch: 1 | remaining: 221s    
step 00578 (26.3%) | loss: 3.157730 | lrm: 0.94 | dt: 140ms | tok/sec: 1,641,087 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00579 (26.3%) | loss: 3.160524 | lrm: 0.94 | dt: 140ms | tok/sec: 1,639,230 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00580 (26.4%) | loss: 3.155463 | lrm: 0.94 | dt: 138ms | tok/sec: 1,661,544 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00581 (26.4%) | loss: 3.148572 | lrm: 0.94 | dt: 141ms | tok/sec: 1,628,189 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00582 (26.5%) | loss: 3.150904 | lrm: 0.94 | dt: 138ms | tok/sec: 1,658,588 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00583 (26.5%) | loss: 3.149448 | lrm: 0.94 | dt: 140ms | tok/sec: 1,633,028 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00584 (26.6%) | loss: 3.152808 | lrm: 0.94 | dt: 139ms | tok/sec: 1,647,635 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00585 (26.6%) | loss: 3.147219 | lrm: 0.94 | dt: 138ms | tok/sec: 1,657,619 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00586 (26.7%) | loss: 3.147318 | lrm: 0.94 | dt: 139ms | tok/sec: 1,646,231 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00587 (26.7%) | loss: 3.145966 | lrm: 0.94 | dt: 138ms | tok/sec: 1,664,488 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00588 (26.8%) | loss: 3.141145 | lrm: 0.94 | dt: 139ms | tok/sec: 1,647,632 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00589 (26.8%) | loss: 3.143370 | lrm: 0.94 | dt: 139ms | tok/sec: 1,653,489 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00590 (26.8%) | loss: 3.143620 | lrm: 0.93 | dt: 139ms | tok/sec: 1,649,169 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00591 (26.9%) | loss: 3.138670 | lrm: 0.93 | dt: 137ms | tok/sec: 1,677,806 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00592 (26.9%) | loss: 3.143337 | lrm: 0.93 | dt: 138ms | tok/sec: 1,668,035 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00593 (27.0%) | loss: 3.142378 | lrm: 0.93 | dt: 138ms | tok/sec: 1,667,717 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00594 (27.0%) | loss: 3.145571 | lrm: 0.93 | dt: 138ms | tok/sec: 1,659,100 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00595 (27.1%) | loss: 3.145784 | lrm: 0.93 | dt: 139ms | tok/sec: 1,652,302 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00596 (27.1%) | loss: 3.144273 | lrm: 0.93 | dt: 140ms | tok/sec: 1,639,501 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00597 (27.2%) | loss: 3.143804 | lrm: 0.93 | dt: 139ms | tok/sec: 1,646,375 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00598 (27.2%) | loss: 3.141041 | lrm: 0.93 | dt: 139ms | tok/sec: 1,645,586 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00599 (27.3%) | loss: 3.143819 | lrm: 0.93 | dt: 139ms | tok/sec: 1,649,438 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00600 (27.3%) | loss: 3.146747 | lrm: 0.93 | dt: 138ms | tok/sec: 1,664,664 | mfu: 37.0% | epoch: 1 | remaining: 218s    
