step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.9844601154327393
300,2.0120656490325928,0.0,0.1333181818181818,0.0029889165186613824,13.01893424987793
600,1.983512282371521,0.0,0.13395454545454547,0.0029312252584644026,22.832273244857788
900,1.8913437128067017,0.0,0.18659090909090909,0.0028262802505665758,33.374120235443115
1200,1.6878918409347534,0.0,0.2882272727272727,0.0026779520437983317,44.33479928970337
1500,0.5648756623268127,0.031,0.7138181818181818,0.0024917112325092902,55.54532217979431
1800,0.423049658536911,0.128,0.8070909090909091,0.002274426691825128,66.44082117080688
2100,0.3195452094078064,0.203,0.8552727272727273,0.0020341122419518937,76.84165811538696
2400,0.22984570264816284,0.365,0.9107272727272727,0.0017796310849753703,87.3960292339325
2700,0.18451321125030518,0.424,0.9263181818181818,0.0015203689150246297,98.30998730659485
3000,0.15495967864990234,0.4485,0.9314545454545454,0.0012658877580481063,109.38952708244324
3300,0.14171569049358368,0.461,0.9344090909090909,0.0010255733081748729,120.74235701560974
3600,0.13513730466365814,0.481,0.9375,0.0008082887674907099,132.8658962249756
3900,0.12942419946193695,0.488,0.9398636363636363,0.0006220479562016685,144.23342537879944
4200,0.12140604853630066,0.4915,0.9399545454545455,0.00047371974943342433,156.0173990726471
4500,0.11606845259666443,0.4995,0.9413181818181818,0.00036877474153559735,166.889258146286
4800,0.12095101922750473,0.505,0.9419090909090909,0.00031108348133861787,176.84144735336304
4999,0.11099114269018173,0.501,0.9417272727272727,0.00030000027746700307,183.91686129570007
