Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28226ms | tok/sec: 18,574 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854585 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,358 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,202 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972268 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,067 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,814 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249237 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,899 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998486 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787538 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,856 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455596 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325816 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217500 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,025 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00152 (15.2%) | loss: 3.451239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,172 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00153 (15.3%) | loss: 3.448837 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,666 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00154 (15.4%) | loss: 3.447074 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,790 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00155 (15.5%) | loss: 3.441748 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,325 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00156 (15.6%) | loss: 3.436269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,084 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00157 (15.7%) | loss: 3.433285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,861 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00158 (15.8%) | loss: 3.428914 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,300 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (15.9%) | loss: 3.423643 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,485 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00160 (16.0%) | loss: 3.417381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00161 (16.1%) | loss: 3.413730 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,134 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00162 (16.2%) | loss: 3.409557 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,381 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00163 (16.3%) | loss: 3.405575 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,900 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00164 (16.4%) | loss: 3.403745 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,305 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00165 (16.6%) | loss: 3.398349 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,603 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00166 (16.7%) | loss: 3.395993 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,209 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00167 (16.8%) | loss: 3.395290 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,219 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00168 (16.9%) | loss: 3.396723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00169 (17.0%) | loss: 3.401243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,667 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00170 (17.1%) | loss: 3.401976 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00171 (17.2%) | loss: 3.394853 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,903 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00172 (17.3%) | loss: 3.395002 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00173 (17.4%) | loss: 3.392544 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,133 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00174 (17.5%) | loss: 3.389469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,918 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00175 (17.6%) | loss: 3.383655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,400 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00176 (17.7%) | loss: 3.386949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 246s    
step 00177 (17.8%) | loss: 3.376123 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,153 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00178 (17.9%) | loss: 3.372839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,134 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00179 (18.1%) | loss: 3.369854 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,675 | mfu: 39.3% | epoch: 1 | remaining: 246s    
step 00180 (18.2%) | loss: 3.361608 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00181 (18.3%) | loss: 3.356576 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,702 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00182 (18.4%) | loss: 3.355640 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,398 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00183 (18.5%) | loss: 3.353706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,723 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.6%) | loss: 3.345307 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,662 | mfu: 37.3% | epoch: 1 | remaining: 244s    
step 00185 (18.7%) | loss: 3.347149 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,169 | mfu: 40.0% | epoch: 1 | remaining: 244s    
step 00186 (18.8%) | loss: 3.345474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,294 | mfu: 39.2% | epoch: 1 | remaining: 243s    
step 00187 (18.9%) | loss: 3.340372 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,477 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00188 (19.0%) | loss: 3.334805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,832 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00189 (19.1%) | loss: 3.339312 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,671 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00190 (19.2%) | loss: 3.340307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,915 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00191 (19.3%) | loss: 3.340270 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00192 (19.4%) | loss: 3.338979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,878 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00193 (19.6%) | loss: 3.337806 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,326 | mfu: 38.5% | epoch: 1 | remaining: 241s    
step 00194 (19.7%) | loss: 3.330714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 241s    
step 00195 (19.8%) | loss: 3.329210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,276 | mfu: 39.7% | epoch: 1 | remaining: 240s    
step 00196 (19.9%) | loss: 3.329554 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,321 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00197 (20.0%) | loss: 3.327774 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,451 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00198 (20.1%) | loss: 3.317404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,763 | mfu: 40.0% | epoch: 1 | remaining: 239s    
step 00199 (20.2%) | loss: 3.314711 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00200 (20.3%) | loss: 3.312960 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00201 (20.4%) | loss: 3.311883 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,858 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00202 (20.5%) | loss: 3.311979 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,316 | mfu: 39.1% | epoch: 1 | remaining: 238s    
step 00203 (20.6%) | loss: 3.308983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,087 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00204 (20.7%) | loss: 3.304893 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00205 (20.8%) | loss: 3.294827 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00206 (21.0%) | loss: 3.292758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,897 | mfu: 39.5% | epoch: 1 | remaining: 237s    
step 00207 (21.1%) | loss: 3.290808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,934 | mfu: 39.7% | epoch: 1 | remaining: 237s    
step 00208 (21.2%) | loss: 3.291020 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,963 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00209 (21.3%) | loss: 3.287357 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,923 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00210 (21.4%) | loss: 3.281834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,510 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00211 (21.5%) | loss: 3.287030 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,075 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.6%) | loss: 3.281484 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,073 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00213 (21.7%) | loss: 3.276160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,297 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00214 (21.8%) | loss: 3.272784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,732 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00215 (21.9%) | loss: 3.270697 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,889 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00216 (22.0%) | loss: 3.272611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,308 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (22.1%) | loss: 3.274191 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,817 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00218 (22.2%) | loss: 3.272917 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.3%) | loss: 3.273400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,130 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00220 (22.4%) | loss: 3.276461 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,375 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00221 (22.6%) | loss: 3.278916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,798 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00222 (22.7%) | loss: 3.276046 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00223 (22.8%) | loss: 3.277505 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,822 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00224 (22.9%) | loss: 3.276409 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,997 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00225 (23.0%) | loss: 3.276224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00226 (23.1%) | loss: 3.278806 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,264 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00227 (23.2%) | loss: 3.277605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,299 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00228 (23.3%) | loss: 3.275035 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,342 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00229 (23.4%) | loss: 3.272581 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,032 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00230 (23.5%) | loss: 3.275035 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,342 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00231 (23.6%) | loss: 3.275877 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,341 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00232 (23.7%) | loss: 3.272993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,265 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00233 (23.8%) | loss: 3.269111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,277 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00234 (24.0%) | loss: 3.267029 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,846 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00235 (24.1%) | loss: 3.264462 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00236 (24.2%) | loss: 3.262024 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,764 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00237 (24.3%) | loss: 3.255873 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,727 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00238 (24.4%) | loss: 3.256990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00239 (24.5%) | loss: 3.254491 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,624 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00240 (24.6%) | loss: 3.249730 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00241 (24.7%) | loss: 3.249337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,126 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00242 (24.8%) | loss: 3.249843 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,555 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (24.9%) | loss: 3.249162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,107 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00244 (25.0%) | loss: 3.248749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00245 (25.1%) | loss: 3.242092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00246 (25.2%) | loss: 3.238218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00247 (25.3%) | loss: 3.230210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.5%) | loss: 3.232076 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,415 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00249 (25.6%) | loss: 3.232488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,092 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00250 (25.7%) | loss: 3.233251 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,749 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00251 (25.8%) | loss: 3.236936 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,405 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00252 (25.9%) | loss: 3.239355 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,091 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00253 (26.0%) | loss: 3.242087 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,046 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00254 (26.1%) | loss: 3.244905 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,234 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00255 (26.2%) | loss: 3.243055 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,566 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00256 (26.3%) | loss: 3.237117 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,295 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00257 (26.4%) | loss: 3.237660 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,632 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00258 (26.5%) | loss: 3.231566 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00259 (26.6%) | loss: 3.231604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,111 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00260 (26.7%) | loss: 3.229657 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00261 (26.9%) | loss: 3.227001 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,563 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00262 (27.0%) | loss: 3.227337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00263 (27.1%) | loss: 3.226146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00264 (27.2%) | loss: 3.226466 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,299 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00265 (27.3%) | loss: 3.224346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,736 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00266 (27.4%) | loss: 3.218768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.5%) | loss: 3.215421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00268 (27.6%) | loss: 3.215338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,166 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00269 (27.7%) | loss: 3.211336 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.8%) | loss: 3.211850 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,366 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00271 (27.9%) | loss: 3.212052 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,238 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00272 (28.0%) | loss: 3.213493 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00273 (28.1%) | loss: 3.209563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,104 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00274 (28.2%) | loss: 3.208015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,384 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00275 (28.4%) | loss: 3.203666 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,636 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00276 (28.5%) | loss: 3.208577 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,949 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00277 (28.6%) | loss: 3.206416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,167 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00278 (28.7%) | loss: 3.203925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00279 (28.8%) | loss: 3.206328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,646 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00280 (28.9%) | loss: 3.205427 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,536 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00281 (29.0%) | loss: 3.206181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00282 (29.1%) | loss: 3.204883 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,818 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00283 (29.2%) | loss: 3.205968 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,384 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00284 (29.3%) | loss: 3.203173 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00285 (29.4%) | loss: 3.202075 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,927 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00286 (29.5%) | loss: 3.201860 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,585 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00287 (29.6%) | loss: 3.200327 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,265 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00288 (29.7%) | loss: 3.204287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,787 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00289 (29.9%) | loss: 3.201318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,250 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00290 (30.0%) | loss: 3.198383 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,554 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00291 (30.1%) | loss: 3.196277 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00292 (30.2%) | loss: 3.194739 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,302 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00293 (30.3%) | loss: 3.192308 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,862 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00294 (30.4%) | loss: 3.190869 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,396 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00295 (30.5%) | loss: 3.194995 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00296 (30.6%) | loss: 3.196655 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,297 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00297 (30.7%) | loss: 3.200660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,639 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00298 (30.8%) | loss: 3.195871 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,424 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00299 (30.9%) | loss: 3.187233 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,380 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00300 (31.0%) | loss: 3.186934 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,549 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00301 (31.1%) | loss: 3.189176 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,383 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00302 (31.3%) | loss: 3.188157 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,382 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00303 (31.4%) | loss: 3.187513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,674 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00304 (31.5%) | loss: 3.184147 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00305 (31.6%) | loss: 3.182545 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,114 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00306 (31.7%) | loss: 3.178633 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,740 | mfu: 36.0% | epoch: 1 | remaining: 205s    
