Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 50893ms | tok/sec: 10,301 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854722 | lrm: 1.00 | dt: 860ms | tok/sec: 609,665 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442246 | lrm: 1.00 | dt: 664ms | tok/sec: 789,741 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971660 | lrm: 1.00 | dt: 623ms | tok/sec: 841,100 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578571 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,351 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248585 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,350 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997717 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,818 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786665 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,942 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606464 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,219 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454383 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,517 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324357 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,413 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215585 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,324 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118694 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,554 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032226 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,681 | mfu: 22.6% | epoch: 1 | remaining: 299s    
step 00152 (18.9%) | loss: 3.444613 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,979 | mfu: 29.0% | epoch: 1 | remaining: 243s    
step 00153 (19.1%) | loss: 3.442031 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,397 | mfu: 27.5% | epoch: 1 | remaining: 242s    
step 00154 (19.2%) | loss: 3.440353 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,632 | mfu: 28.6% | epoch: 1 | remaining: 242s    
step 00155 (19.3%) | loss: 3.434445 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,059 | mfu: 32.4% | epoch: 1 | remaining: 242s    
step 00156 (19.4%) | loss: 3.429449 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,301 | mfu: 29.5% | epoch: 1 | remaining: 241s    
step 00157 (19.6%) | loss: 3.426424 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,058 | mfu: 30.2% | epoch: 1 | remaining: 241s    
step 00158 (19.7%) | loss: 3.422866 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,669 | mfu: 31.3% | epoch: 1 | remaining: 241s    
step 00159 (19.8%) | loss: 3.418156 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,453 | mfu: 35.2% | epoch: 1 | remaining: 240s    
step 00160 (19.9%) | loss: 3.411439 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,318 | mfu: 29.9% | epoch: 1 | remaining: 240s    
step 00161 (20.1%) | loss: 3.408518 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,041 | mfu: 30.6% | epoch: 1 | remaining: 239s    
step 00162 (20.2%) | loss: 3.405442 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,216 | mfu: 30.7% | epoch: 1 | remaining: 239s    
step 00163 (20.3%) | loss: 3.401440 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,462 | mfu: 34.9% | epoch: 1 | remaining: 239s    
step 00164 (20.4%) | loss: 3.400213 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,068 | mfu: 30.6% | epoch: 1 | remaining: 238s    
step 00165 (20.5%) | loss: 3.396464 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,397 | mfu: 28.4% | epoch: 1 | remaining: 238s    
step 00166 (20.7%) | loss: 3.394134 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,392 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00167 (20.8%) | loss: 3.393157 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,332 | mfu: 30.7% | epoch: 1 | remaining: 237s    
step 00168 (20.9%) | loss: 3.393144 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,469 | mfu: 28.9% | epoch: 1 | remaining: 237s    
step 00169 (21.0%) | loss: 3.396497 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,895 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00170 (21.2%) | loss: 3.398553 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,785 | mfu: 35.0% | epoch: 1 | remaining: 236s    
step 00171 (21.3%) | loss: 3.393195 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,968 | mfu: 29.4% | epoch: 1 | remaining: 236s    
step 00172 (21.4%) | loss: 3.392975 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,849 | mfu: 27.5% | epoch: 1 | remaining: 235s    
step 00173 (21.5%) | loss: 3.390053 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,752 | mfu: 29.4% | epoch: 1 | remaining: 235s    
step 00174 (21.7%) | loss: 3.385853 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,615 | mfu: 31.1% | epoch: 1 | remaining: 235s    
step 00175 (21.8%) | loss: 3.377753 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,566 | mfu: 32.4% | epoch: 1 | remaining: 234s    
step 00176 (21.9%) | loss: 3.380063 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,589 | mfu: 31.4% | epoch: 1 | remaining: 234s    
step 00177 (22.0%) | loss: 3.371309 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,306 | mfu: 29.8% | epoch: 1 | remaining: 234s    
step 00178 (22.2%) | loss: 3.371277 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,246 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00179 (22.3%) | loss: 3.370180 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,365 | mfu: 30.0% | epoch: 1 | remaining: 233s    
step 00180 (22.4%) | loss: 3.361258 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,945 | mfu: 27.8% | epoch: 1 | remaining: 232s    
step 00181 (22.5%) | loss: 3.356001 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,507 | mfu: 33.0% | epoch: 1 | remaining: 232s    
step 00182 (22.7%) | loss: 3.355992 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,401 | mfu: 31.1% | epoch: 1 | remaining: 232s    
step 00183 (22.8%) | loss: 3.354202 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,338 | mfu: 30.9% | epoch: 1 | remaining: 231s    
step 00184 (22.9%) | loss: 3.346041 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,954 | mfu: 30.8% | epoch: 1 | remaining: 231s    
step 00185 (23.0%) | loss: 3.347738 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,600 | mfu: 34.0% | epoch: 1 | remaining: 231s    
step 00186 (23.1%) | loss: 3.344693 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,652 | mfu: 30.3% | epoch: 1 | remaining: 230s    
step 00187 (23.3%) | loss: 3.339091 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,690 | mfu: 29.7% | epoch: 1 | remaining: 230s    
step 00188 (23.4%) | loss: 3.333677 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,497 | mfu: 29.8% | epoch: 1 | remaining: 229s    
step 00189 (23.5%) | loss: 3.337921 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,859 | mfu: 28.7% | epoch: 1 | remaining: 229s    
step 00190 (23.7%) | loss: 3.338317 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,727 | mfu: 28.5% | epoch: 1 | remaining: 229s    
step 00191 (23.8%) | loss: 3.337662 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,074 | mfu: 27.2% | epoch: 1 | remaining: 228s    
step 00192 (23.9%) | loss: 3.336880 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,291 | mfu: 33.2% | epoch: 1 | remaining: 228s    
step 00193 (24.0%) | loss: 3.336327 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,623 | mfu: 30.2% | epoch: 1 | remaining: 227s    
step 00194 (24.2%) | loss: 3.329748 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,800 | mfu: 32.4% | epoch: 1 | remaining: 227s    
step 00195 (24.3%) | loss: 3.328805 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,810 | mfu: 31.2% | epoch: 1 | remaining: 227s    
step 00196 (24.4%) | loss: 3.328687 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,046 | mfu: 29.4% | epoch: 1 | remaining: 226s    
step 00197 (24.5%) | loss: 3.326484 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,187 | mfu: 29.0% | epoch: 1 | remaining: 226s    
step 00198 (24.7%) | loss: 3.316849 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,660 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00199 (24.8%) | loss: 3.314148 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,190 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00200 (24.9%) | loss: 3.312330 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,662 | mfu: 31.2% | epoch: 1 | remaining: 225s    
step 00201 (25.0%) | loss: 3.310740 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,218 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00202 (25.1%) | loss: 3.311028 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,292 | mfu: 32.5% | epoch: 1 | remaining: 224s    
step 00203 (25.2%) | loss: 3.307640 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,413 | mfu: 31.8% | epoch: 1 | remaining: 224s    
step 00204 (25.4%) | loss: 3.303179 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,985 | mfu: 34.3% | epoch: 1 | remaining: 224s    
step 00205 (25.5%) | loss: 3.293588 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,353 | mfu: 30.1% | epoch: 1 | remaining: 223s    
step 00206 (25.6%) | loss: 3.292343 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,446 | mfu: 30.6% | epoch: 1 | remaining: 223s    
step 00207 (25.7%) | loss: 3.290847 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,110 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00208 (25.8%) | loss: 3.290906 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,036 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00209 (26.0%) | loss: 3.287970 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,399 | mfu: 28.3% | epoch: 1 | remaining: 222s    
step 00210 (26.1%) | loss: 3.282306 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,671 | mfu: 27.3% | epoch: 1 | remaining: 221s    
step 00211 (26.2%) | loss: 3.287318 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,804 | mfu: 32.8% | epoch: 1 | remaining: 221s    
step 00212 (26.3%) | loss: 3.282201 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,194 | mfu: 30.4% | epoch: 1 | remaining: 221s    
step 00213 (26.5%) | loss: 3.276946 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,163 | mfu: 31.7% | epoch: 1 | remaining: 220s    
step 00214 (26.6%) | loss: 3.273449 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,137 | mfu: 28.6% | epoch: 1 | remaining: 220s    
step 00215 (26.7%) | loss: 3.270897 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,372 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00216 (26.8%) | loss: 3.272579 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,772 | mfu: 29.3% | epoch: 1 | remaining: 219s    
step 00217 (27.0%) | loss: 3.274102 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,932 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00218 (27.1%) | loss: 3.272367 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,817 | mfu: 31.6% | epoch: 1 | remaining: 218s    
step 00219 (27.2%) | loss: 3.271707 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,399 | mfu: 27.8% | epoch: 1 | remaining: 218s    
step 00220 (27.3%) | loss: 3.274089 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,698 | mfu: 27.7% | epoch: 1 | remaining: 218s    
step 00221 (27.5%) | loss: 3.276957 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,210 | mfu: 26.4% | epoch: 1 | remaining: 217s    
step 00222 (27.6%) | loss: 3.274065 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,728 | mfu: 26.8% | epoch: 1 | remaining: 217s    
step 00223 (27.8%) | loss: 3.275245 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,411 | mfu: 27.3% | epoch: 1 | remaining: 216s    
step 00224 (27.9%) | loss: 3.273966 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,558 | mfu: 27.9% | epoch: 1 | remaining: 216s    
step 00225 (28.0%) | loss: 3.274068 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,719 | mfu: 33.5% | epoch: 1 | remaining: 216s    
step 00226 (28.2%) | loss: 3.276294 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,427 | mfu: 26.8% | epoch: 1 | remaining: 215s    
step 00227 (28.3%) | loss: 3.275053 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,607 | mfu: 27.5% | epoch: 1 | remaining: 215s    
step 00228 (28.4%) | loss: 3.273681 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,021 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00229 (28.5%) | loss: 3.271824 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,437 | mfu: 29.7% | epoch: 1 | remaining: 214s    
step 00230 (28.7%) | loss: 3.273028 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,826 | mfu: 28.8% | epoch: 1 | remaining: 214s    
step 00231 (28.8%) | loss: 3.273455 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,236 | mfu: 27.6% | epoch: 1 | remaining: 213s    
step 00232 (28.9%) | loss: 3.270294 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,289 | mfu: 30.2% | epoch: 1 | remaining: 213s    
step 00233 (29.1%) | loss: 3.266702 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,713 | mfu: 26.9% | epoch: 1 | remaining: 212s    
step 00234 (29.2%) | loss: 3.265199 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,847 | mfu: 27.8% | epoch: 1 | remaining: 212s    
step 00235 (29.3%) | loss: 3.262563 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,880 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00236 (29.5%) | loss: 3.259373 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,152 | mfu: 26.7% | epoch: 1 | remaining: 211s    
step 00237 (29.6%) | loss: 3.253705 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,085 | mfu: 35.2% | epoch: 1 | remaining: 211s    
step 00238 (29.7%) | loss: 3.255098 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,239 | mfu: 30.8% | epoch: 1 | remaining: 211s    
step 00239 (29.8%) | loss: 3.252966 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,182 | mfu: 25.6% | epoch: 1 | remaining: 210s    
step 00240 (30.0%) | loss: 3.247915 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,186 | mfu: 26.9% | epoch: 1 | remaining: 210s    
step 00241 (30.1%) | loss: 3.247439 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,649 | mfu: 29.7% | epoch: 1 | remaining: 209s    
step 00242 (30.2%) | loss: 3.248159 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,474 | mfu: 32.4% | epoch: 1 | remaining: 209s    
step 00243 (30.4%) | loss: 3.247917 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,846 | mfu: 26.3% | epoch: 1 | remaining: 208s    
step 00244 (30.5%) | loss: 3.247293 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,551 | mfu: 28.8% | epoch: 1 | remaining: 208s    
step 00245 (30.6%) | loss: 3.240012 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,596 | mfu: 27.7% | epoch: 1 | remaining: 208s    
step 00246 (30.8%) | loss: 3.235769 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,458 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00247 (30.9%) | loss: 3.227657 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,982 | mfu: 32.0% | epoch: 1 | remaining: 207s    
step 00248 (31.0%) | loss: 3.230003 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,764 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00249 (31.2%) | loss: 3.230702 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,368 | mfu: 30.5% | epoch: 1 | remaining: 206s    
step 00250 (31.3%) | loss: 3.230901 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,659 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00251 (31.4%) | loss: 3.233464 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,779 | mfu: 31.6% | epoch: 1 | remaining: 205s    
step 00252 (31.5%) | loss: 3.235536 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,170 | mfu: 33.0% | epoch: 1 | remaining: 205s    
step 00253 (31.6%) | loss: 3.238275 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,618 | mfu: 34.4% | epoch: 1 | remaining: 205s    
step 00254 (31.7%) | loss: 3.241736 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,874 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00255 (31.9%) | loss: 3.241757 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,084 | mfu: 32.6% | epoch: 1 | remaining: 204s    
step 00256 (32.0%) | loss: 3.237073 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,090 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00257 (32.1%) | loss: 3.237905 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,969 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 00258 (32.2%) | loss: 3.230726 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,025 | mfu: 30.2% | epoch: 1 | remaining: 203s    
step 00259 (32.4%) | loss: 3.229946 | lrm: 1.00 | dt: 371ms | tok/sec: 1,415,040 | mfu: 30.8% | epoch: 1 | remaining: 203s    
step 00260 (32.5%) | loss: 3.228512 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,580 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00261 (32.6%) | loss: 3.226114 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,427 | mfu: 26.5% | epoch: 1 | remaining: 202s    
step 00262 (32.7%) | loss: 3.225912 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,685 | mfu: 28.3% | epoch: 1 | remaining: 201s    
step 00263 (32.9%) | loss: 3.224387 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,113 | mfu: 25.0% | epoch: 1 | remaining: 201s    
step 00264 (33.0%) | loss: 3.224468 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,857 | mfu: 25.8% | epoch: 1 | remaining: 200s    
step 00265 (33.2%) | loss: 3.222748 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,741 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00266 (33.3%) | loss: 3.217001 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,070 | mfu: 27.7% | epoch: 1 | remaining: 200s    
step 00267 (33.4%) | loss: 3.214121 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,704 | mfu: 32.2% | epoch: 1 | remaining: 199s    
step 00268 (33.6%) | loss: 3.213786 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,551 | mfu: 27.0% | epoch: 1 | remaining: 199s    
step 00269 (33.7%) | loss: 3.210044 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,813 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00270 (33.8%) | loss: 3.211052 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,073 | mfu: 29.4% | epoch: 1 | remaining: 198s    
step 00271 (33.9%) | loss: 3.211245 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,971 | mfu: 30.8% | epoch: 1 | remaining: 198s    
step 00272 (34.1%) | loss: 3.212606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,617 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00273 (34.2%) | loss: 3.209121 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,670 | mfu: 33.2% | epoch: 1 | remaining: 197s    
step 00274 (34.3%) | loss: 3.207821 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,985 | mfu: 34.3% | epoch: 1 | remaining: 197s    
step 00275 (34.4%) | loss: 3.203842 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,908 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00276 (34.5%) | loss: 3.209362 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,036 | mfu: 29.1% | epoch: 1 | remaining: 196s    
step 00277 (34.6%) | loss: 3.207526 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,917 | mfu: 32.7% | epoch: 1 | remaining: 196s    
step 00278 (34.8%) | loss: 3.204505 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,863 | mfu: 31.6% | epoch: 1 | remaining: 195s    
step 00279 (34.9%) | loss: 3.206841 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,841 | mfu: 31.5% | epoch: 1 | remaining: 195s    
step 00280 (35.0%) | loss: 3.205916 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,679 | mfu: 27.3% | epoch: 1 | remaining: 195s    
step 00281 (35.1%) | loss: 3.206509 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,287 | mfu: 28.4% | epoch: 1 | remaining: 194s    
step 00282 (35.3%) | loss: 3.205032 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,306 | mfu: 29.6% | epoch: 1 | remaining: 194s    
step 00283 (35.4%) | loss: 3.205774 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,864 | mfu: 30.5% | epoch: 1 | remaining: 193s    
step 00284 (35.5%) | loss: 3.202583 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,655 | mfu: 31.4% | epoch: 1 | remaining: 193s    
step 00285 (35.7%) | loss: 3.200987 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,646 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00286 (35.8%) | loss: 3.201066 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,896 | mfu: 27.3% | epoch: 1 | remaining: 192s    
step 00287 (35.9%) | loss: 3.200222 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,490 | mfu: 27.8% | epoch: 1 | remaining: 192s    
step 00288 (36.1%) | loss: 3.204540 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,349 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00289 (36.2%) | loss: 3.201858 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,397 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00290 (36.3%) | loss: 3.199465 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,845 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00291 (36.4%) | loss: 3.197569 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,778 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00292 (36.5%) | loss: 3.196461 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,669 | mfu: 30.4% | epoch: 1 | remaining: 190s    
step 00293 (36.6%) | loss: 3.194228 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,250 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00294 (36.7%) | loss: 3.192796 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,811 | mfu: 28.2% | epoch: 1 | remaining: 189s    
step 00295 (36.9%) | loss: 3.196518 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,347 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00296 (37.0%) | loss: 3.197630 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,230 | mfu: 31.7% | epoch: 1 | remaining: 189s    
step 00297 (37.1%) | loss: 3.201517 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,864 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 00298 (37.2%) | loss: 3.196723 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,809 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00299 (37.3%) | loss: 3.187734 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,705 | mfu: 32.1% | epoch: 1 | remaining: 188s    
step 00300 (37.5%) | loss: 3.187056 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,872 | mfu: 27.5% | epoch: 1 | remaining: 187s    
step 00301 (37.6%) | loss: 3.188489 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,090 | mfu: 32.9% | epoch: 1 | remaining: 187s    
step 00302 (37.7%) | loss: 3.187505 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,384 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00303 (37.8%) | loss: 3.186989 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,829 | mfu: 27.0% | epoch: 1 | remaining: 186s    
step 00304 (38.0%) | loss: 3.183877 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,400 | mfu: 27.8% | epoch: 1 | remaining: 186s    
step 00305 (38.1%) | loss: 3.182435 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,867 | mfu: 30.3% | epoch: 1 | remaining: 185s    
step 00306 (38.2%) | loss: 3.178260 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,032 | mfu: 26.9% | epoch: 1 | remaining: 185s    
