step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.723440170288086,0.0,0.0,3e-05,2.9231350421905518
300,2.1531982421875,0.0,0.1345,0.0029889165186613824,9.346571207046509
600,2.023794412612915,0.0,0.13495454545454547,0.0029312252584644026,15.218888998031616
900,1.972404956817627,0.0,0.13404545454545455,0.0028262802505665758,20.754784107208252
1200,1.9613431692123413,0.0,0.13404545454545455,0.0026779520437983317,26.026997089385986
1500,1.1742082834243774,0.0,0.3155909090909091,0.0024917112325092902,31.26013708114624
1800,0.5460785031318665,0.0305,0.7024090909090909,0.002274426691825128,36.54826498031616
2100,0.19715404510498047,0.8605,0.9861818181818182,0.0020341122419518937,41.916358947753906
2400,0.0693449005484581,0.9965,0.9996818181818182,0.0017796310849753703,47.201616287231445
2700,0.036162298172712326,0.9995,0.9999545454545454,0.0015203689150246297,52.46210718154907
3000,0.023559963330626488,1.0,1.0,0.0012658877580481063,58.566161155700684
3300,0.01695128343999386,1.0,1.0,0.0010255733081748729,64.13410210609436
3600,0.014012870378792286,1.0,1.0,0.0008082887674907099,71.41475629806519
3900,0.01180955022573471,1.0,1.0,0.0006220479562016685,77.67345809936523
4200,0.010478195734322071,1.0,1.0,0.00047371974943342433,84.1623649597168
4500,0.009046218357980251,1.0,1.0,0.00036877474153559735,90.57354497909546
4800,0.00844499934464693,1.0,1.0,0.00031108348133861787,97.77304029464722
4999,0.0080931531265378,1.0,1.0,0.00030000027746700307,102.1015272140503
