Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23398ms | tok/sec: 11,203 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00987 (49.8%) | loss: 2.991932 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,676 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00988 (49.9%) | loss: 2.994857 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,859 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00989 (49.9%) | loss: 2.997780 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,402 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00990 (50.0%) | loss: 2.994069 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,444 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00991 (50.0%) | loss: 2.994159 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,173 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 00992 (50.1%) | loss: 2.990566 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,453 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00993 (50.1%) | loss: 2.990877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,445 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00994 (50.2%) | loss: 2.992303 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,137 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00995 (50.2%) | loss: 2.993428 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,613 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00996 (50.3%) | loss: 2.994253 | lrm: 0.99 | dt: 152ms | tok/sec: 1,726,704 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00997 (50.3%) | loss: 2.993616 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,602 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00998 (50.4%) | loss: 2.993697 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,259 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00999 (50.4%) | loss: 2.997929 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,936 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01000 (50.5%) | loss: 2.996545 | lrm: 0.99 | dt: 153ms | tok/sec: 1,707,830 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01001 (50.5%) | loss: 3.002499 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,892 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 01002 (50.6%) | loss: 3.002294 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,287 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01003 (50.6%) | loss: 2.997538 | lrm: 0.99 | dt: 153ms | tok/sec: 1,718,811 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01004 (50.7%) | loss: 2.993995 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,432 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01005 (50.7%) | loss: 2.992634 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,284 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01006 (50.8%) | loss: 2.992277 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,163 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01007 (50.8%) | loss: 2.995092 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,689 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01008 (50.9%) | loss: 2.987153 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,810 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 01009 (51.0%) | loss: 2.986362 | lrm: 0.98 | dt: 152ms | tok/sec: 1,725,893 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01010 (51.0%) | loss: 2.987988 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,162 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01011 (51.1%) | loss: 2.986354 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,088 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01012 (51.1%) | loss: 2.988540 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,328 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01013 (51.2%) | loss: 2.988323 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,623 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01014 (51.2%) | loss: 2.987872 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,722 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01015 (51.3%) | loss: 2.991688 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,110 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 01016 (51.3%) | loss: 2.991671 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,855 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01017 (51.4%) | loss: 2.993100 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,450 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01018 (51.4%) | loss: 2.991633 | lrm: 0.97 | dt: 153ms | tok/sec: 1,711,491 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01019 (51.5%) | loss: 2.988170 | lrm: 0.97 | dt: 153ms | tok/sec: 1,709,966 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01020 (51.5%) | loss: 2.986690 | lrm: 0.97 | dt: 152ms | tok/sec: 1,725,712 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01021 (51.6%) | loss: 2.987792 | lrm: 0.97 | dt: 154ms | tok/sec: 1,703,132 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01022 (51.6%) | loss: 2.983304 | lrm: 0.97 | dt: 154ms | tok/sec: 1,705,224 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01023 (51.7%) | loss: 2.979660 | lrm: 0.97 | dt: 152ms | tok/sec: 1,724,556 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01024 (51.7%) | loss: 2.979137 | lrm: 0.97 | dt: 153ms | tok/sec: 1,715,049 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01025 (51.8%) | loss: 2.983661 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,373 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01026 (51.8%) | loss: 2.982074 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,041 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01027 (51.9%) | loss: 2.978680 | lrm: 0.96 | dt: 153ms | tok/sec: 1,714,629 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01028 (51.9%) | loss: 2.978393 | lrm: 0.96 | dt: 153ms | tok/sec: 1,708,438 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01029 (52.0%) | loss: 2.976452 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,544 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01030 (52.0%) | loss: 2.981075 | lrm: 0.96 | dt: 153ms | tok/sec: 1,718,317 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01031 (52.1%) | loss: 2.981989 | lrm: 0.96 | dt: 155ms | tok/sec: 1,692,045 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01032 (52.1%) | loss: 2.984062 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,962 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01033 (52.2%) | loss: 2.987673 | lrm: 0.96 | dt: 152ms | tok/sec: 1,719,612 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01034 (52.2%) | loss: 2.985137 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,261 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01035 (52.3%) | loss: 2.989619 | lrm: 0.95 | dt: 152ms | tok/sec: 1,726,836 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01036 (52.3%) | loss: 2.986853 | lrm: 0.95 | dt: 152ms | tok/sec: 1,728,408 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01037 (52.4%) | loss: 2.987237 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,280 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01038 (52.4%) | loss: 2.986600 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,750 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01039 (52.5%) | loss: 2.984976 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,166 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01040 (52.5%) | loss: 2.989094 | lrm: 0.95 | dt: 155ms | tok/sec: 1,693,424 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01041 (52.6%) | loss: 2.990446 | lrm: 0.95 | dt: 154ms | tok/sec: 1,706,746 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01042 (52.6%) | loss: 2.989900 | lrm: 0.95 | dt: 152ms | tok/sec: 1,720,640 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01043 (52.7%) | loss: 2.988996 | lrm: 0.95 | dt: 153ms | tok/sec: 1,718,435 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01044 (52.7%) | loss: 2.993342 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,876 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01045 (52.8%) | loss: 2.992288 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,852 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01046 (52.8%) | loss: 2.989426 | lrm: 0.94 | dt: 154ms | tok/sec: 1,698,215 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01047 (52.9%) | loss: 2.990802 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,306 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01048 (52.9%) | loss: 2.993106 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,036 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01049 (53.0%) | loss: 2.992042 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,849 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01050 (53.0%) | loss: 2.984275 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,821 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01051 (53.1%) | loss: 2.983127 | lrm: 0.94 | dt: 154ms | tok/sec: 1,699,005 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01052 (53.1%) | loss: 2.984907 | lrm: 0.94 | dt: 152ms | tok/sec: 1,723,920 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01053 (53.2%) | loss: 2.981726 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,630 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01054 (53.2%) | loss: 2.981509 | lrm: 0.94 | dt: 152ms | tok/sec: 1,722,057 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01055 (53.3%) | loss: 2.979453 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,843 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01056 (53.4%) | loss: 2.975471 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,962 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01057 (53.4%) | loss: 2.973350 | lrm: 0.93 | dt: 152ms | tok/sec: 1,720,250 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01058 (53.5%) | loss: 2.968957 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,093 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01059 (53.5%) | loss: 2.969326 | lrm: 0.93 | dt: 153ms | tok/sec: 1,709,458 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01060 (53.6%) | loss: 2.969959 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,685 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01061 (53.6%) | loss: 2.970324 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,024 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01062 (53.7%) | loss: 2.974943 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,093 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01063 (53.7%) | loss: 2.970260 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,902 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01064 (53.8%) | loss: 2.969128 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,499 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01065 (53.8%) | loss: 2.965701 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,034 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01066 (53.9%) | loss: 2.971067 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,806 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01067 (53.9%) | loss: 2.974402 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,395 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01068 (54.0%) | loss: 2.976304 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,523 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01069 (54.0%) | loss: 2.971603 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,370 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01070 (54.1%) | loss: 2.976198 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,863 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01071 (54.1%) | loss: 2.974466 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,401 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01072 (54.2%) | loss: 2.975790 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,187 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01073 (54.2%) | loss: 2.969776 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,993 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01074 (54.3%) | loss: 2.966151 | lrm: 0.91 | dt: 155ms | tok/sec: 1,696,413 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01075 (54.3%) | loss: 2.964924 | lrm: 0.91 | dt: 153ms | tok/sec: 1,717,393 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01076 (54.4%) | loss: 2.959291 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,357 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01077 (54.4%) | loss: 2.964752 | lrm: 0.91 | dt: 153ms | tok/sec: 1,707,896 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01078 (54.5%) | loss: 2.970025 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,230 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01079 (54.5%) | loss: 2.965408 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,437 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01080 (54.6%) | loss: 2.961795 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,679 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01081 (54.6%) | loss: 2.963261 | lrm: 0.91 | dt: 153ms | tok/sec: 1,715,427 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01082 (54.7%) | loss: 2.964751 | lrm: 0.91 | dt: 152ms | tok/sec: 1,727,178 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01083 (54.7%) | loss: 2.964238 | lrm: 0.91 | dt: 153ms | tok/sec: 1,717,364 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01084 (54.8%) | loss: 2.967380 | lrm: 0.90 | dt: 153ms | tok/sec: 1,718,905 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01085 (54.8%) | loss: 2.964630 | lrm: 0.90 | dt: 153ms | tok/sec: 1,712,973 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01086 (54.9%) | loss: 2.968795 | lrm: 0.90 | dt: 153ms | tok/sec: 1,708,175 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01087 (54.9%) | loss: 2.964325 | lrm: 0.90 | dt: 197ms | tok/sec: 1,333,918 | mfu: 28.4% | epoch: 1 | remaining: 135s    
step 01088 (55.0%) | loss: 2.960852 | lrm: 0.90 | dt: 148ms | tok/sec: 1,765,634 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01089 (55.0%) | loss: 2.959622 | lrm: 0.90 | dt: 150ms | tok/sec: 1,744,450 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01090 (55.1%) | loss: 2.964225 | lrm: 0.90 | dt: 150ms | tok/sec: 1,743,137 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01091 (55.1%) | loss: 2.962616 | lrm: 0.90 | dt: 151ms | tok/sec: 1,736,963 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01092 (55.2%) | loss: 2.963010 | lrm: 0.90 | dt: 152ms | tok/sec: 1,719,408 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01093 (55.2%) | loss: 2.963313 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,217 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01094 (55.3%) | loss: 2.962759 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,794 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01095 (55.4%) | loss: 2.965403 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,589 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01096 (55.4%) | loss: 2.960288 | lrm: 0.89 | dt: 150ms | tok/sec: 1,743,173 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01097 (55.5%) | loss: 2.962257 | lrm: 0.89 | dt: 151ms | tok/sec: 1,731,410 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01098 (55.5%) | loss: 2.963001 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,185 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01099 (55.6%) | loss: 2.954919 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,885 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01100 (55.6%) | loss: 2.951794 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,573 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01101 (55.7%) | loss: 2.951966 | lrm: 0.89 | dt: 154ms | tok/sec: 1,698,011 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01102 (55.7%) | loss: 2.953107 | lrm: 0.89 | dt: 152ms | tok/sec: 1,729,828 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01103 (55.8%) | loss: 2.951268 | lrm: 0.88 | dt: 151ms | tok/sec: 1,736,820 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01104 (55.8%) | loss: 2.953018 | lrm: 0.88 | dt: 187ms | tok/sec: 1,400,774 | mfu: 29.8% | epoch: 1 | remaining: 132s    
step 01105 (55.9%) | loss: 2.949653 | lrm: 0.88 | dt: 149ms | tok/sec: 1,760,993 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01106 (55.9%) | loss: 2.955742 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,213 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01107 (56.0%) | loss: 2.958136 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,685 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01108 (56.0%) | loss: 2.960001 | lrm: 0.88 | dt: 154ms | tok/sec: 1,704,671 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01109 (56.1%) | loss: 2.964704 | lrm: 0.88 | dt: 153ms | tok/sec: 1,715,496 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01110 (56.1%) | loss: 2.962472 | lrm: 0.88 | dt: 156ms | tok/sec: 1,676,913 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01111 (56.2%) | loss: 2.960663 | lrm: 0.88 | dt: 155ms | tok/sec: 1,694,721 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01112 (56.2%) | loss: 2.962152 | lrm: 0.88 | dt: 153ms | tok/sec: 1,715,630 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01113 (56.3%) | loss: 2.961839 | lrm: 0.87 | dt: 155ms | tok/sec: 1,688,908 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01114 (56.3%) | loss: 2.961993 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,451 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01115 (56.4%) | loss: 2.957457 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,526 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01116 (56.4%) | loss: 2.953417 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,167 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01117 (56.5%) | loss: 2.950832 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,154 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01118 (56.5%) | loss: 2.948014 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,009 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01119 (56.6%) | loss: 2.951519 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,013 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01120 (56.6%) | loss: 2.954921 | lrm: 0.87 | dt: 151ms | tok/sec: 1,741,673 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01121 (56.7%) | loss: 2.951121 | lrm: 0.87 | dt: 153ms | tok/sec: 1,716,225 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01122 (56.7%) | loss: 2.951617 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,549 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01123 (56.8%) | loss: 2.957030 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,864 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01124 (56.8%) | loss: 2.951343 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,831 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01125 (56.9%) | loss: 2.949573 | lrm: 0.86 | dt: 153ms | tok/sec: 1,709,732 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01126 (56.9%) | loss: 2.949195 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,790 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01127 (57.0%) | loss: 2.949918 | lrm: 0.86 | dt: 154ms | tok/sec: 1,705,925 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01128 (57.1%) | loss: 2.952446 | lrm: 0.86 | dt: 150ms | tok/sec: 1,742,162 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01129 (57.1%) | loss: 2.958680 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,820 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01130 (57.2%) | loss: 2.962811 | lrm: 0.86 | dt: 153ms | tok/sec: 1,716,471 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01131 (57.2%) | loss: 2.961698 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,441 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01132 (57.3%) | loss: 2.956757 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,457 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01133 (57.3%) | loss: 2.958585 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,832 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01134 (57.4%) | loss: 2.957412 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,603 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01135 (57.4%) | loss: 2.954275 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,369 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01136 (57.5%) | loss: 2.953374 | lrm: 0.85 | dt: 152ms | tok/sec: 1,724,215 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01137 (57.5%) | loss: 2.955002 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,570 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 01138 (57.6%) | loss: 2.953173 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,187 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01139 (57.6%) | loss: 2.953958 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,364 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01140 (57.7%) | loss: 2.949872 | lrm: 0.85 | dt: 154ms | tok/sec: 1,706,243 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01141 (57.7%) | loss: 2.950392 | lrm: 0.85 | dt: 152ms | tok/sec: 1,725,500 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01142 (57.8%) | loss: 2.946135 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,549 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01143 (57.8%) | loss: 2.941211 | lrm: 0.84 | dt: 153ms | tok/sec: 1,714,509 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01144 (57.9%) | loss: 2.941860 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,635 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01145 (57.9%) | loss: 2.938786 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,471 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01146 (58.0%) | loss: 2.936714 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,969 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01147 (58.0%) | loss: 2.946453 | lrm: 0.84 | dt: 153ms | tok/sec: 1,708,438 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01148 (58.1%) | loss: 2.956134 | lrm: 0.84 | dt: 153ms | tok/sec: 1,718,413 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01149 (58.1%) | loss: 2.958810 | lrm: 0.84 | dt: 153ms | tok/sec: 1,717,294 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01150 (58.2%) | loss: 2.957210 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,059 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01151 (58.2%) | loss: 2.952789 | lrm: 0.84 | dt: 154ms | tok/sec: 1,705,761 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01152 (58.3%) | loss: 2.955384 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,873 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01153 (58.3%) | loss: 2.956808 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,578 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01154 (58.4%) | loss: 2.956329 | lrm: 0.83 | dt: 154ms | tok/sec: 1,699,234 | mfu: 36.2% | epoch: 1 | remaining: 125s    
