step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
15600,0.000127443068777211,1.0,1.0,0.00030000000000000003,740.3433938026428
15900,0.00013221440894994885,1.0,1.0,0.00030000000000000003,753.5778148174286
16200,9.208535630023107e-05,1.0,1.0,0.00030000000000000003,766.9568049907684
16500,8.150276698870584e-05,1.0,1.0,0.00030000000000000003,780.0909321308136
16800,7.566173007944599e-05,1.0,1.0,0.00030000000000000003,794.9913098812103
17100,5.930733823333867e-05,1.0,1.0,0.00030000000000000003,808.6801769733429
17400,7.120602094801143e-05,1.0,1.0,0.00030000000000000003,823.4752399921417
17700,6.054011100786738e-05,1.0,1.0,0.00030000000000000003,841.1115388870239
18000,5.4041101975599304e-05,1.0,1.0,0.00030000000000000003,856.9908168315887
18300,4.7876499593257904e-05,1.0,1.0,0.00030000000000000003,875.7662370204926
18600,4.925889879814349e-05,1.0,1.0,0.00030000000000000003,891.0666558742523
18900,5.137460175319575e-05,1.0,1.0,0.00030000000000000003,904.8505518436432
19200,4.267149779479951e-05,1.0,1.0,0.00030000000000000003,918.0659008026123
19500,5.864867125637829e-05,1.0,1.0,0.00030000000000000003,931.2276928424835
19800,3.767749876715243e-05,1.0,1.0,0.00030000000000000003,944.4655539989471
20100,3.500396269373596e-05,1.0,1.0,0.00030000000000000003,956.6881060600281
20400,3.558644311851822e-05,1.0,1.0,0.00030000000000000003,969.5402488708496
20700,3.0191144105629064e-05,1.0,1.0,0.00030000000000000003,982.4205918312073
20999,2.9527776860049926e-05,1.0,1.0,0.00030000000000000003,1001.0862560272217
