step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731954097747803,0.0,0.0,3e-05,10.251403093338013
300,2.008430242538452,0.0,0.1338181818181818,0.0029889165186613824,26.419610023498535
600,1.9684882164001465,0.0,0.1373181818181818,0.0029312252584644026,41.239038944244385
900,1.9600101709365845,0.0,0.14281818181818182,0.0028262802505665758,50.973979234695435
1200,1.4454765319824219,0.0,0.27090909090909093,0.0026779520437983317,58.036662101745605
1500,1.1085491180419922,0.0,0.38127272727272726,0.0024917112325092902,64.98344111442566
1800,1.0228441953659058,0.0,0.45481818181818184,0.002274426691825128,72.10276293754578
2100,0.5611822605133057,0.04,0.719,0.0020341122419518937,79.77375626564026
2400,0.4816165268421173,0.0525,0.7329545454545454,0.0017796310849753703,87.18546605110168
2700,0.4438381493091583,0.0685,0.7566363636363637,0.0015203689150246297,93.93401908874512
3000,0.3330036401748657,0.138,0.8187727272727273,0.0012658877580481063,100.80963611602783
3300,0.17863993346691132,0.4995,0.9059545454545455,0.0010255733081748729,107.79023790359497
3600,0.05487668886780739,0.919,0.9892272727272727,0.0008082887674907099,115.11766505241394
3900,0.029103128239512444,0.9735,0.9969545454545454,0.0006220479562016685,125.18789410591125
4200,0.021243223920464516,0.986,0.9984090909090909,0.00047371974943342433,136.87153506278992
4500,0.014793232083320618,0.992,0.9991818181818182,0.00036877474153559735,148.30967116355896
4800,0.014086323790252209,0.9925,0.9992272727272727,0.00031108348133861787,160.48880314826965
4999,0.01144304871559143,0.9925,0.9992272727272727,0.00030000027746700307,169.72159624099731
