Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11466ms | tok/sec: 22,862 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00455 (23.9%) | loss: 3.174057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00456 (24.0%) | loss: 3.176272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,593 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.175083 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,681 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00458 (24.1%) | loss: 3.175021 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.173843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,625 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00460 (24.2%) | loss: 3.174173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,756 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00461 (24.2%) | loss: 3.176745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,129 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00462 (24.3%) | loss: 3.178267 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00463 (24.4%) | loss: 3.179160 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,907 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.173509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,168 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00465 (24.5%) | loss: 3.170530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,529 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00466 (24.5%) | loss: 3.168787 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,788 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00467 (24.6%) | loss: 3.165710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,932 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.170279 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,705 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00469 (24.7%) | loss: 3.168713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,232 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.168457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00471 (24.8%) | loss: 3.166140 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,753 | mfu: 34.3% | epoch: 1 | remaining: 225s    
step 00472 (24.8%) | loss: 3.164048 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,071 | mfu: 40.4% | epoch: 1 | remaining: 225s    
step 00473 (24.9%) | loss: 3.161906 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,089 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00474 (25.0%) | loss: 3.167013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,417 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00475 (25.0%) | loss: 3.161482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,732 | mfu: 39.7% | epoch: 1 | remaining: 225s    
step 00476 (25.1%) | loss: 3.162276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00477 (25.1%) | loss: 3.163708 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,850 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00478 (25.2%) | loss: 3.166765 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,248 | mfu: 34.8% | epoch: 1 | remaining: 224s    
step 00479 (25.2%) | loss: 3.164341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,526 | mfu: 40.6% | epoch: 1 | remaining: 224s    
step 00480 (25.3%) | loss: 3.159838 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,573 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.154880 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,198 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00482 (25.4%) | loss: 3.147395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,022 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.148374 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,345 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00484 (25.5%) | loss: 3.146283 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,095 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00485 (25.6%) | loss: 3.148564 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00486 (25.6%) | loss: 3.152015 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00487 (25.7%) | loss: 3.152509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00488 (25.7%) | loss: 3.155860 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,365 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00489 (25.8%) | loss: 3.155805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,962 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00490 (25.8%) | loss: 3.157302 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,281 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00491 (25.9%) | loss: 3.150149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,771 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.146569 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,384 | mfu: 39.9% | epoch: 1 | remaining: 222s    
step 00493 (26.0%) | loss: 3.143112 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.146798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00495 (26.1%) | loss: 3.138582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,505 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.137382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,751 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00497 (26.2%) | loss: 3.139359 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00498 (26.3%) | loss: 3.142095 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,991 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00499 (26.3%) | loss: 3.142977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00500 (26.4%) | loss: 3.137238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00501 (26.4%) | loss: 3.138460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,553 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00502 (26.5%) | loss: 3.137048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00503 (26.5%) | loss: 3.140754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00504 (26.6%) | loss: 3.140391 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00505 (26.6%) | loss: 3.143349 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00506 (26.7%) | loss: 3.142510 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,163 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.146595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,638 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00508 (26.8%) | loss: 3.137218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00509 (26.8%) | loss: 3.141684 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00510 (26.9%) | loss: 3.137789 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,204 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.138767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00512 (27.0%) | loss: 3.137387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,448 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00513 (27.1%) | loss: 3.133740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00514 (27.1%) | loss: 3.130184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00515 (27.2%) | loss: 3.132680 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,993 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00516 (27.2%) | loss: 3.132541 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,296 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00517 (27.3%) | loss: 3.127896 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,240 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00518 (27.3%) | loss: 3.131155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,405 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00519 (27.4%) | loss: 3.132286 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,695 | mfu: 39.8% | epoch: 1 | remaining: 218s    
step 00520 (27.4%) | loss: 3.133377 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,379 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00521 (27.5%) | loss: 3.132711 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00522 (27.5%) | loss: 3.131525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00523 (27.6%) | loss: 3.129885 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,083 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.132707 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00525 (27.7%) | loss: 3.133816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,997 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.130304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00527 (27.8%) | loss: 3.130333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,616 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00528 (27.9%) | loss: 3.127603 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,357 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00529 (27.9%) | loss: 3.129302 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00530 (28.0%) | loss: 3.127341 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,888 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00531 (28.0%) | loss: 3.127278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00532 (28.1%) | loss: 3.127346 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,231 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00533 (28.1%) | loss: 3.123462 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00534 (28.2%) | loss: 3.121373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00535 (28.2%) | loss: 3.119465 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00536 (28.3%) | loss: 3.115082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.116384 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00538 (28.4%) | loss: 3.119243 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,402 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.116535 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,719 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00540 (28.5%) | loss: 3.118004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,154 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00541 (28.6%) | loss: 3.119685 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,040 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00542 (28.6%) | loss: 3.116516 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,792 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.117919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00544 (28.7%) | loss: 3.120205 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.122337 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00546 (28.8%) | loss: 3.122192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.119499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00548 (28.9%) | loss: 3.119584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.118283 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,511 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.119635 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.115961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,289 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.115614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,510 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00553 (29.2%) | loss: 3.122025 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.119752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,272 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00555 (29.3%) | loss: 3.118096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.120952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,320 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00557 (29.4%) | loss: 3.118192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,995 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00558 (29.5%) | loss: 3.118425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,427 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00559 (29.5%) | loss: 3.120024 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,871 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.118229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,071 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00561 (29.6%) | loss: 3.117875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,077 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.119702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,299 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.121262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,562 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00564 (29.8%) | loss: 3.124490 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00565 (29.8%) | loss: 3.123292 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00566 (29.9%) | loss: 3.121853 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,786 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.122905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00568 (30.0%) | loss: 3.123364 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,956 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.120622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,333 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00570 (30.1%) | loss: 3.119274 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00571 (30.2%) | loss: 3.118219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,875 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00572 (30.2%) | loss: 3.119932 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.119387 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,743 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00574 (30.3%) | loss: 3.115817 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.114853 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,136 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00576 (30.4%) | loss: 3.114118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00577 (30.5%) | loss: 3.119283 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,367 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00578 (30.5%) | loss: 3.122524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,782 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00579 (30.6%) | loss: 3.119138 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,820 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00580 (30.6%) | loss: 3.116498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,138 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.114037 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,400 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.117866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,695 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.116076 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,438 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.108467 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,582 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.107579 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,764 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.101991 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.100649 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.101711 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.101326 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.102751 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.107674 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,724 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.108571 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,919 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.110855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,409 | mfu: 40.5% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.105586 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,157 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00595 (31.5%) | loss: 3.111188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,883 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00596 (31.5%) | loss: 3.112188 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,337 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.108719 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,779 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.106043 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,836 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.097942 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,369 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.099285 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00601 (31.8%) | loss: 3.099668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.098332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,338 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.100890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,626 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.098772 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.098722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.100546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,322 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.100688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00608 (32.2%) | loss: 3.100033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,327 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.097696 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,236 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00610 (32.3%) | loss: 3.097878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,599 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.097263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,693 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.095076 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,239 | mfu: 32.3% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.091930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,597 | mfu: 40.4% | epoch: 1 | remaining: 203s    
step 00614 (32.5%) | loss: 3.088665 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,904 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00615 (32.5%) | loss: 3.084923 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,695 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.082727 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,272 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.081421 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,107 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.076767 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,745 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00619 (32.8%) | loss: 3.074991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.072286 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,302 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00621 (32.9%) | loss: 3.076203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,630 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.073542 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 201s    
