Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9490ms | tok/sec: 27,624 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01033 (53.9%) | loss: 2.970025 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,670 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01034 (53.9%) | loss: 2.967217 | lrm: 0.66 | dt: 159ms | tok/sec: 1,644,060 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01035 (54.0%) | loss: 2.971689 | lrm: 0.66 | dt: 158ms | tok/sec: 1,655,838 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01036 (54.0%) | loss: 2.968856 | lrm: 0.66 | dt: 160ms | tok/sec: 1,638,216 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01037 (54.1%) | loss: 2.969200 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,627 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01038 (54.1%) | loss: 2.968419 | lrm: 0.66 | dt: 157ms | tok/sec: 1,664,758 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01039 (54.2%) | loss: 2.966621 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,999 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01040 (54.2%) | loss: 2.971036 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,117 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01041 (54.3%) | loss: 2.972253 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,440 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01042 (54.3%) | loss: 2.971510 | lrm: 0.65 | dt: 159ms | tok/sec: 1,647,558 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01043 (54.4%) | loss: 2.970421 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,506 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01044 (54.4%) | loss: 2.974815 | lrm: 0.65 | dt: 156ms | tok/sec: 1,675,076 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01045 (54.5%) | loss: 2.973703 | lrm: 0.65 | dt: 157ms | tok/sec: 1,667,675 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01046 (54.6%) | loss: 2.970943 | lrm: 0.65 | dt: 158ms | tok/sec: 1,664,403 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01047 (54.6%) | loss: 2.972596 | lrm: 0.65 | dt: 158ms | tok/sec: 1,660,244 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01048 (54.7%) | loss: 2.975322 | lrm: 0.65 | dt: 159ms | tok/sec: 1,652,563 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01049 (54.7%) | loss: 2.974466 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,836 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01050 (54.8%) | loss: 2.966803 | lrm: 0.65 | dt: 157ms | tok/sec: 1,666,696 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01051 (54.8%) | loss: 2.965426 | lrm: 0.65 | dt: 158ms | tok/sec: 1,664,345 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01052 (54.9%) | loss: 2.967321 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,590 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01053 (54.9%) | loss: 2.964009 | lrm: 0.64 | dt: 158ms | tok/sec: 1,656,966 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01054 (55.0%) | loss: 2.963489 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,065 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01055 (55.0%) | loss: 2.961263 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,148 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01056 (55.1%) | loss: 2.957513 | lrm: 0.64 | dt: 157ms | tok/sec: 1,665,853 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01057 (55.1%) | loss: 2.955639 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,839 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01058 (55.2%) | loss: 2.951219 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,869 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01059 (55.2%) | loss: 2.951570 | lrm: 0.64 | dt: 158ms | tok/sec: 1,660,708 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01060 (55.3%) | loss: 2.952173 | lrm: 0.64 | dt: 159ms | tok/sec: 1,650,209 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01061 (55.3%) | loss: 2.952647 | lrm: 0.64 | dt: 159ms | tok/sec: 1,645,576 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01062 (55.4%) | loss: 2.957826 | lrm: 0.64 | dt: 159ms | tok/sec: 1,644,149 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01063 (55.4%) | loss: 2.953214 | lrm: 0.64 | dt: 158ms | tok/sec: 1,657,106 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01064 (55.5%) | loss: 2.952098 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,414 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01065 (55.6%) | loss: 2.948614 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,596 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01066 (55.6%) | loss: 2.953981 | lrm: 0.63 | dt: 157ms | tok/sec: 1,670,505 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01067 (55.7%) | loss: 2.957424 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,889 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01068 (55.7%) | loss: 2.959510 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,090 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01069 (55.8%) | loss: 2.955017 | lrm: 0.63 | dt: 157ms | tok/sec: 1,671,091 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01070 (55.8%) | loss: 2.959444 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,406 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01071 (55.9%) | loss: 2.957539 | lrm: 0.63 | dt: 159ms | tok/sec: 1,650,752 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01072 (55.9%) | loss: 2.959057 | lrm: 0.63 | dt: 156ms | tok/sec: 1,677,880 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01073 (56.0%) | loss: 2.952838 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,421 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01074 (56.0%) | loss: 2.949073 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,771 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01075 (56.1%) | loss: 2.947834 | lrm: 0.63 | dt: 156ms | tok/sec: 1,675,980 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01076 (56.1%) | loss: 2.942337 | lrm: 0.63 | dt: 155ms | tok/sec: 1,686,279 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01077 (56.2%) | loss: 2.947422 | lrm: 0.63 | dt: 158ms | tok/sec: 1,657,003 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01078 (56.2%) | loss: 2.952284 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,196 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01079 (56.3%) | loss: 2.947812 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,071 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01080 (56.3%) | loss: 2.944438 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,067 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01081 (56.4%) | loss: 2.946004 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,440 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01082 (56.4%) | loss: 2.947292 | lrm: 0.62 | dt: 157ms | tok/sec: 1,664,842 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01083 (56.5%) | loss: 2.946717 | lrm: 0.62 | dt: 156ms | tok/sec: 1,679,584 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01084 (56.6%) | loss: 2.949971 | lrm: 0.62 | dt: 158ms | tok/sec: 1,655,599 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01085 (56.6%) | loss: 2.947409 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,584 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01086 (56.7%) | loss: 2.951840 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,648 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01087 (56.7%) | loss: 2.947412 | lrm: 0.62 | dt: 185ms | tok/sec: 1,414,859 | mfu: 31.5% | epoch: 1 | remaining: 130s    
step 01088 (56.8%) | loss: 2.944043 | lrm: 0.62 | dt: 152ms | tok/sec: 1,722,986 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01089 (56.8%) | loss: 2.942909 | lrm: 0.62 | dt: 157ms | tok/sec: 1,664,963 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01090 (56.9%) | loss: 2.947633 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,092 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01091 (56.9%) | loss: 2.946375 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,306 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01092 (57.0%) | loss: 2.946905 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,679 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01093 (57.0%) | loss: 2.947544 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,451 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01094 (57.1%) | loss: 2.946997 | lrm: 0.61 | dt: 158ms | tok/sec: 1,658,228 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01095 (57.1%) | loss: 2.949536 | lrm: 0.61 | dt: 155ms | tok/sec: 1,685,953 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01096 (57.2%) | loss: 2.944306 | lrm: 0.61 | dt: 156ms | tok/sec: 1,677,294 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01097 (57.2%) | loss: 2.946530 | lrm: 0.61 | dt: 155ms | tok/sec: 1,688,719 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01098 (57.3%) | loss: 2.947372 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,148 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01099 (57.3%) | loss: 2.939242 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,886 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01100 (57.4%) | loss: 2.936033 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,434 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01101 (57.5%) | loss: 2.936113 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,404 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01102 (57.5%) | loss: 2.937207 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,837 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01103 (57.6%) | loss: 2.935209 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,545 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01104 (57.6%) | loss: 2.937033 | lrm: 0.61 | dt: 178ms | tok/sec: 1,474,227 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 01105 (57.7%) | loss: 2.933447 | lrm: 0.60 | dt: 154ms | tok/sec: 1,703,132 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01106 (57.7%) | loss: 2.939366 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,405 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01107 (57.8%) | loss: 2.941920 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,063 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01108 (57.8%) | loss: 2.943593 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,402 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01109 (57.9%) | loss: 2.948112 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,785 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01110 (57.9%) | loss: 2.946156 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,641 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01111 (58.0%) | loss: 2.944300 | lrm: 0.60 | dt: 159ms | tok/sec: 1,645,571 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01112 (58.0%) | loss: 2.945906 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,243 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01113 (58.1%) | loss: 2.945804 | lrm: 0.60 | dt: 155ms | tok/sec: 1,689,222 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01114 (58.1%) | loss: 2.946036 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,226 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01115 (58.2%) | loss: 2.941128 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,137 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01116 (58.2%) | loss: 2.936765 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,445 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01117 (58.3%) | loss: 2.934090 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,920 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01118 (58.4%) | loss: 2.931438 | lrm: 0.59 | dt: 160ms | tok/sec: 1,641,522 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01119 (58.4%) | loss: 2.934953 | lrm: 0.59 | dt: 163ms | tok/sec: 1,606,960 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01120 (58.5%) | loss: 2.938674 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,478 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01121 (58.5%) | loss: 2.934963 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,617 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01122 (58.6%) | loss: 2.935097 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,497 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01123 (58.6%) | loss: 2.940500 | lrm: 0.59 | dt: 160ms | tok/sec: 1,636,514 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01124 (58.7%) | loss: 2.935013 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,295 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01125 (58.7%) | loss: 2.933301 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,419 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01126 (58.8%) | loss: 2.932656 | lrm: 0.59 | dt: 156ms | tok/sec: 1,685,488 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01127 (58.8%) | loss: 2.933318 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,042 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01128 (58.9%) | loss: 2.935775 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,335 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01129 (58.9%) | loss: 2.941844 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,605 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01130 (59.0%) | loss: 2.945919 | lrm: 0.59 | dt: 159ms | tok/sec: 1,649,511 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01131 (59.0%) | loss: 2.945096 | lrm: 0.59 | dt: 159ms | tok/sec: 1,643,900 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01132 (59.1%) | loss: 2.940487 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,852 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01133 (59.1%) | loss: 2.942261 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,532 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01134 (59.2%) | loss: 2.941259 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,597 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01135 (59.2%) | loss: 2.938716 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,930 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01136 (59.3%) | loss: 2.937800 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,043 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01137 (59.4%) | loss: 2.939309 | lrm: 0.58 | dt: 158ms | tok/sec: 1,654,184 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01138 (59.4%) | loss: 2.937719 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,326 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01139 (59.5%) | loss: 2.938730 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,641 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01140 (59.5%) | loss: 2.934509 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,357 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01141 (59.6%) | loss: 2.935188 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,336 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01142 (59.6%) | loss: 2.930688 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,072 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01143 (59.7%) | loss: 2.925867 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,613 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01144 (59.7%) | loss: 2.926508 | lrm: 0.58 | dt: 157ms | tok/sec: 1,664,877 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01145 (59.8%) | loss: 2.923248 | lrm: 0.57 | dt: 156ms | tok/sec: 1,675,584 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01146 (59.8%) | loss: 2.921376 | lrm: 0.57 | dt: 155ms | tok/sec: 1,685,909 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 01147 (59.9%) | loss: 2.930849 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,339 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01148 (59.9%) | loss: 2.940511 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,450 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01149 (60.0%) | loss: 2.943379 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,908 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01150 (60.0%) | loss: 2.942095 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,163 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01151 (60.1%) | loss: 2.937562 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,316 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01152 (60.1%) | loss: 2.940032 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,549 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01153 (60.2%) | loss: 2.941230 | lrm: 0.57 | dt: 159ms | tok/sec: 1,649,801 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01154 (60.2%) | loss: 2.940706 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,350 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01155 (60.3%) | loss: 2.939628 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,617 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01156 (60.4%) | loss: 2.941578 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,762 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01157 (60.4%) | loss: 2.935182 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,648 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01158 (60.5%) | loss: 2.941371 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,360 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01159 (60.5%) | loss: 2.941674 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,166 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01160 (60.6%) | loss: 2.939389 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,701 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01161 (60.6%) | loss: 2.939000 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,845 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01162 (60.7%) | loss: 2.939087 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,221 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01163 (60.7%) | loss: 2.936612 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,015 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01164 (60.8%) | loss: 2.931597 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,729 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01165 (60.8%) | loss: 2.931664 | lrm: 0.56 | dt: 157ms | tok/sec: 1,664,960 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01166 (60.9%) | loss: 2.931057 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,077 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01167 (60.9%) | loss: 2.926975 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,813 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01168 (61.0%) | loss: 2.923326 | lrm: 0.56 | dt: 159ms | tok/sec: 1,646,485 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01169 (61.0%) | loss: 2.923142 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,167 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 01170 (61.1%) | loss: 2.921593 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,184 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01171 (61.1%) | loss: 2.923141 | lrm: 0.56 | dt: 158ms | tok/sec: 1,661,920 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01172 (61.2%) | loss: 2.921856 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,828 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01173 (61.2%) | loss: 2.921422 | lrm: 0.55 | dt: 158ms | tok/sec: 1,656,876 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01174 (61.3%) | loss: 2.920181 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,790 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01175 (61.3%) | loss: 2.920363 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,496 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01176 (61.4%) | loss: 2.920942 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,783 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01177 (61.5%) | loss: 2.915633 | lrm: 0.55 | dt: 159ms | tok/sec: 1,649,400 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01178 (61.5%) | loss: 2.915654 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,867 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 01179 (61.6%) | loss: 2.920635 | lrm: 0.55 | dt: 160ms | tok/sec: 1,639,623 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01180 (61.6%) | loss: 2.926375 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,062 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01181 (61.7%) | loss: 2.928820 | lrm: 0.55 | dt: 158ms | tok/sec: 1,657,873 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01182 (61.7%) | loss: 2.927092 | lrm: 0.55 | dt: 158ms | tok/sec: 1,654,152 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01183 (61.8%) | loss: 2.929442 | lrm: 0.55 | dt: 159ms | tok/sec: 1,646,724 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01184 (61.8%) | loss: 2.930691 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,048 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01185 (61.9%) | loss: 2.925663 | lrm: 0.54 | dt: 158ms | tok/sec: 1,655,093 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 01186 (61.9%) | loss: 2.928942 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,700 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01187 (62.0%) | loss: 2.932042 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,689 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 01188 (62.0%) | loss: 2.929523 | lrm: 0.54 | dt: 157ms | tok/sec: 1,670,025 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 01189 (62.1%) | loss: 2.930572 | lrm: 0.54 | dt: 160ms | tok/sec: 1,641,743 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01190 (62.1%) | loss: 2.930585 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,156 | mfu: 36.9% | epoch: 1 | remaining: 113s    
step 01191 (62.2%) | loss: 2.929191 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,508 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01192 (62.2%) | loss: 2.927516 | lrm: 0.54 | dt: 159ms | tok/sec: 1,649,194 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01193 (62.3%) | loss: 2.933106 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,632 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01194 (62.4%) | loss: 2.930753 | lrm: 0.54 | dt: 157ms | tok/sec: 1,672,131 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01195 (62.4%) | loss: 2.924132 | lrm: 0.54 | dt: 157ms | tok/sec: 1,671,475 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 01196 (62.5%) | loss: 2.924512 | lrm: 0.54 | dt: 158ms | tok/sec: 1,661,712 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01197 (62.5%) | loss: 2.921286 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,579 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01198 (62.6%) | loss: 2.922452 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,610 | mfu: 37.0% | epoch: 1 | remaining: 112s    
step 01199 (62.6%) | loss: 2.917986 | lrm: 0.53 | dt: 159ms | tok/sec: 1,650,891 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01200 (62.7%) | loss: 2.922146 | lrm: 0.53 | dt: 163ms | tok/sec: 1,612,194 | mfu: 35.9% | epoch: 1 | remaining: 112s    
