Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12076ms | tok/sec: 21,368 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01013 (50.0%) | loss: 3.025047 | lrm: 0.93 | dt: 149ms | tok/sec: 1,729,848 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01014 (50.0%) | loss: 3.025782 | lrm: 0.93 | dt: 147ms | tok/sec: 1,759,877 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01015 (50.1%) | loss: 3.026920 | lrm: 0.93 | dt: 147ms | tok/sec: 1,755,459 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01016 (50.1%) | loss: 3.028393 | lrm: 0.93 | dt: 147ms | tok/sec: 1,755,723 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01017 (50.2%) | loss: 3.032179 | lrm: 0.93 | dt: 146ms | tok/sec: 1,763,527 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01018 (50.2%) | loss: 3.030494 | lrm: 0.93 | dt: 150ms | tok/sec: 1,722,246 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01019 (50.3%) | loss: 3.026945 | lrm: 0.93 | dt: 147ms | tok/sec: 1,758,716 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 01020 (50.3%) | loss: 3.024890 | lrm: 0.93 | dt: 148ms | tok/sec: 1,745,381 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01021 (50.4%) | loss: 3.022004 | lrm: 0.93 | dt: 149ms | tok/sec: 1,736,075 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01022 (50.4%) | loss: 3.021802 | lrm: 0.93 | dt: 146ms | tok/sec: 1,762,172 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01023 (50.5%) | loss: 3.024840 | lrm: 0.93 | dt: 149ms | tok/sec: 1,729,171 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01024 (50.5%) | loss: 3.016538 | lrm: 0.93 | dt: 148ms | tok/sec: 1,747,144 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01025 (50.5%) | loss: 3.015694 | lrm: 0.93 | dt: 148ms | tok/sec: 1,738,353 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01026 (50.6%) | loss: 3.017401 | lrm: 0.92 | dt: 147ms | tok/sec: 1,757,591 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01027 (50.6%) | loss: 3.016527 | lrm: 0.92 | dt: 147ms | tok/sec: 1,755,439 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01028 (50.7%) | loss: 3.018307 | lrm: 0.92 | dt: 152ms | tok/sec: 1,692,481 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 01029 (50.7%) | loss: 3.019478 | lrm: 0.92 | dt: 147ms | tok/sec: 1,761,381 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01030 (50.8%) | loss: 3.018428 | lrm: 0.92 | dt: 148ms | tok/sec: 1,738,710 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01031 (50.8%) | loss: 3.021755 | lrm: 0.92 | dt: 147ms | tok/sec: 1,750,784 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01032 (50.9%) | loss: 3.022012 | lrm: 0.92 | dt: 147ms | tok/sec: 1,757,100 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01033 (50.9%) | loss: 3.022042 | lrm: 0.92 | dt: 153ms | tok/sec: 1,685,142 | mfu: 34.0% | epoch: 1 | remaining: 147s    
step 01034 (51.0%) | loss: 3.022919 | lrm: 0.92 | dt: 146ms | tok/sec: 1,761,604 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01035 (51.0%) | loss: 3.018736 | lrm: 0.92 | dt: 149ms | tok/sec: 1,733,003 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01036 (51.1%) | loss: 3.016379 | lrm: 0.92 | dt: 155ms | tok/sec: 1,665,669 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 01037 (51.1%) | loss: 3.019565 | lrm: 0.92 | dt: 146ms | tok/sec: 1,771,758 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01038 (51.2%) | loss: 3.015529 | lrm: 0.92 | dt: 147ms | tok/sec: 1,756,704 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01039 (51.2%) | loss: 3.010516 | lrm: 0.92 | dt: 148ms | tok/sec: 1,744,863 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01040 (51.3%) | loss: 3.006138 | lrm: 0.92 | dt: 148ms | tok/sec: 1,747,342 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01041 (51.3%) | loss: 3.012756 | lrm: 0.91 | dt: 147ms | tok/sec: 1,758,416 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01042 (51.4%) | loss: 3.012519 | lrm: 0.91 | dt: 162ms | tok/sec: 1,596,069 | mfu: 32.2% | epoch: 1 | remaining: 146s    
step 01043 (51.4%) | loss: 3.006851 | lrm: 0.91 | dt: 146ms | tok/sec: 1,762,726 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01044 (51.5%) | loss: 3.008825 | lrm: 0.91 | dt: 146ms | tok/sec: 1,771,636 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01045 (51.5%) | loss: 3.004580 | lrm: 0.91 | dt: 147ms | tok/sec: 1,760,455 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01046 (51.6%) | loss: 3.007981 | lrm: 0.91 | dt: 148ms | tok/sec: 1,738,400 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01047 (51.6%) | loss: 3.011456 | lrm: 0.91 | dt: 147ms | tok/sec: 1,750,977 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01048 (51.7%) | loss: 3.013052 | lrm: 0.91 | dt: 151ms | tok/sec: 1,708,301 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01049 (51.7%) | loss: 3.014529 | lrm: 0.91 | dt: 149ms | tok/sec: 1,735,952 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01050 (51.8%) | loss: 3.015044 | lrm: 0.91 | dt: 149ms | tok/sec: 1,735,409 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01051 (51.8%) | loss: 3.016863 | lrm: 0.91 | dt: 147ms | tok/sec: 1,753,863 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01052 (51.9%) | loss: 3.021133 | lrm: 0.91 | dt: 146ms | tok/sec: 1,771,346 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01053 (51.9%) | loss: 3.018556 | lrm: 0.91 | dt: 150ms | tok/sec: 1,716,502 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01054 (52.0%) | loss: 3.018155 | lrm: 0.90 | dt: 148ms | tok/sec: 1,746,420 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01055 (52.0%) | loss: 3.015445 | lrm: 0.90 | dt: 172ms | tok/sec: 1,500,389 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 01056 (52.1%) | loss: 3.019794 | lrm: 0.90 | dt: 144ms | tok/sec: 1,788,053 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01057 (52.1%) | loss: 3.021229 | lrm: 0.90 | dt: 147ms | tok/sec: 1,760,962 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01058 (52.2%) | loss: 3.020967 | lrm: 0.90 | dt: 147ms | tok/sec: 1,758,893 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01059 (52.2%) | loss: 3.021308 | lrm: 0.90 | dt: 147ms | tok/sec: 1,757,548 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01060 (52.3%) | loss: 3.018568 | lrm: 0.90 | dt: 147ms | tok/sec: 1,756,390 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01061 (52.3%) | loss: 3.023569 | lrm: 0.90 | dt: 148ms | tok/sec: 1,744,815 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01062 (52.4%) | loss: 3.019832 | lrm: 0.90 | dt: 150ms | tok/sec: 1,718,988 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01063 (52.4%) | loss: 3.020371 | lrm: 0.90 | dt: 148ms | tok/sec: 1,743,149 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01064 (52.5%) | loss: 3.021655 | lrm: 0.90 | dt: 149ms | tok/sec: 1,735,076 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01065 (52.5%) | loss: 3.023335 | lrm: 0.90 | dt: 148ms | tok/sec: 1,743,087 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01066 (52.6%) | loss: 3.020788 | lrm: 0.90 | dt: 146ms | tok/sec: 1,762,436 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01067 (52.6%) | loss: 3.014772 | lrm: 0.89 | dt: 149ms | tok/sec: 1,733,983 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01068 (52.7%) | loss: 3.012144 | lrm: 0.89 | dt: 149ms | tok/sec: 1,737,446 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01069 (52.7%) | loss: 3.015046 | lrm: 0.89 | dt: 148ms | tok/sec: 1,745,654 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01070 (52.8%) | loss: 3.013731 | lrm: 0.89 | dt: 149ms | tok/sec: 1,729,635 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01071 (52.8%) | loss: 3.008392 | lrm: 0.89 | dt: 146ms | tok/sec: 1,766,293 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01072 (52.9%) | loss: 3.007415 | lrm: 0.89 | dt: 147ms | tok/sec: 1,750,688 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01073 (52.9%) | loss: 3.005018 | lrm: 0.89 | dt: 148ms | tok/sec: 1,744,430 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 01074 (53.0%) | loss: 3.000899 | lrm: 0.89 | dt: 149ms | tok/sec: 1,728,931 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01075 (53.0%) | loss: 2.999930 | lrm: 0.89 | dt: 149ms | tok/sec: 1,730,269 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01076 (53.1%) | loss: 2.998455 | lrm: 0.89 | dt: 147ms | tok/sec: 1,754,488 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01077 (53.1%) | loss: 3.002069 | lrm: 0.89 | dt: 149ms | tok/sec: 1,735,309 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01078 (53.2%) | loss: 2.998483 | lrm: 0.89 | dt: 148ms | tok/sec: 1,748,513 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01079 (53.2%) | loss: 3.004356 | lrm: 0.88 | dt: 146ms | tok/sec: 1,764,465 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01080 (53.3%) | loss: 3.001088 | lrm: 0.88 | dt: 148ms | tok/sec: 1,740,950 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01081 (53.3%) | loss: 2.998249 | lrm: 0.88 | dt: 147ms | tok/sec: 1,750,677 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01082 (53.4%) | loss: 2.995760 | lrm: 0.88 | dt: 148ms | tok/sec: 1,744,250 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01083 (53.4%) | loss: 3.000382 | lrm: 0.88 | dt: 146ms | tok/sec: 1,762,138 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01084 (53.5%) | loss: 3.004375 | lrm: 0.88 | dt: 148ms | tok/sec: 1,745,797 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01085 (53.5%) | loss: 3.005286 | lrm: 0.88 | dt: 149ms | tok/sec: 1,734,116 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01086 (53.6%) | loss: 3.001998 | lrm: 0.88 | dt: 146ms | tok/sec: 1,763,594 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01087 (53.6%) | loss: 3.006418 | lrm: 0.88 | dt: 147ms | tok/sec: 1,756,000 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01088 (53.7%) | loss: 3.005197 | lrm: 0.88 | dt: 149ms | tok/sec: 1,734,775 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01089 (53.7%) | loss: 3.005640 | lrm: 0.88 | dt: 148ms | tok/sec: 1,740,279 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01090 (53.8%) | loss: 3.001604 | lrm: 0.88 | dt: 149ms | tok/sec: 1,736,064 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01091 (53.8%) | loss: 2.995651 | lrm: 0.87 | dt: 147ms | tok/sec: 1,755,589 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01092 (53.9%) | loss: 2.993970 | lrm: 0.87 | dt: 150ms | tok/sec: 1,714,913 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01093 (53.9%) | loss: 2.989255 | lrm: 0.87 | dt: 151ms | tok/sec: 1,709,480 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01094 (54.0%) | loss: 2.992348 | lrm: 0.87 | dt: 148ms | tok/sec: 1,741,990 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01095 (54.0%) | loss: 2.996719 | lrm: 0.87 | dt: 147ms | tok/sec: 1,759,757 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01096 (54.1%) | loss: 2.996698 | lrm: 0.87 | dt: 148ms | tok/sec: 1,746,795 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01097 (54.1%) | loss: 2.992330 | lrm: 0.87 | dt: 149ms | tok/sec: 1,736,194 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01098 (54.2%) | loss: 2.992714 | lrm: 0.87 | dt: 147ms | tok/sec: 1,752,443 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01099 (54.2%) | loss: 2.994973 | lrm: 0.87 | dt: 149ms | tok/sec: 1,730,327 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01100 (54.3%) | loss: 2.992435 | lrm: 0.87 | dt: 148ms | tok/sec: 1,747,407 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01101 (54.3%) | loss: 2.997247 | lrm: 0.87 | dt: 174ms | tok/sec: 1,482,908 | mfu: 29.9% | epoch: 1 | remaining: 137s    
step 01102 (54.4%) | loss: 2.995701 | lrm: 0.87 | dt: 144ms | tok/sec: 1,791,925 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01103 (54.4%) | loss: 2.998826 | lrm: 0.86 | dt: 145ms | tok/sec: 1,779,650 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01104 (54.5%) | loss: 2.996302 | lrm: 0.86 | dt: 221ms | tok/sec: 1,166,647 | mfu: 23.6% | epoch: 1 | remaining: 136s    
step 01105 (54.5%) | loss: 2.991839 | lrm: 0.86 | dt: 144ms | tok/sec: 1,787,261 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01106 (54.6%) | loss: 2.991944 | lrm: 0.86 | dt: 144ms | tok/sec: 1,787,081 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01107 (54.6%) | loss: 2.999002 | lrm: 0.86 | dt: 145ms | tok/sec: 1,776,093 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01108 (54.7%) | loss: 2.993981 | lrm: 0.86 | dt: 145ms | tok/sec: 1,778,556 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01109 (54.7%) | loss: 2.992470 | lrm: 0.86 | dt: 145ms | tok/sec: 1,776,647 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01110 (54.8%) | loss: 2.996548 | lrm: 0.86 | dt: 149ms | tok/sec: 1,726,091 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01111 (54.8%) | loss: 2.991853 | lrm: 0.86 | dt: 159ms | tok/sec: 1,622,990 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 01112 (54.9%) | loss: 2.995208 | lrm: 0.86 | dt: 147ms | tok/sec: 1,758,276 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01113 (54.9%) | loss: 2.994871 | lrm: 0.85 | dt: 146ms | tok/sec: 1,763,999 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01114 (55.0%) | loss: 2.993447 | lrm: 0.85 | dt: 164ms | tok/sec: 1,569,879 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 01115 (55.0%) | loss: 2.991515 | lrm: 0.85 | dt: 145ms | tok/sec: 1,784,630 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01116 (55.1%) | loss: 2.987380 | lrm: 0.85 | dt: 145ms | tok/sec: 1,778,749 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01117 (55.1%) | loss: 2.984819 | lrm: 0.85 | dt: 149ms | tok/sec: 1,728,693 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01118 (55.2%) | loss: 2.985136 | lrm: 0.85 | dt: 149ms | tok/sec: 1,729,168 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01119 (55.2%) | loss: 2.981121 | lrm: 0.85 | dt: 147ms | tok/sec: 1,756,173 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01120 (55.3%) | loss: 2.985383 | lrm: 0.85 | dt: 145ms | tok/sec: 1,779,009 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01121 (55.3%) | loss: 2.983608 | lrm: 0.85 | dt: 149ms | tok/sec: 1,729,425 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01122 (55.4%) | loss: 2.979677 | lrm: 0.85 | dt: 227ms | tok/sec: 1,136,788 | mfu: 22.9% | epoch: 1 | remaining: 134s    
step 01123 (55.5%) | loss: 2.986059 | lrm: 0.85 | dt: 144ms | tok/sec: 1,786,223 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01124 (55.5%) | loss: 2.986610 | lrm: 0.84 | dt: 145ms | tok/sec: 1,774,171 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01125 (55.6%) | loss: 2.990339 | lrm: 0.84 | dt: 147ms | tok/sec: 1,760,905 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01126 (55.6%) | loss: 2.992355 | lrm: 0.84 | dt: 158ms | tok/sec: 1,630,897 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 01127 (55.7%) | loss: 2.991450 | lrm: 0.84 | dt: 144ms | tok/sec: 1,787,341 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01128 (55.7%) | loss: 2.988805 | lrm: 0.84 | dt: 146ms | tok/sec: 1,762,715 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01129 (55.7%) | loss: 2.990731 | lrm: 0.84 | dt: 155ms | tok/sec: 1,662,006 | mfu: 33.6% | epoch: 1 | remaining: 133s    
step 01130 (55.8%) | loss: 2.991725 | lrm: 0.84 | dt: 147ms | tok/sec: 1,754,861 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01131 (55.8%) | loss: 2.994041 | lrm: 0.84 | dt: 163ms | tok/sec: 1,581,736 | mfu: 31.9% | epoch: 1 | remaining: 132s    
step 01132 (55.9%) | loss: 2.993143 | lrm: 0.84 | dt: 145ms | tok/sec: 1,775,968 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01133 (56.0%) | loss: 2.986289 | lrm: 0.84 | dt: 145ms | tok/sec: 1,785,383 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01134 (56.0%) | loss: 2.982624 | lrm: 0.83 | dt: 145ms | tok/sec: 1,777,910 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01135 (56.0%) | loss: 2.981419 | lrm: 0.83 | dt: 151ms | tok/sec: 1,703,670 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01136 (56.1%) | loss: 2.981019 | lrm: 0.83 | dt: 174ms | tok/sec: 1,486,987 | mfu: 30.0% | epoch: 1 | remaining: 132s    
step 01137 (56.2%) | loss: 2.982380 | lrm: 0.83 | dt: 144ms | tok/sec: 1,790,997 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01138 (56.2%) | loss: 2.985378 | lrm: 0.83 | dt: 149ms | tok/sec: 1,734,775 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01139 (56.3%) | loss: 2.982175 | lrm: 0.83 | dt: 147ms | tok/sec: 1,760,954 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01140 (56.3%) | loss: 2.982303 | lrm: 0.83 | dt: 153ms | tok/sec: 1,681,950 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 01141 (56.4%) | loss: 2.987110 | lrm: 0.83 | dt: 147ms | tok/sec: 1,755,578 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01142 (56.4%) | loss: 2.980126 | lrm: 0.83 | dt: 149ms | tok/sec: 1,726,523 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01143 (56.5%) | loss: 2.980212 | lrm: 0.83 | dt: 153ms | tok/sec: 1,689,654 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 01144 (56.5%) | loss: 2.979245 | lrm: 0.82 | dt: 147ms | tok/sec: 1,752,667 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01145 (56.6%) | loss: 2.980237 | lrm: 0.82 | dt: 155ms | tok/sec: 1,670,007 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 01146 (56.6%) | loss: 2.979383 | lrm: 0.82 | dt: 145ms | tok/sec: 1,778,854 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01147 (56.7%) | loss: 2.987551 | lrm: 0.82 | dt: 146ms | tok/sec: 1,772,684 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01148 (56.7%) | loss: 2.991761 | lrm: 0.82 | dt: 147ms | tok/sec: 1,761,289 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01149 (56.8%) | loss: 2.990633 | lrm: 0.82 | dt: 150ms | tok/sec: 1,718,914 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 01150 (56.8%) | loss: 2.986270 | lrm: 0.82 | dt: 152ms | tok/sec: 1,693,429 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 01151 (56.9%) | loss: 2.988253 | lrm: 0.82 | dt: 147ms | tok/sec: 1,752,012 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01152 (56.9%) | loss: 2.986914 | lrm: 0.82 | dt: 149ms | tok/sec: 1,736,323 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01153 (57.0%) | loss: 2.983857 | lrm: 0.82 | dt: 146ms | tok/sec: 1,762,049 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01154 (57.0%) | loss: 2.984532 | lrm: 0.81 | dt: 145ms | tok/sec: 1,781,748 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01155 (57.0%) | loss: 2.985968 | lrm: 0.81 | dt: 149ms | tok/sec: 1,737,016 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01156 (57.1%) | loss: 2.982003 | lrm: 0.81 | dt: 150ms | tok/sec: 1,717,757 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01157 (57.1%) | loss: 2.984686 | lrm: 0.81 | dt: 149ms | tok/sec: 1,729,699 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01158 (57.2%) | loss: 2.980110 | lrm: 0.81 | dt: 147ms | tok/sec: 1,751,949 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01159 (57.2%) | loss: 2.979810 | lrm: 0.81 | dt: 148ms | tok/sec: 1,747,235 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01160 (57.3%) | loss: 2.976591 | lrm: 0.81 | dt: 146ms | tok/sec: 1,766,132 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01161 (57.3%) | loss: 2.971683 | lrm: 0.81 | dt: 146ms | tok/sec: 1,763,789 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01162 (57.4%) | loss: 2.972636 | lrm: 0.81 | dt: 150ms | tok/sec: 1,722,468 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01163 (57.4%) | loss: 2.968660 | lrm: 0.81 | dt: 149ms | tok/sec: 1,734,097 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01164 (57.5%) | loss: 2.966649 | lrm: 0.80 | dt: 149ms | tok/sec: 1,730,471 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01165 (57.5%) | loss: 2.975831 | lrm: 0.80 | dt: 147ms | tok/sec: 1,750,029 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01166 (57.6%) | loss: 2.984071 | lrm: 0.80 | dt: 147ms | tok/sec: 1,755,376 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01167 (57.6%) | loss: 2.988227 | lrm: 0.80 | dt: 158ms | tok/sec: 1,638,293 | mfu: 33.1% | epoch: 1 | remaining: 127s    
step 01168 (57.7%) | loss: 2.987825 | lrm: 0.80 | dt: 146ms | tok/sec: 1,768,411 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01169 (57.7%) | loss: 2.983446 | lrm: 0.80 | dt: 148ms | tok/sec: 1,743,351 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01170 (57.8%) | loss: 2.986382 | lrm: 0.80 | dt: 147ms | tok/sec: 1,754,519 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01171 (57.8%) | loss: 2.986954 | lrm: 0.80 | dt: 148ms | tok/sec: 1,741,230 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01172 (57.9%) | loss: 2.986611 | lrm: 0.80 | dt: 147ms | tok/sec: 1,749,901 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01173 (57.9%) | loss: 2.985418 | lrm: 0.80 | dt: 148ms | tok/sec: 1,748,053 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01174 (58.0%) | loss: 2.982900 | lrm: 0.79 | dt: 148ms | tok/sec: 1,746,829 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01175 (58.0%) | loss: 2.984177 | lrm: 0.79 | dt: 147ms | tok/sec: 1,757,343 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 01176 (58.1%) | loss: 2.987515 | lrm: 0.79 | dt: 149ms | tok/sec: 1,727,747 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01177 (58.1%) | loss: 2.988016 | lrm: 0.79 | dt: 148ms | tok/sec: 1,740,598 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01178 (58.2%) | loss: 2.987637 | lrm: 0.79 | dt: 149ms | tok/sec: 1,731,204 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01179 (58.2%) | loss: 2.983116 | lrm: 0.79 | dt: 147ms | tok/sec: 1,756,624 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01180 (58.3%) | loss: 2.983069 | lrm: 0.79 | dt: 147ms | tok/sec: 1,760,312 | mfu: 35.5% | epoch: 1 | remaining: 125s    
