step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.887787818908691
300,2.012040853500366,0.0,0.1333181818181818,0.0029889165186613824,22.676934957504272
600,1.9835481643676758,0.0,0.13395454545454547,0.0029312252584644026,38.81505799293518
900,1.8891955614089966,0.0,0.18727272727272729,0.0028262802505665758,54.877317905426025
1200,1.537977695465088,0.0,0.3475909090909091,0.0026779520437983317,70.2727530002594
1500,0.2720871865749359,0.467,0.9324090909090909,0.0024917112325092902,85.41913890838623
1800,0.1304641216993332,0.5765,0.9519090909090909,0.002274426691825128,99.79321694374084
2100,0.08167923241853714,0.684,0.9676363636363636,0.0020341122419518937,112.69493103027344
2400,0.06173918768763542,0.705,0.9698181818181818,0.0017796310849753703,126.35008478164673
2700,0.05631798878312111,0.722,0.9713181818181819,0.0015203689150246297,139.8964490890503
3000,0.05268701910972595,0.716,0.9710454545454545,0.0012658877580481063,153.71676969528198
3300,0.053135182708501816,0.7145,0.9710909090909091,0.0010255733081748729,167.51556992530823
3600,0.05234329402446747,0.73,0.9721818181818181,0.0008082887674907099,179.47197604179382
3900,0.047650933265686035,0.7225,0.9715909090909091,0.0006220479562016685,194.15074110031128
4200,0.051752787083387375,0.728,0.9721363636363637,0.00047371974943342433,209.0587968826294
4500,0.04854431748390198,0.7205,0.9714090909090909,0.00036877474153559735,225.3532679080963
4800,0.04869777336716652,0.7315,0.9726363636363636,0.00031108348133861787,243.15883493423462
4999,0.0489400289952755,0.73,0.9725,0.00030000027746700307,252.81434607505798
