Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.056550e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 87595ms | tok/sec: 1,870 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00736 (23.7%) | loss: 3.172620 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,128 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00737 (23.7%) | loss: 3.170847 | lrm: 1.00 | dt: 98ms | tok/sec: 1,667,357 | mfu: 34.7% | epoch: 1 | remaining: 229s    
step 00738 (23.8%) | loss: 3.174780 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,047 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00739 (23.8%) | loss: 3.175405 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,427 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00740 (23.8%) | loss: 3.175855 | lrm: 1.00 | dt: 112ms | tok/sec: 1,466,278 | mfu: 30.5% | epoch: 1 | remaining: 228s    
step 00741 (23.9%) | loss: 3.180359 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,884 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00742 (23.9%) | loss: 3.171922 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,371 | mfu: 35.8% | epoch: 1 | remaining: 228s    
step 00743 (23.9%) | loss: 3.167997 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,613 | mfu: 33.6% | epoch: 1 | remaining: 228s    
step 00744 (24.0%) | loss: 3.163396 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,548 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00745 (24.0%) | loss: 3.162842 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,098 | mfu: 35.9% | epoch: 1 | remaining: 228s    
step 00746 (24.0%) | loss: 3.165059 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,812 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00747 (24.1%) | loss: 3.156649 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,319 | mfu: 33.4% | epoch: 1 | remaining: 228s    
step 00748 (24.1%) | loss: 3.160809 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,665 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00749 (24.1%) | loss: 3.162526 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,279 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00750 (24.1%) | loss: 3.171334 | lrm: 1.00 | dt: 99ms | tok/sec: 1,655,512 | mfu: 34.4% | epoch: 1 | remaining: 227s    
step 00751 (24.2%) | loss: 3.165019 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,210 | mfu: 35.9% | epoch: 1 | remaining: 227s    
step 00752 (24.2%) | loss: 3.162252 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,742 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00753 (24.2%) | loss: 3.164388 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,551 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00754 (24.3%) | loss: 3.160789 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,960 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00755 (24.3%) | loss: 3.160022 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,718 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00756 (24.3%) | loss: 3.158587 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,642 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00757 (24.4%) | loss: 3.158231 | lrm: 1.00 | dt: 117ms | tok/sec: 1,396,618 | mfu: 29.0% | epoch: 1 | remaining: 227s    
step 00758 (24.4%) | loss: 3.160461 | lrm: 1.00 | dt: 116ms | tok/sec: 1,417,638 | mfu: 29.5% | epoch: 1 | remaining: 227s    
step 00759 (24.4%) | loss: 3.164623 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,074 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00760 (24.5%) | loss: 3.158635 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,402 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00761 (24.5%) | loss: 3.157358 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,606 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00762 (24.5%) | loss: 3.162465 | lrm: 1.00 | dt: 114ms | tok/sec: 1,439,811 | mfu: 29.9% | epoch: 1 | remaining: 226s    
step 00763 (24.6%) | loss: 3.163086 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,709 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00764 (24.6%) | loss: 3.162537 | lrm: 1.00 | dt: 131ms | tok/sec: 1,254,348 | mfu: 26.1% | epoch: 1 | remaining: 226s    
step 00765 (24.6%) | loss: 3.163374 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,914 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00766 (24.7%) | loss: 3.163826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,020,852 | mfu: 21.2% | epoch: 1 | remaining: 226s    
step 00767 (24.7%) | loss: 3.164337 | lrm: 1.00 | dt: 104ms | tok/sec: 1,574,149 | mfu: 32.7% | epoch: 1 | remaining: 226s    
step 00768 (24.8%) | loss: 3.161814 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,449 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00769 (24.8%) | loss: 3.153034 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,809 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00770 (24.8%) | loss: 3.150636 | lrm: 1.00 | dt: 133ms | tok/sec: 1,231,768 | mfu: 25.6% | epoch: 1 | remaining: 225s    
step 00771 (24.9%) | loss: 3.145067 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,171 | mfu: 36.0% | epoch: 1 | remaining: 225s    
step 00772 (24.9%) | loss: 3.139060 | lrm: 1.00 | dt: 111ms | tok/sec: 1,471,647 | mfu: 30.6% | epoch: 1 | remaining: 225s    
step 00773 (24.9%) | loss: 3.142516 | lrm: 1.00 | dt: 115ms | tok/sec: 1,426,677 | mfu: 29.7% | epoch: 1 | remaining: 225s    
step 00774 (25.0%) | loss: 3.142265 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,820 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00775 (25.0%) | loss: 3.138462 | lrm: 1.00 | dt: 100ms | tok/sec: 1,639,496 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00776 (25.0%) | loss: 3.142323 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,517 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00777 (25.1%) | loss: 3.144221 | lrm: 1.00 | dt: 120ms | tok/sec: 1,369,530 | mfu: 28.5% | epoch: 1 | remaining: 225s    
step 00778 (25.1%) | loss: 3.150170 | lrm: 1.00 | dt: 102ms | tok/sec: 1,612,425 | mfu: 33.5% | epoch: 1 | remaining: 225s    
step 00779 (25.2%) | loss: 3.151875 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,312 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00780 (25.2%) | loss: 3.152168 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,353 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00781 (25.2%) | loss: 3.152503 | lrm: 1.00 | dt: 108ms | tok/sec: 1,515,173 | mfu: 31.5% | epoch: 1 | remaining: 224s    
step 00782 (25.3%) | loss: 3.152710 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,749 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00783 (25.3%) | loss: 3.155314 | lrm: 1.00 | dt: 115ms | tok/sec: 1,427,240 | mfu: 29.7% | epoch: 1 | remaining: 224s    
step 00784 (25.3%) | loss: 3.160761 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,124 | mfu: 34.0% | epoch: 1 | remaining: 224s    
step 00785 (25.4%) | loss: 3.158766 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,685 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00786 (25.4%) | loss: 3.144549 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,029 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00787 (25.4%) | loss: 3.146447 | lrm: 1.00 | dt: 106ms | tok/sec: 1,545,365 | mfu: 32.1% | epoch: 1 | remaining: 224s    
step 00788 (25.4%) | loss: 3.141340 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,039 | mfu: 33.6% | epoch: 1 | remaining: 224s    
step 00789 (25.5%) | loss: 3.137973 | lrm: 1.00 | dt: 117ms | tok/sec: 1,404,794 | mfu: 29.2% | epoch: 1 | remaining: 223s    
step 00790 (25.5%) | loss: 3.142087 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,962 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00791 (25.6%) | loss: 3.144181 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,075 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00792 (25.6%) | loss: 3.135211 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,957 | mfu: 32.8% | epoch: 1 | remaining: 223s    
step 00793 (25.6%) | loss: 3.128621 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,609 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00794 (25.6%) | loss: 3.131256 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,245 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00795 (25.7%) | loss: 3.134834 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,111 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00796 (25.7%) | loss: 3.137853 | lrm: 1.00 | dt: 109ms | tok/sec: 1,498,125 | mfu: 31.1% | epoch: 1 | remaining: 223s    
step 00797 (25.7%) | loss: 3.141241 | lrm: 1.00 | dt: 111ms | tok/sec: 1,477,793 | mfu: 30.7% | epoch: 1 | remaining: 223s    
step 00798 (25.8%) | loss: 3.142525 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,693 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00799 (25.8%) | loss: 3.145691 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,858 | mfu: 34.3% | epoch: 1 | remaining: 222s    
step 00800 (25.8%) | loss: 3.140443 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,684 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00801 (25.9%) | loss: 3.134475 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,071 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00802 (25.9%) | loss: 3.138333 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,433 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00803 (25.9%) | loss: 3.140641 | lrm: 1.00 | dt: 103ms | tok/sec: 1,597,856 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00804 (26.0%) | loss: 3.139926 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,448 | mfu: 34.5% | epoch: 1 | remaining: 222s    
step 00805 (26.0%) | loss: 3.142712 | lrm: 1.00 | dt: 107ms | tok/sec: 1,528,067 | mfu: 31.8% | epoch: 1 | remaining: 222s    
step 00806 (26.0%) | loss: 3.142782 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,861 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00807 (26.1%) | loss: 3.143827 | lrm: 1.00 | dt: 104ms | tok/sec: 1,578,020 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00808 (26.1%) | loss: 3.146711 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,546 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00809 (26.1%) | loss: 3.147279 | lrm: 1.00 | dt: 109ms | tok/sec: 1,500,782 | mfu: 31.2% | epoch: 1 | remaining: 221s    
step 00810 (26.2%) | loss: 3.148721 | lrm: 1.00 | dt: 98ms | tok/sec: 1,668,296 | mfu: 34.7% | epoch: 1 | remaining: 221s    
step 00811 (26.2%) | loss: 3.153326 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,739 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00812 (26.2%) | loss: 3.147997 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,697 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00813 (26.3%) | loss: 3.139870 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,184 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00814 (26.3%) | loss: 3.135682 | lrm: 1.00 | dt: 106ms | tok/sec: 1,550,547 | mfu: 32.2% | epoch: 1 | remaining: 221s    
step 00815 (26.3%) | loss: 3.144165 | lrm: 1.00 | dt: 91ms | tok/sec: 1,810,222 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00816 (26.4%) | loss: 3.135657 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,283 | mfu: 37.2% | epoch: 1 | remaining: 221s    
step 00817 (26.4%) | loss: 3.141027 | lrm: 1.00 | dt: 106ms | tok/sec: 1,543,962 | mfu: 32.1% | epoch: 1 | remaining: 221s    
step 00818 (26.4%) | loss: 3.144798 | lrm: 1.00 | dt: 126ms | tok/sec: 1,300,465 | mfu: 27.0% | epoch: 1 | remaining: 221s    
step 00819 (26.5%) | loss: 3.137815 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,148 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00820 (26.5%) | loss: 3.139033 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,829 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00821 (26.5%) | loss: 3.135771 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,329 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00822 (26.6%) | loss: 3.137142 | lrm: 1.00 | dt: 106ms | tok/sec: 1,544,608 | mfu: 32.1% | epoch: 1 | remaining: 220s    
step 00823 (26.6%) | loss: 3.131335 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,025 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00824 (26.6%) | loss: 3.130735 | lrm: 1.00 | dt: 131ms | tok/sec: 1,251,809 | mfu: 26.0% | epoch: 1 | remaining: 220s    
step 00825 (26.7%) | loss: 3.135287 | lrm: 1.00 | dt: 112ms | tok/sec: 1,466,907 | mfu: 30.5% | epoch: 1 | remaining: 220s    
step 00826 (26.7%) | loss: 3.136635 | lrm: 1.00 | dt: 90ms | tok/sec: 1,824,680 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00827 (26.7%) | loss: 3.133947 | lrm: 1.00 | dt: 106ms | tok/sec: 1,548,590 | mfu: 32.2% | epoch: 1 | remaining: 220s    
step 00828 (26.8%) | loss: 3.129134 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,428 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00829 (26.8%) | loss: 3.133550 | lrm: 1.00 | dt: 112ms | tok/sec: 1,463,471 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00830 (26.8%) | loss: 3.135571 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,298 | mfu: 35.0% | epoch: 1 | remaining: 219s    
step 00831 (26.9%) | loss: 3.136218 | lrm: 1.00 | dt: 90ms | tok/sec: 1,812,504 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00832 (26.9%) | loss: 3.139983 | lrm: 1.00 | dt: 111ms | tok/sec: 1,482,499 | mfu: 30.8% | epoch: 1 | remaining: 219s    
step 00833 (26.9%) | loss: 3.141655 | lrm: 1.00 | dt: 99ms | tok/sec: 1,663,044 | mfu: 34.6% | epoch: 1 | remaining: 219s    
step 00834 (27.0%) | loss: 3.137713 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,013 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00835 (27.0%) | loss: 3.140431 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,348 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00836 (27.0%) | loss: 3.134344 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,482 | mfu: 34.1% | epoch: 1 | remaining: 219s    
step 00837 (27.1%) | loss: 3.135298 | lrm: 1.00 | dt: 113ms | tok/sec: 1,454,672 | mfu: 30.2% | epoch: 1 | remaining: 219s    
step 00838 (27.1%) | loss: 3.136788 | lrm: 1.00 | dt: 109ms | tok/sec: 1,507,531 | mfu: 31.3% | epoch: 1 | remaining: 219s    
step 00839 (27.1%) | loss: 3.138768 | lrm: 1.00 | dt: 91ms | tok/sec: 1,806,952 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00840 (27.2%) | loss: 3.139294 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,111 | mfu: 32.8% | epoch: 1 | remaining: 218s    
step 00841 (27.2%) | loss: 3.134997 | lrm: 1.00 | dt: 114ms | tok/sec: 1,435,105 | mfu: 29.8% | epoch: 1 | remaining: 218s    
step 00842 (27.2%) | loss: 3.135001 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,015 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00843 (27.3%) | loss: 3.132020 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,832 | mfu: 35.4% | epoch: 1 | remaining: 218s    
step 00844 (27.3%) | loss: 3.134583 | lrm: 1.00 | dt: 117ms | tok/sec: 1,394,733 | mfu: 29.0% | epoch: 1 | remaining: 218s    
step 00845 (27.4%) | loss: 3.135064 | lrm: 1.00 | dt: 113ms | tok/sec: 1,451,134 | mfu: 30.2% | epoch: 1 | remaining: 218s    
step 00846 (27.4%) | loss: 3.132902 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,290 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00847 (27.4%) | loss: 3.135002 | lrm: 1.00 | dt: 102ms | tok/sec: 1,606,928 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00848 (27.5%) | loss: 3.135525 | lrm: 1.00 | dt: 114ms | tok/sec: 1,440,421 | mfu: 29.9% | epoch: 1 | remaining: 218s    
step 00849 (27.5%) | loss: 3.129887 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,757 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00850 (27.5%) | loss: 3.132262 | lrm: 1.00 | dt: 105ms | tok/sec: 1,567,213 | mfu: 32.6% | epoch: 1 | remaining: 217s    
step 00851 (27.6%) | loss: 3.128129 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,529 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00852 (27.6%) | loss: 3.136139 | lrm: 1.00 | dt: 118ms | tok/sec: 1,389,243 | mfu: 28.9% | epoch: 1 | remaining: 217s    
step 00853 (27.6%) | loss: 3.129137 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,253 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00854 (27.7%) | loss: 3.131707 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,620 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00855 (27.7%) | loss: 3.125950 | lrm: 1.00 | dt: 110ms | tok/sec: 1,492,156 | mfu: 31.0% | epoch: 1 | remaining: 217s    
step 00856 (27.7%) | loss: 3.125209 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,093 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00857 (27.8%) | loss: 3.122276 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,566 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00858 (27.8%) | loss: 3.117872 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,672 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00859 (27.8%) | loss: 3.115338 | lrm: 1.00 | dt: 109ms | tok/sec: 1,503,642 | mfu: 31.3% | epoch: 1 | remaining: 216s    
step 00860 (27.9%) | loss: 3.124707 | lrm: 1.00 | dt: 135ms | tok/sec: 1,215,890 | mfu: 25.3% | epoch: 1 | remaining: 216s    
step 00861 (27.9%) | loss: 3.126660 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,890 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00862 (27.9%) | loss: 3.125578 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,352 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00863 (28.0%) | loss: 3.121579 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,475 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00864 (28.0%) | loss: 3.124923 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,109 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00865 (28.0%) | loss: 3.125006 | lrm: 1.00 | dt: 103ms | tok/sec: 1,596,471 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00866 (28.1%) | loss: 3.128081 | lrm: 1.00 | dt: 113ms | tok/sec: 1,446,704 | mfu: 30.1% | epoch: 1 | remaining: 216s    
step 00867 (28.1%) | loss: 3.126768 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,119 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00868 (28.1%) | loss: 3.125268 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,482 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00869 (28.2%) | loss: 3.126526 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,639 | mfu: 33.3% | epoch: 1 | remaining: 215s    
step 00870 (28.2%) | loss: 3.124109 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,426 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00871 (28.2%) | loss: 3.129635 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,958 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00872 (28.3%) | loss: 3.131799 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,012 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00873 (28.3%) | loss: 3.133426 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,850 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00874 (28.3%) | loss: 3.131764 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,635 | mfu: 34.4% | epoch: 1 | remaining: 215s    
step 00875 (28.4%) | loss: 3.130937 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,152 | mfu: 32.5% | epoch: 1 | remaining: 215s    
step 00876 (28.4%) | loss: 3.131391 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,128 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00877 (28.4%) | loss: 3.127147 | lrm: 1.00 | dt: 98ms | tok/sec: 1,666,205 | mfu: 34.6% | epoch: 1 | remaining: 215s    
step 00878 (28.5%) | loss: 3.127379 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,557 | mfu: 34.9% | epoch: 1 | remaining: 215s    
step 00879 (28.5%) | loss: 3.127638 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,456 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00880 (28.5%) | loss: 3.129302 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,613 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00881 (28.5%) | loss: 3.131520 | lrm: 1.00 | dt: 105ms | tok/sec: 1,561,447 | mfu: 32.5% | epoch: 1 | remaining: 214s    
step 00882 (28.6%) | loss: 3.123944 | lrm: 1.00 | dt: 126ms | tok/sec: 1,297,881 | mfu: 27.0% | epoch: 1 | remaining: 214s    
step 00883 (28.6%) | loss: 3.125637 | lrm: 1.00 | dt: 90ms | tok/sec: 1,823,092 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00884 (28.7%) | loss: 3.127044 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,386 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00885 (28.7%) | loss: 3.130538 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,631 | mfu: 35.7% | epoch: 1 | remaining: 214s    
step 00886 (28.7%) | loss: 3.135196 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,147 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00887 (28.7%) | loss: 3.129987 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,137 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00888 (28.8%) | loss: 3.126238 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,016 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00889 (28.8%) | loss: 3.129228 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,125 | mfu: 33.9% | epoch: 1 | remaining: 213s    
step 00890 (28.8%) | loss: 3.130710 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,860 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00891 (28.9%) | loss: 3.127687 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,892 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00892 (28.9%) | loss: 3.128540 | lrm: 1.00 | dt: 111ms | tok/sec: 1,472,215 | mfu: 30.6% | epoch: 1 | remaining: 213s    
step 00893 (28.9%) | loss: 3.128577 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,992 | mfu: 34.1% | epoch: 1 | remaining: 213s    
step 00894 (29.0%) | loss: 3.133241 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,884 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00895 (29.0%) | loss: 3.130640 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,302 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00896 (29.0%) | loss: 3.128663 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,713 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00897 (29.1%) | loss: 3.125978 | lrm: 1.00 | dt: 114ms | tok/sec: 1,430,996 | mfu: 29.7% | epoch: 1 | remaining: 213s    
step 00898 (29.1%) | loss: 3.125600 | lrm: 1.00 | dt: 103ms | tok/sec: 1,588,213 | mfu: 33.0% | epoch: 1 | remaining: 213s    
step 00899 (29.1%) | loss: 3.131934 | lrm: 1.00 | dt: 100ms | tok/sec: 1,637,480 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00900 (29.2%) | loss: 3.131422 | lrm: 1.00 | dt: 106ms | tok/sec: 1,552,593 | mfu: 32.3% | epoch: 1 | remaining: 212s    
step 00901 (29.2%) | loss: 3.134153 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,813 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00902 (29.2%) | loss: 3.134414 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,207 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00903 (29.3%) | loss: 3.137769 | lrm: 1.00 | dt: 122ms | tok/sec: 1,346,205 | mfu: 28.0% | epoch: 1 | remaining: 212s    
