Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 29939ms | tok/sec: 6,566 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01449 (55.4%) | loss: 2.990168 | lrm: 0.74 | dt: 112ms | tok/sec: 1,761,706 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01450 (55.4%) | loss: 2.986222 | lrm: 0.74 | dt: 195ms | tok/sec: 1,006,233 | mfu: 20.3% | epoch: 1 | remaining: 134s    
step 01451 (55.5%) | loss: 2.983377 | lrm: 0.74 | dt: 111ms | tok/sec: 1,772,296 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01452 (55.5%) | loss: 2.982732 | lrm: 0.74 | dt: 112ms | tok/sec: 1,762,049 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01453 (55.5%) | loss: 2.991600 | lrm: 0.74 | dt: 115ms | tok/sec: 1,713,795 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01454 (55.6%) | loss: 2.984959 | lrm: 0.74 | dt: 112ms | tok/sec: 1,751,986 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01455 (55.6%) | loss: 2.985909 | lrm: 0.74 | dt: 111ms | tok/sec: 1,765,599 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01456 (55.7%) | loss: 2.985847 | lrm: 0.74 | dt: 112ms | tok/sec: 1,759,102 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01457 (55.7%) | loss: 2.989308 | lrm: 0.74 | dt: 112ms | tok/sec: 1,761,161 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01458 (55.7%) | loss: 2.982598 | lrm: 0.74 | dt: 121ms | tok/sec: 1,629,517 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 01459 (55.8%) | loss: 2.986532 | lrm: 0.74 | dt: 121ms | tok/sec: 1,630,919 | mfu: 32.9% | epoch: 1 | remaining: 133s    
step 01460 (55.8%) | loss: 2.986918 | lrm: 0.74 | dt: 114ms | tok/sec: 1,727,017 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01461 (55.9%) | loss: 2.989327 | lrm: 0.74 | dt: 113ms | tok/sec: 1,737,310 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01462 (55.9%) | loss: 2.983080 | lrm: 0.74 | dt: 120ms | tok/sec: 1,640,376 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 01463 (55.9%) | loss: 2.986566 | lrm: 0.73 | dt: 111ms | tok/sec: 1,768,894 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01464 (56.0%) | loss: 2.985206 | lrm: 0.73 | dt: 112ms | tok/sec: 1,761,740 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01465 (56.0%) | loss: 2.979336 | lrm: 0.73 | dt: 115ms | tok/sec: 1,706,383 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01466 (56.0%) | loss: 2.976414 | lrm: 0.73 | dt: 113ms | tok/sec: 1,746,509 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01467 (56.1%) | loss: 2.973378 | lrm: 0.73 | dt: 117ms | tok/sec: 1,683,451 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 01468 (56.1%) | loss: 2.976202 | lrm: 0.73 | dt: 115ms | tok/sec: 1,712,400 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01469 (56.2%) | loss: 2.971727 | lrm: 0.73 | dt: 115ms | tok/sec: 1,711,675 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01470 (56.2%) | loss: 2.975013 | lrm: 0.73 | dt: 113ms | tok/sec: 1,734,650 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01471 (56.2%) | loss: 2.972782 | lrm: 0.73 | dt: 113ms | tok/sec: 1,733,501 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01472 (56.3%) | loss: 2.976351 | lrm: 0.73 | dt: 114ms | tok/sec: 1,730,595 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01473 (56.3%) | loss: 2.973591 | lrm: 0.73 | dt: 190ms | tok/sec: 1,033,827 | mfu: 20.9% | epoch: 1 | remaining: 131s    
step 01474 (56.4%) | loss: 2.976144 | lrm: 0.73 | dt: 111ms | tok/sec: 1,764,016 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01475 (56.4%) | loss: 2.978863 | lrm: 0.73 | dt: 113ms | tok/sec: 1,746,528 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01476 (56.4%) | loss: 2.982718 | lrm: 0.73 | dt: 111ms | tok/sec: 1,765,534 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 01477 (56.5%) | loss: 2.986111 | lrm: 0.73 | dt: 113ms | tok/sec: 1,743,817 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01478 (56.5%) | loss: 2.987659 | lrm: 0.72 | dt: 120ms | tok/sec: 1,644,823 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01479 (56.6%) | loss: 2.989767 | lrm: 0.72 | dt: 111ms | tok/sec: 1,770,436 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01480 (56.6%) | loss: 2.985370 | lrm: 0.72 | dt: 112ms | tok/sec: 1,749,885 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01481 (56.6%) | loss: 2.982170 | lrm: 0.72 | dt: 122ms | tok/sec: 1,613,126 | mfu: 32.6% | epoch: 1 | remaining: 130s    
step 01482 (56.7%) | loss: 2.983877 | lrm: 0.72 | dt: 120ms | tok/sec: 1,644,396 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01483 (56.7%) | loss: 2.987843 | lrm: 0.72 | dt: 114ms | tok/sec: 1,725,265 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01484 (56.8%) | loss: 2.987250 | lrm: 0.72 | dt: 112ms | tok/sec: 1,752,116 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01485 (56.8%) | loss: 2.988682 | lrm: 0.72 | dt: 112ms | tok/sec: 1,761,006 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 01486 (56.8%) | loss: 2.988840 | lrm: 0.72 | dt: 113ms | tok/sec: 1,736,853 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 01487 (56.9%) | loss: 2.980709 | lrm: 0.72 | dt: 113ms | tok/sec: 1,745,884 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01488 (56.9%) | loss: 2.976660 | lrm: 0.72 | dt: 112ms | tok/sec: 1,752,772 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01489 (56.9%) | loss: 2.971563 | lrm: 0.72 | dt: 114ms | tok/sec: 1,718,792 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01490 (57.0%) | loss: 2.972823 | lrm: 0.72 | dt: 116ms | tok/sec: 1,695,461 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 01491 (57.0%) | loss: 2.969104 | lrm: 0.72 | dt: 116ms | tok/sec: 1,694,827 | mfu: 34.2% | epoch: 1 | remaining: 129s    
step 01492 (57.1%) | loss: 2.973507 | lrm: 0.72 | dt: 142ms | tok/sec: 1,383,694 | mfu: 27.9% | epoch: 1 | remaining: 129s    
step 01493 (57.1%) | loss: 2.971506 | lrm: 0.71 | dt: 111ms | tok/sec: 1,766,961 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01494 (57.1%) | loss: 2.978649 | lrm: 0.71 | dt: 112ms | tok/sec: 1,751,751 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01495 (57.2%) | loss: 2.973926 | lrm: 0.71 | dt: 112ms | tok/sec: 1,757,546 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01496 (57.2%) | loss: 2.973629 | lrm: 0.71 | dt: 112ms | tok/sec: 1,753,476 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01497 (57.3%) | loss: 2.978063 | lrm: 0.71 | dt: 119ms | tok/sec: 1,649,297 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 01498 (57.3%) | loss: 2.980448 | lrm: 0.71 | dt: 112ms | tok/sec: 1,750,554 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01499 (57.3%) | loss: 2.973884 | lrm: 0.71 | dt: 113ms | tok/sec: 1,733,115 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01500 (57.4%) | loss: 2.971890 | lrm: 0.71 | dt: 117ms | tok/sec: 1,679,987 | mfu: 33.9% | epoch: 1 | remaining: 128s    
step 01501 (57.4%) | loss: 2.970352 | lrm: 0.71 | dt: 118ms | tok/sec: 1,671,576 | mfu: 33.7% | epoch: 1 | remaining: 128s    
step 01502 (57.4%) | loss: 2.974142 | lrm: 0.71 | dt: 114ms | tok/sec: 1,727,216 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01503 (57.5%) | loss: 2.972219 | lrm: 0.71 | dt: 119ms | tok/sec: 1,645,266 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 01504 (57.5%) | loss: 2.973371 | lrm: 0.71 | dt: 112ms | tok/sec: 1,762,745 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01505 (57.6%) | loss: 2.977130 | lrm: 0.71 | dt: 113ms | tok/sec: 1,745,267 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01506 (57.6%) | loss: 2.985623 | lrm: 0.71 | dt: 113ms | tok/sec: 1,746,176 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01507 (57.6%) | loss: 2.988676 | lrm: 0.71 | dt: 113ms | tok/sec: 1,732,802 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01508 (57.7%) | loss: 2.988668 | lrm: 0.71 | dt: 115ms | tok/sec: 1,713,499 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01509 (57.7%) | loss: 2.983898 | lrm: 0.70 | dt: 116ms | tok/sec: 1,689,740 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 01510 (57.8%) | loss: 2.979926 | lrm: 0.70 | dt: 115ms | tok/sec: 1,716,517 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01511 (57.8%) | loss: 2.982860 | lrm: 0.70 | dt: 114ms | tok/sec: 1,731,470 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01512 (57.8%) | loss: 2.980997 | lrm: 0.70 | dt: 114ms | tok/sec: 1,731,852 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01513 (57.9%) | loss: 2.976343 | lrm: 0.70 | dt: 112ms | tok/sec: 1,747,968 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01514 (57.9%) | loss: 2.976157 | lrm: 0.70 | dt: 113ms | tok/sec: 1,736,560 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01515 (57.9%) | loss: 2.976969 | lrm: 0.70 | dt: 114ms | tok/sec: 1,724,157 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01516 (58.0%) | loss: 2.981810 | lrm: 0.70 | dt: 115ms | tok/sec: 1,717,046 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01517 (58.0%) | loss: 2.977490 | lrm: 0.70 | dt: 114ms | tok/sec: 1,726,656 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01518 (58.1%) | loss: 2.975082 | lrm: 0.70 | dt: 116ms | tok/sec: 1,693,373 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01519 (58.1%) | loss: 2.978144 | lrm: 0.70 | dt: 114ms | tok/sec: 1,718,577 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01520 (58.1%) | loss: 2.972790 | lrm: 0.70 | dt: 115ms | tok/sec: 1,706,842 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01521 (58.2%) | loss: 2.971960 | lrm: 0.70 | dt: 113ms | tok/sec: 1,741,824 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01522 (58.2%) | loss: 2.973777 | lrm: 0.70 | dt: 113ms | tok/sec: 1,736,890 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01523 (58.2%) | loss: 2.968453 | lrm: 0.70 | dt: 113ms | tok/sec: 1,736,597 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01524 (58.3%) | loss: 2.963039 | lrm: 0.70 | dt: 113ms | tok/sec: 1,743,334 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01525 (58.3%) | loss: 2.963979 | lrm: 0.69 | dt: 115ms | tok/sec: 1,716,442 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01526 (58.4%) | loss: 2.962462 | lrm: 0.69 | dt: 115ms | tok/sec: 1,715,727 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 01527 (58.4%) | loss: 2.959456 | lrm: 0.69 | dt: 115ms | tok/sec: 1,716,870 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01528 (58.4%) | loss: 2.956023 | lrm: 0.69 | dt: 114ms | tok/sec: 1,717,768 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01529 (58.5%) | loss: 2.965007 | lrm: 0.69 | dt: 114ms | tok/sec: 1,718,147 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01530 (58.5%) | loss: 2.973682 | lrm: 0.69 | dt: 113ms | tok/sec: 1,733,439 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01531 (58.6%) | loss: 2.982083 | lrm: 0.69 | dt: 112ms | tok/sec: 1,748,294 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01532 (58.6%) | loss: 2.984291 | lrm: 0.69 | dt: 120ms | tok/sec: 1,634,038 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01533 (58.6%) | loss: 2.981514 | lrm: 0.69 | dt: 112ms | tok/sec: 1,751,071 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01534 (58.7%) | loss: 2.984619 | lrm: 0.69 | dt: 114ms | tok/sec: 1,730,936 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01535 (58.7%) | loss: 2.977445 | lrm: 0.69 | dt: 114ms | tok/sec: 1,720,309 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01536 (58.7%) | loss: 2.980495 | lrm: 0.69 | dt: 114ms | tok/sec: 1,730,032 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01537 (58.8%) | loss: 2.982812 | lrm: 0.69 | dt: 115ms | tok/sec: 1,716,974 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01538 (58.8%) | loss: 2.981766 | lrm: 0.69 | dt: 114ms | tok/sec: 1,718,198 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01539 (58.9%) | loss: 2.981159 | lrm: 0.69 | dt: 112ms | tok/sec: 1,752,228 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01540 (58.9%) | loss: 2.979613 | lrm: 0.69 | dt: 115ms | tok/sec: 1,716,177 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 01541 (58.9%) | loss: 2.974864 | lrm: 0.68 | dt: 114ms | tok/sec: 1,719,631 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 01542 (59.0%) | loss: 2.980484 | lrm: 0.68 | dt: 113ms | tok/sec: 1,746,062 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01543 (59.0%) | loss: 2.974141 | lrm: 0.68 | dt: 116ms | tok/sec: 1,687,634 | mfu: 34.1% | epoch: 1 | remaining: 123s    
step 01544 (59.0%) | loss: 2.985146 | lrm: 0.68 | dt: 114ms | tok/sec: 1,725,568 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01545 (59.1%) | loss: 2.983987 | lrm: 0.68 | dt: 129ms | tok/sec: 1,519,961 | mfu: 30.7% | epoch: 1 | remaining: 123s    
step 01546 (59.1%) | loss: 2.984973 | lrm: 0.68 | dt: 112ms | tok/sec: 1,760,608 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01547 (59.2%) | loss: 2.978778 | lrm: 0.68 | dt: 114ms | tok/sec: 1,731,343 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01548 (59.2%) | loss: 2.975326 | lrm: 0.68 | dt: 112ms | tok/sec: 1,750,547 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01549 (59.2%) | loss: 2.979600 | lrm: 0.68 | dt: 114ms | tok/sec: 1,724,817 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01550 (59.3%) | loss: 2.976684 | lrm: 0.68 | dt: 114ms | tok/sec: 1,719,283 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 01551 (59.3%) | loss: 2.974990 | lrm: 0.68 | dt: 113ms | tok/sec: 1,737,497 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01552 (59.4%) | loss: 2.974151 | lrm: 0.68 | dt: 113ms | tok/sec: 1,734,165 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01553 (59.4%) | loss: 2.972952 | lrm: 0.68 | dt: 115ms | tok/sec: 1,704,715 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01554 (59.4%) | loss: 2.969482 | lrm: 0.68 | dt: 117ms | tok/sec: 1,686,795 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 01555 (59.5%) | loss: 2.968142 | lrm: 0.68 | dt: 134ms | tok/sec: 1,469,830 | mfu: 29.7% | epoch: 1 | remaining: 121s    
step 01556 (59.5%) | loss: 2.963911 | lrm: 0.67 | dt: 116ms | tok/sec: 1,694,096 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 01557 (59.6%) | loss: 2.963637 | lrm: 0.67 | dt: 112ms | tok/sec: 1,759,395 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01558 (59.6%) | loss: 2.959034 | lrm: 0.67 | dt: 113ms | tok/sec: 1,737,969 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01559 (59.6%) | loss: 2.960088 | lrm: 0.67 | dt: 127ms | tok/sec: 1,553,196 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 01560 (59.7%) | loss: 2.958359 | lrm: 0.67 | dt: 111ms | tok/sec: 1,763,416 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01561 (59.7%) | loss: 2.960735 | lrm: 0.67 | dt: 112ms | tok/sec: 1,747,653 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01562 (59.7%) | loss: 2.957391 | lrm: 0.67 | dt: 115ms | tok/sec: 1,709,347 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 01563 (59.8%) | loss: 2.959228 | lrm: 0.67 | dt: 115ms | tok/sec: 1,702,596 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 01564 (59.8%) | loss: 2.956002 | lrm: 0.67 | dt: 114ms | tok/sec: 1,726,742 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01565 (59.9%) | loss: 2.957815 | lrm: 0.67 | dt: 113ms | tok/sec: 1,733,082 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01566 (59.9%) | loss: 2.955646 | lrm: 0.67 | dt: 113ms | tok/sec: 1,735,238 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01567 (59.9%) | loss: 2.958339 | lrm: 0.67 | dt: 121ms | tok/sec: 1,620,388 | mfu: 32.7% | epoch: 1 | remaining: 120s    
step 01568 (60.0%) | loss: 2.958643 | lrm: 0.67 | dt: 113ms | tok/sec: 1,745,489 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01569 (60.0%) | loss: 2.955081 | lrm: 0.67 | dt: 113ms | tok/sec: 1,735,935 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 01570 (60.0%) | loss: 2.951461 | lrm: 0.67 | dt: 113ms | tok/sec: 1,739,876 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 01571 (60.1%) | loss: 2.952630 | lrm: 0.67 | dt: 114ms | tok/sec: 1,719,961 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 01572 (60.1%) | loss: 2.961125 | lrm: 0.66 | dt: 114ms | tok/sec: 1,724,774 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01573 (60.2%) | loss: 2.963915 | lrm: 0.66 | dt: 114ms | tok/sec: 1,722,763 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01574 (60.2%) | loss: 2.965492 | lrm: 0.66 | dt: 117ms | tok/sec: 1,679,358 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 01575 (60.2%) | loss: 2.969139 | lrm: 0.66 | dt: 114ms | tok/sec: 1,725,864 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01576 (60.3%) | loss: 2.964535 | lrm: 0.66 | dt: 115ms | tok/sec: 1,713,268 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 01577 (60.3%) | loss: 2.967003 | lrm: 0.66 | dt: 114ms | tok/sec: 1,732,063 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01578 (60.4%) | loss: 2.971209 | lrm: 0.66 | dt: 118ms | tok/sec: 1,669,251 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 01579 (60.4%) | loss: 2.970168 | lrm: 0.66 | dt: 113ms | tok/sec: 1,745,492 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01580 (60.4%) | loss: 2.966092 | lrm: 0.66 | dt: 114ms | tok/sec: 1,721,415 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01581 (60.5%) | loss: 2.965262 | lrm: 0.66 | dt: 114ms | tok/sec: 1,723,253 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01582 (60.5%) | loss: 2.966716 | lrm: 0.66 | dt: 114ms | tok/sec: 1,717,185 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01583 (60.5%) | loss: 2.971616 | lrm: 0.66 | dt: 112ms | tok/sec: 1,747,682 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01584 (60.6%) | loss: 2.967893 | lrm: 0.66 | dt: 114ms | tok/sec: 1,722,022 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01585 (60.6%) | loss: 2.966200 | lrm: 0.66 | dt: 115ms | tok/sec: 1,715,613 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 01586 (60.7%) | loss: 2.969962 | lrm: 0.66 | dt: 113ms | tok/sec: 1,734,340 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01587 (60.7%) | loss: 2.969003 | lrm: 0.66 | dt: 137ms | tok/sec: 1,430,448 | mfu: 28.9% | epoch: 1 | remaining: 118s    
step 01588 (60.7%) | loss: 2.967134 | lrm: 0.65 | dt: 115ms | tok/sec: 1,710,851 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01589 (60.8%) | loss: 2.963757 | lrm: 0.65 | dt: 113ms | tok/sec: 1,746,265 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01590 (60.8%) | loss: 2.965865 | lrm: 0.65 | dt: 125ms | tok/sec: 1,570,590 | mfu: 31.7% | epoch: 1 | remaining: 117s    
step 01591 (60.9%) | loss: 2.972006 | lrm: 0.65 | dt: 112ms | tok/sec: 1,747,627 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01592 (60.9%) | loss: 2.969389 | lrm: 0.65 | dt: 115ms | tok/sec: 1,716,920 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01593 (60.9%) | loss: 2.964998 | lrm: 0.65 | dt: 113ms | tok/sec: 1,743,164 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01594 (61.0%) | loss: 2.959961 | lrm: 0.65 | dt: 134ms | tok/sec: 1,466,497 | mfu: 29.6% | epoch: 1 | remaining: 117s    
step 01595 (61.0%) | loss: 2.960461 | lrm: 0.65 | dt: 113ms | tok/sec: 1,747,349 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01596 (61.1%) | loss: 2.958200 | lrm: 0.65 | dt: 113ms | tok/sec: 1,744,887 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01597 (61.1%) | loss: 2.955461 | lrm: 0.65 | dt: 113ms | tok/sec: 1,737,124 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 01598 (61.1%) | loss: 2.957243 | lrm: 0.65 | dt: 113ms | tok/sec: 1,735,406 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 01599 (61.2%) | loss: 2.953365 | lrm: 0.65 | dt: 114ms | tok/sec: 1,725,528 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01600 (61.2%) | loss: 2.957610 | lrm: 0.65 | dt: 114ms | tok/sec: 1,726,435 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 01601 (61.2%) | loss: 2.956658 | lrm: 0.65 | dt: 148ms | tok/sec: 1,325,298 | mfu: 26.8% | epoch: 1 | remaining: 116s    
step 01602 (61.3%) | loss: 2.962326 | lrm: 0.65 | dt: 111ms | tok/sec: 1,771,078 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 01603 (61.3%) | loss: 2.954871 | lrm: 0.64 | dt: 112ms | tok/sec: 1,752,314 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01604 (61.4%) | loss: 2.948578 | lrm: 0.64 | dt: 112ms | tok/sec: 1,749,258 | mfu: 35.3% | epoch: 1 | remaining: 116s    
step 01605 (61.4%) | loss: 2.943559 | lrm: 0.64 | dt: 113ms | tok/sec: 1,741,438 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 01606 (61.4%) | loss: 2.942572 | lrm: 0.64 | dt: 113ms | tok/sec: 1,738,416 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01607 (61.5%) | loss: 2.943677 | lrm: 0.64 | dt: 113ms | tok/sec: 1,735,811 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01608 (61.5%) | loss: 2.944772 | lrm: 0.64 | dt: 114ms | tok/sec: 1,721,426 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 01609 (61.6%) | loss: 2.942765 | lrm: 0.64 | dt: 118ms | tok/sec: 1,659,279 | mfu: 33.5% | epoch: 1 | remaining: 115s    
step 01610 (61.6%) | loss: 2.944334 | lrm: 0.64 | dt: 117ms | tok/sec: 1,677,257 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 01611 (61.6%) | loss: 2.943095 | lrm: 0.64 | dt: 113ms | tok/sec: 1,734,475 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01612 (61.7%) | loss: 2.948095 | lrm: 0.64 | dt: 113ms | tok/sec: 1,742,468 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 01613 (61.7%) | loss: 2.950009 | lrm: 0.64 | dt: 136ms | tok/sec: 1,442,910 | mfu: 29.1% | epoch: 1 | remaining: 115s    
step 01614 (61.8%) | loss: 2.944987 | lrm: 0.64 | dt: 111ms | tok/sec: 1,770,565 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01615 (61.8%) | loss: 2.942342 | lrm: 0.64 | dt: 112ms | tok/sec: 1,750,346 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 01616 (61.8%) | loss: 2.940291 | lrm: 0.64 | dt: 112ms | tok/sec: 1,750,907 | mfu: 35.3% | epoch: 1 | remaining: 114s    
