Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 2,064
  total                   : 50,334,224
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31198ms | tok/sec: 16,804 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856356 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444471 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973921 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,335 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581322 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,604 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999749 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,430 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788688 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,518 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608495 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,894 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456416 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,731 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326420 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,490 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217829 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,191 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121211 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,194 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,770 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00308 (33.1%) | loss: 3.172000 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,421 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.168516 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.170088 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,043 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.170459 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,493 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.169637 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,459 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.168340 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,451 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.163933 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.162157 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,468 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.163874 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,258 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.158537 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,816 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.156280 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,110 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.157311 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,513 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00320 (34.4%) | loss: 3.156632 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,144 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.161173 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,127 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.157632 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,261 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.154360 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,561 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.154210 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,911 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.152480 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,910 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.156013 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,260 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.159636 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,157 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.153966 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,668 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00329 (35.4%) | loss: 3.154892 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,266 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.152502 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,669 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.154750 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,570 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.152830 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,924 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.150582 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,693 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.148730 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,795 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.145985 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,531 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.148035 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,549 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.152119 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,524 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00338 (36.4%) | loss: 3.149764 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,463 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.149668 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,749 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.150703 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,611 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.153894 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,062 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.154040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,037 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.148945 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,721 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.148024 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,339 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.152527 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,114 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.148251 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,540 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00347 (37.4%) | loss: 3.143255 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,442 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.140329 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,425 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.139611 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,265 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.138362 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,793 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.137164 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,687 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.135346 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,068 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.135363 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,553 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.130912 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,938 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.125679 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,653 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00356 (38.4%) | loss: 3.129358 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,605 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.133220 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,882 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.135915 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,400 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.137098 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,508 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.134907 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,553 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.133940 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,220 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.128704 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,452 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.130253 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,727 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.127151 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,121 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.126805 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,883 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.123959 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,327 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.126572 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,644 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.126717 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,979 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.127673 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,637 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.124317 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,102 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.122249 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,501 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.124816 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,929 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.124530 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,258 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00374 (40.5%) | loss: 3.118360 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,972 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.116552 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,507 | mfu: 29.9% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.116667 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,371 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00377 (40.9%) | loss: 3.114947 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,227 | mfu: 32.2% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.115508 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,702 | mfu: 33.1% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.113224 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,993 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.107092 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,994 | mfu: 28.3% | epoch: 1 | remaining: 176s    
step 00381 (41.4%) | loss: 3.109953 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,304 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00382 (41.5%) | loss: 3.107136 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,801 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00383 (41.6%) | loss: 3.105818 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,341 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.106789 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,299 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.108948 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,046 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00386 (42.0%) | loss: 3.111269 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,738 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00387 (42.1%) | loss: 3.110014 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,560 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.108153 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,970 | mfu: 33.5% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.108275 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,662 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00390 (42.5%) | loss: 3.108274 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,502 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.105677 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,653 | mfu: 29.4% | epoch: 1 | remaining: 172s    
step 00392 (42.8%) | loss: 3.100977 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,309 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.100967 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,769 | mfu: 28.6% | epoch: 1 | remaining: 171s    
step 00394 (43.1%) | loss: 3.097402 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,427 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 00395 (43.2%) | loss: 3.092132 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,212 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.086029 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,645 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.088723 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,214 | mfu: 28.4% | epoch: 1 | remaining: 169s    
step 00398 (43.6%) | loss: 3.090253 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,344 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 00399 (43.7%) | loss: 3.082254 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,653 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 00400 (43.8%) | loss: 3.081100 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,184 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00401 (44.0%) | loss: 3.076066 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00402 (44.1%) | loss: 3.076154 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,137 | mfu: 33.1% | epoch: 1 | remaining: 167s    
step 00403 (44.2%) | loss: 3.074923 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,325 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00404 (44.3%) | loss: 3.073443 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,210 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00405 (44.4%) | loss: 3.074123 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,346 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00406 (44.5%) | loss: 3.077636 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,021 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00407 (44.6%) | loss: 3.080095 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,215 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00408 (44.8%) | loss: 3.073317 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,074 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00409 (44.9%) | loss: 3.075723 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,293 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00410 (45.0%) | loss: 3.081331 | lrm: 1.00 | dt: 329ms | tok/sec: 1,596,000 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00411 (45.1%) | loss: 3.086463 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,549 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00412 (45.2%) | loss: 3.083542 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,544 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00413 (45.3%) | loss: 3.086471 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,164 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00414 (45.4%) | loss: 3.084698 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,939 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00415 (45.5%) | loss: 3.082461 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,611 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00416 (45.7%) | loss: 3.083986 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,897 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00417 (45.8%) | loss: 3.086425 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,772 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00418 (45.9%) | loss: 3.086492 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,643 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00419 (46.0%) | loss: 3.079838 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,289 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00420 (46.1%) | loss: 3.077738 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,542 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00421 (46.2%) | loss: 3.073270 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,132 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00422 (46.3%) | loss: 3.072487 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,212 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00423 (46.4%) | loss: 3.078600 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,300 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00424 (46.5%) | loss: 3.080267 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,371 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00425 (46.7%) | loss: 3.081159 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,216 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00426 (46.8%) | loss: 3.076129 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,590 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00427 (46.9%) | loss: 3.076349 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,976 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00428 (47.0%) | loss: 3.074107 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,962 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00429 (47.1%) | loss: 3.068716 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,051 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00430 (47.2%) | loss: 3.070996 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,038 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00431 (47.3%) | loss: 3.071150 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,922 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00432 (47.4%) | loss: 3.069750 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,180 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00433 (47.5%) | loss: 3.066764 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,755 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00434 (47.7%) | loss: 3.071038 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,821 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00435 (47.8%) | loss: 3.066842 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,634 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00436 (47.9%) | loss: 3.069036 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,295 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00437 (48.0%) | loss: 3.072927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,404 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00438 (48.1%) | loss: 3.073944 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,104 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00439 (48.2%) | loss: 3.074974 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,444 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00440 (48.3%) | loss: 3.073074 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,646 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00441 (48.4%) | loss: 3.081330 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,204 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00442 (48.5%) | loss: 3.082900 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,310 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00443 (48.7%) | loss: 3.077027 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,163 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00444 (48.8%) | loss: 3.080341 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,314 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00445 (48.9%) | loss: 3.080081 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,817 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00446 (49.0%) | loss: 3.078315 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,243 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00447 (49.1%) | loss: 3.071951 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,825 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00448 (49.2%) | loss: 3.071020 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00449 (49.3%) | loss: 3.070308 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,891 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00450 (49.4%) | loss: 3.068587 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,138 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00451 (49.6%) | loss: 3.066358 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,377 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00452 (49.7%) | loss: 3.061501 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,250 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00453 (49.8%) | loss: 3.063677 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,469 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00454 (49.9%) | loss: 3.059279 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,014 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00455 (50.0%) | loss: 3.061034 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,714 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00456 (50.1%) | loss: 3.062283 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,101 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00457 (50.2%) | loss: 3.062354 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,109 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00458 (50.3%) | loss: 3.061030 | lrm: 0.99 | dt: 332ms | tok/sec: 1,579,701 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00459 (50.4%) | loss: 3.060557 | lrm: 0.99 | dt: 335ms | tok/sec: 1,564,542 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.058211 | lrm: 0.99 | dt: 336ms | tok/sec: 1,562,427 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.057043 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,085 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00462 (50.8%) | loss: 3.056299 | lrm: 0.98 | dt: 335ms | tok/sec: 1,567,320 | mfu: 37.9% | epoch: 1 | remaining: 147s    
