Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57174ms | tok/sec: 9,170 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 738ms | tok/sec: 710,562 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 537ms | tok/sec: 976,696 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971547 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,474 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578436 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,064 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248516 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,511 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997733 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,301 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786613 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,231 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606456 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,640 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454417 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,869 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324440 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,202 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215734 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,600 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118905 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,575 | mfu: 27.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032422 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,756 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00153 (16.9%) | loss: 3.453627 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,892 | mfu: 27.6% | epoch: 1 | remaining: 249s    
step 00154 (17.0%) | loss: 3.452555 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,989 | mfu: 33.1% | epoch: 1 | remaining: 249s    
step 00155 (17.1%) | loss: 3.447303 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,908 | mfu: 33.0% | epoch: 1 | remaining: 248s    
step 00156 (17.2%) | loss: 3.442229 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,377 | mfu: 30.2% | epoch: 1 | remaining: 248s    
step 00157 (17.3%) | loss: 3.438910 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,924 | mfu: 36.0% | epoch: 1 | remaining: 248s    
step 00158 (17.5%) | loss: 3.435708 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,644 | mfu: 32.9% | epoch: 1 | remaining: 247s    
step 00159 (17.6%) | loss: 3.430750 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,132 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00160 (17.7%) | loss: 3.423965 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,868 | mfu: 31.3% | epoch: 1 | remaining: 247s    
step 00161 (17.8%) | loss: 3.419840 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,653 | mfu: 30.7% | epoch: 1 | remaining: 246s    
step 00162 (17.9%) | loss: 3.415665 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,670 | mfu: 32.9% | epoch: 1 | remaining: 246s    
step 00163 (18.0%) | loss: 3.411007 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,834 | mfu: 36.7% | epoch: 1 | remaining: 246s    
step 00164 (18.1%) | loss: 3.408830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,412 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00165 (18.2%) | loss: 3.403784 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,111 | mfu: 32.6% | epoch: 1 | remaining: 245s    
step 00166 (18.3%) | loss: 3.400592 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,191 | mfu: 30.2% | epoch: 1 | remaining: 245s    
step 00167 (18.5%) | loss: 3.397980 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,513 | mfu: 33.5% | epoch: 1 | remaining: 244s    
step 00168 (18.6%) | loss: 3.397920 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,385 | mfu: 30.6% | epoch: 1 | remaining: 244s    
step 00169 (18.7%) | loss: 3.402339 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,089 | mfu: 33.7% | epoch: 1 | remaining: 244s    
step 00170 (18.8%) | loss: 3.404229 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,750 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00171 (18.9%) | loss: 3.398544 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,780 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00172 (19.0%) | loss: 3.400072 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,669 | mfu: 30.4% | epoch: 1 | remaining: 243s    
step 00173 (19.2%) | loss: 3.397260 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,173 | mfu: 33.3% | epoch: 1 | remaining: 242s    
step 00174 (19.3%) | loss: 3.393214 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,106 | mfu: 30.9% | epoch: 1 | remaining: 242s    
step 00175 (19.4%) | loss: 3.385538 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,371 | mfu: 32.6% | epoch: 1 | remaining: 242s    
step 00176 (19.5%) | loss: 3.388556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,465 | mfu: 34.9% | epoch: 1 | remaining: 241s    
step 00177 (19.6%) | loss: 3.379142 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,922 | mfu: 34.3% | epoch: 1 | remaining: 241s    
step 00178 (19.7%) | loss: 3.376907 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,637 | mfu: 34.1% | epoch: 1 | remaining: 241s    
step 00179 (19.8%) | loss: 3.374685 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,756 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00180 (19.9%) | loss: 3.366890 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,110 | mfu: 35.9% | epoch: 1 | remaining: 240s    
step 00181 (20.0%) | loss: 3.362907 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,703 | mfu: 35.5% | epoch: 1 | remaining: 240s    
step 00182 (20.1%) | loss: 3.362385 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,798 | mfu: 34.7% | epoch: 1 | remaining: 239s    
step 00183 (20.2%) | loss: 3.360803 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,336 | mfu: 34.6% | epoch: 1 | remaining: 239s    
step 00184 (20.3%) | loss: 3.353004 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,045 | mfu: 29.5% | epoch: 1 | remaining: 239s    
step 00185 (20.5%) | loss: 3.355635 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,465 | mfu: 34.2% | epoch: 1 | remaining: 238s    
step 00186 (20.6%) | loss: 3.353170 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,750 | mfu: 29.3% | epoch: 1 | remaining: 238s    
step 00187 (20.7%) | loss: 3.348820 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,706 | mfu: 30.8% | epoch: 1 | remaining: 238s    
step 00188 (20.8%) | loss: 3.342875 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,599 | mfu: 33.7% | epoch: 1 | remaining: 237s    
step 00189 (20.9%) | loss: 3.346690 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,695 | mfu: 30.2% | epoch: 1 | remaining: 237s    
step 00190 (21.1%) | loss: 3.347797 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,149 | mfu: 29.7% | epoch: 1 | remaining: 236s    
step 00191 (21.2%) | loss: 3.347450 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,221 | mfu: 29.7% | epoch: 1 | remaining: 236s    
step 00192 (21.3%) | loss: 3.345263 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,459 | mfu: 32.6% | epoch: 1 | remaining: 236s    
step 00193 (21.4%) | loss: 3.343854 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,363 | mfu: 27.6% | epoch: 1 | remaining: 235s    
step 00194 (21.6%) | loss: 3.336595 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,793 | mfu: 32.5% | epoch: 1 | remaining: 235s    
step 00195 (21.7%) | loss: 3.335089 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,412 | mfu: 36.1% | epoch: 1 | remaining: 235s    
step 00196 (21.8%) | loss: 3.335680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,196 | mfu: 34.7% | epoch: 1 | remaining: 234s    
step 00197 (21.9%) | loss: 3.334506 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,972 | mfu: 30.6% | epoch: 1 | remaining: 234s    
step 00198 (22.0%) | loss: 3.324651 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,260 | mfu: 35.1% | epoch: 1 | remaining: 234s    
step 00199 (22.1%) | loss: 3.321261 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,767 | mfu: 31.0% | epoch: 1 | remaining: 233s    
step 00200 (22.2%) | loss: 3.318750 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,861 | mfu: 31.7% | epoch: 1 | remaining: 233s    
step 00201 (22.4%) | loss: 3.317988 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,320 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00202 (22.5%) | loss: 3.318461 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,295 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00203 (22.6%) | loss: 3.316267 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,833 | mfu: 32.7% | epoch: 1 | remaining: 232s    
step 00204 (22.7%) | loss: 3.312880 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,929 | mfu: 33.1% | epoch: 1 | remaining: 232s    
step 00205 (22.8%) | loss: 3.303890 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,822 | mfu: 34.6% | epoch: 1 | remaining: 231s    
step 00206 (22.9%) | loss: 3.302255 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,147 | mfu: 33.3% | epoch: 1 | remaining: 231s    
step 00207 (23.0%) | loss: 3.300054 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,934 | mfu: 35.1% | epoch: 1 | remaining: 231s    
step 00208 (23.1%) | loss: 3.299675 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,399 | mfu: 32.3% | epoch: 1 | remaining: 230s    
step 00209 (23.2%) | loss: 3.295676 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,460 | mfu: 34.0% | epoch: 1 | remaining: 230s    
step 00210 (23.3%) | loss: 3.289107 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,796 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00211 (23.4%) | loss: 3.293937 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,815 | mfu: 33.9% | epoch: 1 | remaining: 229s    
step 00212 (23.6%) | loss: 3.288294 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,779 | mfu: 30.1% | epoch: 1 | remaining: 229s    
step 00213 (23.7%) | loss: 3.282920 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,694 | mfu: 30.3% | epoch: 1 | remaining: 229s    
step 00214 (23.8%) | loss: 3.279684 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,676 | mfu: 29.5% | epoch: 1 | remaining: 228s    
step 00215 (23.9%) | loss: 3.277130 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,869 | mfu: 30.3% | epoch: 1 | remaining: 228s    
step 00216 (24.0%) | loss: 3.278712 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,911 | mfu: 30.5% | epoch: 1 | remaining: 227s    
step 00217 (24.2%) | loss: 3.281227 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,681 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00218 (24.3%) | loss: 3.281392 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,762 | mfu: 31.4% | epoch: 1 | remaining: 227s    
step 00219 (24.4%) | loss: 3.282697 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,738 | mfu: 30.4% | epoch: 1 | remaining: 226s    
step 00220 (24.5%) | loss: 3.285600 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,089 | mfu: 29.0% | epoch: 1 | remaining: 226s    
step 00221 (24.6%) | loss: 3.288391 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,535 | mfu: 30.5% | epoch: 1 | remaining: 226s    
step 00222 (24.8%) | loss: 3.284438 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,617 | mfu: 34.1% | epoch: 1 | remaining: 225s    
step 00223 (24.9%) | loss: 3.285479 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,529 | mfu: 31.5% | epoch: 1 | remaining: 225s    
step 00224 (25.0%) | loss: 3.284514 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,247 | mfu: 32.4% | epoch: 1 | remaining: 225s    
step 00225 (25.1%) | loss: 3.284599 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,482 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00226 (25.2%) | loss: 3.287065 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,768 | mfu: 28.8% | epoch: 1 | remaining: 224s    
step 00227 (25.3%) | loss: 3.285862 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,123 | mfu: 32.6% | epoch: 1 | remaining: 224s    
step 00228 (25.4%) | loss: 3.284241 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,203 | mfu: 34.8% | epoch: 1 | remaining: 223s    
step 00229 (25.6%) | loss: 3.282070 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,147 | mfu: 30.5% | epoch: 1 | remaining: 223s    
step 00230 (25.7%) | loss: 3.283179 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,841 | mfu: 32.0% | epoch: 1 | remaining: 223s    
step 00231 (25.8%) | loss: 3.283118 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,783 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00232 (25.9%) | loss: 3.279570 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,221 | mfu: 35.8% | epoch: 1 | remaining: 222s    
step 00233 (26.0%) | loss: 3.275580 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,887 | mfu: 35.7% | epoch: 1 | remaining: 222s    
step 00234 (26.1%) | loss: 3.274570 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,201 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00235 (26.2%) | loss: 3.271949 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,629 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00236 (26.3%) | loss: 3.268884 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,964 | mfu: 31.8% | epoch: 1 | remaining: 221s    
step 00237 (26.5%) | loss: 3.262825 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,764 | mfu: 35.6% | epoch: 1 | remaining: 220s    
step 00238 (26.6%) | loss: 3.264151 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,641 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00239 (26.7%) | loss: 3.261180 | lrm: 1.00 | dt: 379ms | tok/sec: 1,381,691 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00240 (26.8%) | loss: 3.256082 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,171 | mfu: 31.8% | epoch: 1 | remaining: 219s    
step 00241 (26.9%) | loss: 3.255687 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,578 | mfu: 31.4% | epoch: 1 | remaining: 219s    
step 00242 (27.1%) | loss: 3.255917 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,915 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00243 (27.2%) | loss: 3.255200 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,564 | mfu: 30.9% | epoch: 1 | remaining: 218s    
step 00244 (27.3%) | loss: 3.254155 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,454 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00245 (27.4%) | loss: 3.246727 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,795 | mfu: 34.4% | epoch: 1 | remaining: 217s    
step 00246 (27.5%) | loss: 3.242343 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,299 | mfu: 31.2% | epoch: 1 | remaining: 217s    
step 00247 (27.6%) | loss: 3.234173 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,805 | mfu: 33.5% | epoch: 1 | remaining: 217s    
step 00248 (27.7%) | loss: 3.236381 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,754 | mfu: 31.8% | epoch: 1 | remaining: 216s    
step 00249 (27.9%) | loss: 3.237328 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,048 | mfu: 26.9% | epoch: 1 | remaining: 216s    
step 00250 (28.0%) | loss: 3.237687 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,032 | mfu: 31.1% | epoch: 1 | remaining: 216s    
step 00251 (28.1%) | loss: 3.240645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,352 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00252 (28.2%) | loss: 3.242234 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,308 | mfu: 32.0% | epoch: 1 | remaining: 215s    
step 00253 (28.3%) | loss: 3.245025 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,804 | mfu: 31.8% | epoch: 1 | remaining: 215s    
step 00254 (28.5%) | loss: 3.248230 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,018 | mfu: 32.1% | epoch: 1 | remaining: 214s    
step 00255 (28.6%) | loss: 3.247763 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,048 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00256 (28.7%) | loss: 3.243012 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,573 | mfu: 33.5% | epoch: 1 | remaining: 214s    
step 00257 (28.8%) | loss: 3.243814 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,134 | mfu: 30.8% | epoch: 1 | remaining: 213s    
step 00258 (28.9%) | loss: 3.237214 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,804 | mfu: 32.9% | epoch: 1 | remaining: 213s    
step 00259 (29.0%) | loss: 3.237099 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,264 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00260 (29.1%) | loss: 3.235646 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,010 | mfu: 33.3% | epoch: 1 | remaining: 212s    
step 00261 (29.2%) | loss: 3.232992 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,480 | mfu: 30.4% | epoch: 1 | remaining: 212s    
step 00262 (29.4%) | loss: 3.233397 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,928 | mfu: 31.3% | epoch: 1 | remaining: 212s    
step 00263 (29.5%) | loss: 3.232646 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,859 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00264 (29.6%) | loss: 3.232543 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,841 | mfu: 31.9% | epoch: 1 | remaining: 211s    
step 00265 (29.7%) | loss: 3.230370 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,473 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00266 (29.8%) | loss: 3.225560 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,617 | mfu: 32.4% | epoch: 1 | remaining: 210s    
step 00267 (30.0%) | loss: 3.223811 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,952 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00268 (30.1%) | loss: 3.224021 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,386 | mfu: 29.2% | epoch: 1 | remaining: 209s    
step 00269 (30.2%) | loss: 3.220707 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,789 | mfu: 34.0% | epoch: 1 | remaining: 209s    
step 00270 (30.3%) | loss: 3.222167 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,088 | mfu: 34.2% | epoch: 1 | remaining: 209s    
step 00271 (30.4%) | loss: 3.222019 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,218 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00272 (30.5%) | loss: 3.222876 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,632 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00273 (30.6%) | loss: 3.218910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,718 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00274 (30.7%) | loss: 3.216975 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,274 | mfu: 32.4% | epoch: 1 | remaining: 207s    
step 00275 (30.8%) | loss: 3.212640 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,601 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00276 (31.0%) | loss: 3.218021 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,326 | mfu: 35.0% | epoch: 1 | remaining: 207s    
step 00277 (31.1%) | loss: 3.215409 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,080 | mfu: 34.4% | epoch: 1 | remaining: 206s    
step 00278 (31.2%) | loss: 3.211913 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,804 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00279 (31.3%) | loss: 3.213307 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,773 | mfu: 34.1% | epoch: 1 | remaining: 206s    
step 00280 (31.4%) | loss: 3.213177 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,887 | mfu: 29.1% | epoch: 1 | remaining: 205s    
step 00281 (31.5%) | loss: 3.214337 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,122 | mfu: 33.4% | epoch: 1 | remaining: 205s    
step 00282 (31.6%) | loss: 3.212903 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,163 | mfu: 30.2% | epoch: 1 | remaining: 205s    
step 00283 (31.7%) | loss: 3.214037 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,535 | mfu: 30.2% | epoch: 1 | remaining: 204s    
step 00284 (31.9%) | loss: 3.211020 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,993 | mfu: 35.6% | epoch: 1 | remaining: 204s    
step 00285 (32.0%) | loss: 3.209249 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,592 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00286 (32.1%) | loss: 3.209373 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,597 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00287 (32.2%) | loss: 3.208197 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,277 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00288 (32.3%) | loss: 3.212105 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,927 | mfu: 31.6% | epoch: 1 | remaining: 203s    
step 00289 (32.4%) | loss: 3.208705 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,174 | mfu: 27.1% | epoch: 1 | remaining: 202s    
step 00290 (32.6%) | loss: 3.206017 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,740 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00291 (32.7%) | loss: 3.204466 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,031 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00292 (32.8%) | loss: 3.203106 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,681 | mfu: 33.4% | epoch: 1 | remaining: 201s    
step 00293 (32.9%) | loss: 3.200709 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,989 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00294 (33.0%) | loss: 3.199263 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,080 | mfu: 31.2% | epoch: 1 | remaining: 201s    
step 00295 (33.1%) | loss: 3.203580 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,518 | mfu: 32.0% | epoch: 1 | remaining: 200s    
step 00296 (33.2%) | loss: 3.204730 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,647 | mfu: 27.8% | epoch: 1 | remaining: 200s    
step 00297 (33.4%) | loss: 3.208836 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,020 | mfu: 31.3% | epoch: 1 | remaining: 200s    
step 00298 (33.5%) | loss: 3.204032 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,106 | mfu: 30.7% | epoch: 1 | remaining: 199s    
step 00299 (33.6%) | loss: 3.194710 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,735 | mfu: 30.0% | epoch: 1 | remaining: 199s    
step 00300 (33.7%) | loss: 3.193903 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,078 | mfu: 33.6% | epoch: 1 | remaining: 198s    
step 00301 (33.8%) | loss: 3.195377 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,380 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00302 (34.0%) | loss: 3.194453 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,289 | mfu: 33.1% | epoch: 1 | remaining: 198s    
step 00303 (34.1%) | loss: 3.193932 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,119 | mfu: 26.5% | epoch: 1 | remaining: 197s    
step 00304 (34.2%) | loss: 3.190739 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,473 | mfu: 29.1% | epoch: 1 | remaining: 197s    
step 00305 (34.3%) | loss: 3.189409 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,868 | mfu: 34.7% | epoch: 1 | remaining: 197s    
step 00306 (34.4%) | loss: 3.185503 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,829 | mfu: 26.9% | epoch: 1 | remaining: 196s    
step 00307 (34.6%) | loss: 3.180747 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,316 | mfu: 33.9% | epoch: 1 | remaining: 196s    
