Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10699ms | tok/sec: 49,002 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,548 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440686 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,741 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973707 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,809 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581470 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251970 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,092 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999801 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788856 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,934 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456700 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,498 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326197 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,428 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216966 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,655 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033267 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,342 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959635 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,271 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.414587 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,489 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.409755 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,337 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.406206 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,140 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.404000 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,342 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.398387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,000 | mfu: 37.9% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.392841 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,896 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.390961 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,386 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00158 (16.4%) | loss: 3.388555 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,444 | mfu: 38.1% | epoch: 1 | remaining: 250s    
step 00159 (16.5%) | loss: 3.384310 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,268 | mfu: 38.0% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.378113 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,602 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.373899 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,953 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.369760 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,899 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.364969 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,681 | mfu: 38.0% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.362905 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,095 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.358540 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,453 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.356202 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,985 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00167 (17.4%) | loss: 3.354111 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,054 | mfu: 37.6% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.354234 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,408 | mfu: 38.0% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.358427 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,957 | mfu: 38.1% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.359475 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,541 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.353051 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,113 | mfu: 38.2% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.353804 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,187 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.352504 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,882 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.348410 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,343 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00175 (18.3%) | loss: 3.340911 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,239 | mfu: 37.8% | epoch: 1 | remaining: 245s    
step 00176 (18.4%) | loss: 3.344178 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,389 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.334159 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,763 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.331254 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,539 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.329179 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,747 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.320631 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,292 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.316771 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,858 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.316908 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,391 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.315774 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,161 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00184 (19.3%) | loss: 3.307839 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,479 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00185 (19.5%) | loss: 3.309412 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,949 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.306624 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,563 | mfu: 37.8% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.301618 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,063 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.295909 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,264 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.300607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,957 | mfu: 37.9% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.301176 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,896 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.301417 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,702 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00192 (20.2%) | loss: 3.300599 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,287 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00193 (20.3%) | loss: 3.300759 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,262 | mfu: 37.9% | epoch: 1 | remaining: 239s    
step 00194 (20.5%) | loss: 3.294403 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,354 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.293733 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,379 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.293563 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,732 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.291630 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,200 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.282165 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,437 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.280161 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,887 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00200 (21.1%) | loss: 3.277903 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,639 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00201 (21.2%) | loss: 3.277651 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,323 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.278646 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,793 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00203 (21.5%) | loss: 3.276131 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,165 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.272000 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,756 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.261669 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,265 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.259579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,605 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.257988 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,578 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00208 (22.0%) | loss: 3.258184 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,354 | mfu: 37.9% | epoch: 1 | remaining: 234s    
step 00209 (22.1%) | loss: 3.255485 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,464 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00210 (22.2%) | loss: 3.249891 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,612 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.255190 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,416 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00212 (22.5%) | loss: 3.249848 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,444 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.245383 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,811 | mfu: 38.0% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.242598 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,281 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00215 (22.8%) | loss: 3.240596 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,616 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.242416 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,423 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00217 (23.0%) | loss: 3.243976 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,949 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00218 (23.1%) | loss: 3.242196 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,453 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00219 (23.2%) | loss: 3.241642 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,302 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.244314 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,864 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00221 (23.5%) | loss: 3.247240 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,518 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.243974 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,051 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.245434 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,538 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00224 (23.8%) | loss: 3.244846 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,014 | mfu: 38.2% | epoch: 1 | remaining: 228s    
step 00225 (23.9%) | loss: 3.244832 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,479 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00226 (24.0%) | loss: 3.247182 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,246 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00227 (24.1%) | loss: 3.246121 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,068 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.243774 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,901 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.241613 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,677 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00230 (24.5%) | loss: 3.243977 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,499 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.245383 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,275 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.241843 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,708 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00233 (24.8%) | loss: 3.237615 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,042 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00234 (24.9%) | loss: 3.234947 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,025 | mfu: 37.9% | epoch: 1 | remaining: 225s    
step 00235 (25.0%) | loss: 3.231900 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,407 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00236 (25.1%) | loss: 3.229125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,338 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.223379 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,287 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.224680 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,198 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00239 (25.5%) | loss: 3.222137 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,539 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.217957 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,002 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.219052 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,697 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00242 (25.8%) | loss: 3.221309 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,072 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00243 (25.9%) | loss: 3.221917 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,688 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00244 (26.0%) | loss: 3.221472 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,871 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00245 (26.1%) | loss: 3.213820 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,954 | mfu: 37.9% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.209593 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,121 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.200858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,464 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00248 (26.5%) | loss: 3.202083 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,138 | mfu: 38.0% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.203418 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,179 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00250 (26.7%) | loss: 3.204312 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,162 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00251 (26.8%) | loss: 3.207094 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,593 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00252 (26.9%) | loss: 3.208581 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,683 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00253 (27.0%) | loss: 3.211303 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,365 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00254 (27.2%) | loss: 3.214406 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,836 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00255 (27.3%) | loss: 3.213314 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,784 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00256 (27.4%) | loss: 3.207897 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,951 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00257 (27.5%) | loss: 3.208668 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00258 (27.6%) | loss: 3.202626 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,520 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00259 (27.7%) | loss: 3.203361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,590 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00260 (27.8%) | loss: 3.202338 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,987 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00261 (27.9%) | loss: 3.199838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,801 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00262 (28.0%) | loss: 3.200441 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,600 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00263 (28.2%) | loss: 3.199263 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,987 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00264 (28.3%) | loss: 3.199556 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,992 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00265 (28.4%) | loss: 3.197812 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,960 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00266 (28.5%) | loss: 3.192634 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,916 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00267 (28.6%) | loss: 3.189374 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,339 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00268 (28.7%) | loss: 3.189701 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,203 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00269 (28.8%) | loss: 3.186132 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,050 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00270 (28.9%) | loss: 3.186460 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,210 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00271 (29.0%) | loss: 3.186334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,430 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00272 (29.2%) | loss: 3.187795 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,789 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.184063 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,588 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00274 (29.4%) | loss: 3.182503 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,891 | mfu: 38.2% | epoch: 1 | remaining: 212s    
step 00275 (29.5%) | loss: 3.178252 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,383 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00276 (29.6%) | loss: 3.183200 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,615 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00277 (29.7%) | loss: 3.180990 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,753 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00278 (29.8%) | loss: 3.177879 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,053 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00279 (29.9%) | loss: 3.179334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,045 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00280 (30.0%) | loss: 3.178096 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,873 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00281 (30.2%) | loss: 3.178851 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,501 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.177394 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,343 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00283 (30.4%) | loss: 3.178762 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,679 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00284 (30.5%) | loss: 3.175898 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,840 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00285 (30.6%) | loss: 3.174236 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,786 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00286 (30.7%) | loss: 3.174091 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,611 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00287 (30.8%) | loss: 3.172840 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00288 (30.9%) | loss: 3.177301 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,916 | mfu: 38.0% | epoch: 1 | remaining: 207s    
step 00289 (31.1%) | loss: 3.174248 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,320 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00290 (31.2%) | loss: 3.171592 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,698 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00291 (31.3%) | loss: 3.170131 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,967 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00292 (31.4%) | loss: 3.168488 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,869 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00293 (31.5%) | loss: 3.165726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,560 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00294 (31.6%) | loss: 3.163818 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,974 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00295 (31.7%) | loss: 3.167693 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,404 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00296 (31.8%) | loss: 3.170148 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,339 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00297 (31.9%) | loss: 3.175202 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,639 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00298 (32.1%) | loss: 3.171252 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,876 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00299 (32.2%) | loss: 3.162360 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,790 | mfu: 38.1% | epoch: 1 | remaining: 203s    
step 00300 (32.3%) | loss: 3.162138 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,366 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00301 (32.4%) | loss: 3.164172 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,793 | mfu: 37.8% | epoch: 1 | remaining: 203s    
step 00302 (32.5%) | loss: 3.162684 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,268 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00303 (32.6%) | loss: 3.161780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,865 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00304 (32.7%) | loss: 3.159115 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,596 | mfu: 37.8% | epoch: 1 | remaining: 201s    
