Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8768ms | tok/sec: 59,795 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,816 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,991 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,541 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,205 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,690 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,990 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786645 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,078 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454510 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,919 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,205 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215953 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,711 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119215 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,487 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032812 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,166 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00152 (14.6%) | loss: 3.447566 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,487 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00153 (14.7%) | loss: 3.445413 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,554 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00154 (14.8%) | loss: 3.443478 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,798 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00155 (14.9%) | loss: 3.437957 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,921 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00156 (15.0%) | loss: 3.433076 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,663 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00157 (15.1%) | loss: 3.430335 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,715 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00158 (15.2%) | loss: 3.426687 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,386 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00159 (15.3%) | loss: 3.421958 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,083 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00160 (15.4%) | loss: 3.415429 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,058 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00161 (15.5%) | loss: 3.410288 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,116 | mfu: 37.7% | epoch: 1 | remaining: 253s    
step 00162 (15.6%) | loss: 3.406291 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,596 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00163 (15.7%) | loss: 3.403281 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,180 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00164 (15.8%) | loss: 3.401713 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,920 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00165 (15.9%) | loss: 3.396576 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,143 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00166 (16.0%) | loss: 3.393735 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,370 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00167 (16.1%) | loss: 3.392114 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,681 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00168 (16.2%) | loss: 3.392737 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,240 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00169 (16.3%) | loss: 3.396408 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,320 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00170 (16.4%) | loss: 3.397613 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,325 | mfu: 37.6% | epoch: 1 | remaining: 250s    
step 00171 (16.5%) | loss: 3.391652 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,522 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00172 (16.6%) | loss: 3.392172 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,524 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00173 (16.7%) | loss: 3.389306 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,321 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00174 (16.8%) | loss: 3.385299 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,089 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00175 (16.9%) | loss: 3.378052 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,683 | mfu: 37.8% | epoch: 1 | remaining: 249s    
step 00176 (17.0%) | loss: 3.380661 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,317 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00177 (17.1%) | loss: 3.370988 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,753 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00178 (17.2%) | loss: 3.368932 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,938 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00179 (17.4%) | loss: 3.366352 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,348 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00180 (17.5%) | loss: 3.358038 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,139 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00181 (17.6%) | loss: 3.353609 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,172 | mfu: 37.2% | epoch: 1 | remaining: 247s    
step 00182 (17.7%) | loss: 3.352525 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,416 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00183 (17.8%) | loss: 3.351164 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,570 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00184 (17.9%) | loss: 3.344064 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,536 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00185 (18.0%) | loss: 3.346542 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,476 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00186 (18.1%) | loss: 3.344359 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,498 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00187 (18.2%) | loss: 3.339131 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,259 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00188 (18.3%) | loss: 3.333434 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,524 | mfu: 37.5% | epoch: 1 | remaining: 245s    
step 00189 (18.4%) | loss: 3.337995 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,958 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00190 (18.5%) | loss: 3.339102 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,863 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00191 (18.6%) | loss: 3.339467 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,825 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00192 (18.7%) | loss: 3.337889 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,825 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00193 (18.8%) | loss: 3.336505 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,385 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00194 (18.9%) | loss: 3.329762 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,526 | mfu: 37.4% | epoch: 1 | remaining: 243s    
step 00195 (19.0%) | loss: 3.328443 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,816 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00196 (19.1%) | loss: 3.328136 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,584 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00197 (19.2%) | loss: 3.325624 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,212 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00198 (19.3%) | loss: 3.315373 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,293 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00199 (19.4%) | loss: 3.312808 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,995 | mfu: 37.9% | epoch: 1 | remaining: 241s    
step 00200 (19.5%) | loss: 3.310286 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,274 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00201 (19.6%) | loss: 3.308749 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,979 | mfu: 37.6% | epoch: 1 | remaining: 241s    
step 00202 (19.7%) | loss: 3.309751 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,619 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00203 (19.8%) | loss: 3.307906 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,235 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00204 (19.9%) | loss: 3.303967 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,064 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00205 (20.0%) | loss: 3.294498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,062 | mfu: 37.2% | epoch: 1 | remaining: 240s    
step 00206 (20.1%) | loss: 3.293140 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,072 | mfu: 38.0% | epoch: 1 | remaining: 239s    
step 00207 (20.2%) | loss: 3.291067 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,762 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00208 (20.4%) | loss: 3.291602 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,094 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00209 (20.5%) | loss: 3.288958 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,412 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00210 (20.6%) | loss: 3.283783 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,663 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00211 (20.7%) | loss: 3.288307 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,204 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00212 (20.8%) | loss: 3.283278 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,949 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00213 (20.9%) | loss: 3.278285 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,725 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00214 (21.0%) | loss: 3.275309 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,099 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00215 (21.1%) | loss: 3.272723 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,311 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00216 (21.2%) | loss: 3.273825 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,681 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00217 (21.3%) | loss: 3.274778 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,118 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00218 (21.4%) | loss: 3.273749 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,625 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00219 (21.5%) | loss: 3.274068 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,277 | mfu: 37.8% | epoch: 1 | remaining: 235s    
step 00220 (21.6%) | loss: 3.276972 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,633 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00221 (21.7%) | loss: 3.278988 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,989 | mfu: 37.9% | epoch: 1 | remaining: 235s    
step 00222 (21.8%) | loss: 3.274959 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,076 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00223 (21.9%) | loss: 3.275440 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,586 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00224 (22.0%) | loss: 3.273730 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,996 | mfu: 37.8% | epoch: 1 | remaining: 234s    
step 00225 (22.1%) | loss: 3.273496 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,853 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00226 (22.2%) | loss: 3.275870 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,084 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00227 (22.3%) | loss: 3.275656 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,531 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00228 (22.4%) | loss: 3.274466 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,600 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00229 (22.5%) | loss: 3.272263 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,006 | mfu: 37.7% | epoch: 1 | remaining: 232s    
step 00230 (22.6%) | loss: 3.273719 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,059 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00231 (22.7%) | loss: 3.274792 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,935 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00232 (22.8%) | loss: 3.272212 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,780 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00233 (22.9%) | loss: 3.268971 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,359 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00234 (23.0%) | loss: 3.267139 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,676 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00235 (23.1%) | loss: 3.264603 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,561 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00236 (23.3%) | loss: 3.261508 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,488 | mfu: 38.1% | epoch: 1 | remaining: 230s    
step 00237 (23.4%) | loss: 3.255469 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,307 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00238 (23.5%) | loss: 3.256812 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,173 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00239 (23.6%) | loss: 3.254912 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,742 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00240 (23.7%) | loss: 3.250658 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,047 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00241 (23.8%) | loss: 3.250516 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,113 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00242 (23.9%) | loss: 3.251727 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,666 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00243 (24.0%) | loss: 3.251851 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,344 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00244 (24.1%) | loss: 3.252168 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,483 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00245 (24.2%) | loss: 3.245058 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,172 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00246 (24.3%) | loss: 3.240868 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,717 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00247 (24.4%) | loss: 3.232321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,367 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00248 (24.5%) | loss: 3.233966 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,449 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00249 (24.6%) | loss: 3.234545 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,126 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00250 (24.7%) | loss: 3.234690 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,584 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00251 (24.8%) | loss: 3.237392 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,139 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00252 (24.9%) | loss: 3.238811 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,147 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00253 (25.0%) | loss: 3.241214 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,932 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00254 (25.1%) | loss: 3.243793 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,262 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00255 (25.2%) | loss: 3.242845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,541 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00256 (25.3%) | loss: 3.237780 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,453 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00257 (25.4%) | loss: 3.238785 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,331 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00258 (25.5%) | loss: 3.232358 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,453 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00259 (25.6%) | loss: 3.231909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,799 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00260 (25.7%) | loss: 3.230086 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,623 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00261 (25.8%) | loss: 3.227281 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,775 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00262 (25.9%) | loss: 3.227594 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,778 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00263 (26.0%) | loss: 3.226423 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,724 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00264 (26.1%) | loss: 3.226811 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,794 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00265 (26.3%) | loss: 3.225059 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,784 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00266 (26.4%) | loss: 3.219413 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,025 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00267 (26.5%) | loss: 3.216676 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,584 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00268 (26.6%) | loss: 3.216985 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,013 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00269 (26.7%) | loss: 3.213575 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,373 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00270 (26.8%) | loss: 3.213989 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,060 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00271 (26.9%) | loss: 3.214329 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,581 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00272 (27.0%) | loss: 3.215453 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,150 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00273 (27.1%) | loss: 3.211708 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,319 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00274 (27.2%) | loss: 3.210392 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,648 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00275 (27.3%) | loss: 3.206426 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,260 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00276 (27.4%) | loss: 3.211402 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,435 | mfu: 37.7% | epoch: 1 | remaining: 218s    
step 00277 (27.5%) | loss: 3.209475 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,775 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00278 (27.6%) | loss: 3.206619 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,324 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00279 (27.7%) | loss: 3.207981 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,338 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00280 (27.8%) | loss: 3.206721 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,946 | mfu: 37.6% | epoch: 1 | remaining: 216s    
step 00281 (27.9%) | loss: 3.207454 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,514 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00282 (28.0%) | loss: 3.206151 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,968 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00283 (28.1%) | loss: 3.207025 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,486 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00284 (28.2%) | loss: 3.203386 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,791 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00285 (28.3%) | loss: 3.201420 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,024 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00286 (28.4%) | loss: 3.200723 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,812 | mfu: 37.8% | epoch: 1 | remaining: 214s    
step 00287 (28.5%) | loss: 3.199669 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,431 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00288 (28.6%) | loss: 3.203958 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,868 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00289 (28.7%) | loss: 3.201075 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,498 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00290 (28.8%) | loss: 3.198550 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,332 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00291 (28.9%) | loss: 3.196992 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,377 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00292 (29.0%) | loss: 3.195780 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,827 | mfu: 37.7% | epoch: 1 | remaining: 213s    
step 00293 (29.2%) | loss: 3.193291 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,730 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00294 (29.3%) | loss: 3.191567 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,838 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00295 (29.4%) | loss: 3.195591 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,064 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00296 (29.5%) | loss: 3.197622 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00297 (29.6%) | loss: 3.201925 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,414 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00298 (29.7%) | loss: 3.197415 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,240 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00299 (29.8%) | loss: 3.187990 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,203 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00300 (29.9%) | loss: 3.187557 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,042 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00301 (30.0%) | loss: 3.189196 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,029 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00302 (30.1%) | loss: 3.187957 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,176 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00303 (30.2%) | loss: 3.187242 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,644 | mfu: 32.1% | epoch: 1 | remaining: 209s    
step 00304 (30.3%) | loss: 3.184182 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,565 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00305 (30.4%) | loss: 3.183266 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,156 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00306 (30.5%) | loss: 3.179520 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,260 | mfu: 32.3% | epoch: 1 | remaining: 208s    
