Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00866 (46.7%) | loss: 3.019427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,551 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00867 (46.7%) | loss: 3.016768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,073 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00868 (46.8%) | loss: 3.017307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,403 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00869 (46.8%) | loss: 3.021699 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,017 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00870 (46.9%) | loss: 3.021426 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,546 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00871 (46.9%) | loss: 3.017413 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,145 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00872 (47.0%) | loss: 3.020621 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,622 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00873 (47.0%) | loss: 3.022717 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,472 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00874 (47.1%) | loss: 3.021247 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,243 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00875 (47.1%) | loss: 3.024927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,459 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00876 (47.2%) | loss: 3.020154 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,789 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00877 (47.3%) | loss: 3.021418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,852 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00878 (47.3%) | loss: 3.020611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,413 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00879 (47.4%) | loss: 3.022166 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,984 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00880 (47.4%) | loss: 3.020804 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,813 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00881 (47.5%) | loss: 3.019983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,578 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00882 (47.5%) | loss: 3.019453 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,330 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00883 (47.6%) | loss: 3.028116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,340 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00884 (47.6%) | loss: 3.025626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,942 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00885 (47.7%) | loss: 3.028310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,338 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00886 (47.7%) | loss: 3.027646 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,208 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00887 (47.8%) | loss: 3.022502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,053 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00888 (47.8%) | loss: 3.023578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,158 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00889 (47.9%) | loss: 3.027346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,731 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00890 (48.0%) | loss: 3.028670 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,061 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00891 (48.0%) | loss: 3.029055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,224 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00892 (48.1%) | loss: 3.026364 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,585 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00893 (48.1%) | loss: 3.025238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,381 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00894 (48.2%) | loss: 3.020123 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,225 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00895 (48.2%) | loss: 3.014730 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,226 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00896 (48.3%) | loss: 3.017737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,642 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00897 (48.3%) | loss: 3.017715 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,015 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00898 (48.4%) | loss: 3.015723 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,910 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00899 (48.4%) | loss: 3.016369 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,587 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00900 (48.5%) | loss: 3.011969 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,137 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00901 (48.6%) | loss: 3.011379 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,660 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00902 (48.6%) | loss: 3.015490 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,071 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00903 (48.7%) | loss: 3.014183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,115 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00904 (48.7%) | loss: 3.018006 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,740 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00905 (48.8%) | loss: 3.013561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,816 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00906 (48.8%) | loss: 3.010692 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,794 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00907 (48.9%) | loss: 3.013303 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,386 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00908 (48.9%) | loss: 3.010587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,431 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00909 (49.0%) | loss: 3.007090 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,429 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00910 (49.0%) | loss: 3.003672 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,659 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00911 (49.1%) | loss: 3.006211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,722 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00912 (49.2%) | loss: 3.006378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,233 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00913 (49.2%) | loss: 3.008516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,229 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00914 (49.3%) | loss: 3.007175 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,552 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 3.007942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,150 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00916 (49.4%) | loss: 3.003847 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,930 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 3.003824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00918 (49.5%) | loss: 3.007175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,944 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00919 (49.5%) | loss: 3.007820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,215 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00920 (49.6%) | loss: 3.010554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,033 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.008990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,822 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00922 (49.7%) | loss: 3.012706 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,728 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00923 (49.8%) | loss: 3.011475 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,870 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00924 (49.8%) | loss: 3.013526 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,268 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00925 (49.9%) | loss: 3.012156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,829 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.012232 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,371 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00927 (50.0%) | loss: 3.010580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,261 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.013005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,141 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00929 (50.1%) | loss: 3.016024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,363 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.016726 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,910 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00931 (50.2%) | loss: 3.011860 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,064 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.009218 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,674 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00933 (50.3%) | loss: 3.008615 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,137 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00934 (50.4%) | loss: 3.008459 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,196 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00935 (50.4%) | loss: 3.005072 | lrm: 0.99 | dt: 164ms | tok/sec: 1,595,465 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00936 (50.5%) | loss: 3.007698 | lrm: 0.99 | dt: 163ms | tok/sec: 1,608,126 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00937 (50.5%) | loss: 3.007899 | lrm: 0.99 | dt: 162ms | tok/sec: 1,614,696 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00938 (50.6%) | loss: 3.013830 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,854 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 3.008179 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,475 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00940 (50.7%) | loss: 3.010612 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,313 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.001987 | lrm: 0.99 | dt: 165ms | tok/sec: 1,590,489 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00942 (50.8%) | loss: 3.005451 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,992 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00943 (50.8%) | loss: 3.002595 | lrm: 0.98 | dt: 165ms | tok/sec: 1,584,899 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00944 (50.9%) | loss: 3.004355 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,489 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00945 (51.0%) | loss: 3.004186 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,757 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 2.997205 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,479 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00947 (51.1%) | loss: 2.999320 | lrm: 0.98 | dt: 166ms | tok/sec: 1,581,701 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 2.997247 | lrm: 0.98 | dt: 164ms | tok/sec: 1,603,104 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00949 (51.2%) | loss: 2.998331 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,844 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 2.996051 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,645 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00951 (51.3%) | loss: 2.998374 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,653 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.004667 | lrm: 0.97 | dt: 164ms | tok/sec: 1,594,172 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00953 (51.4%) | loss: 3.010765 | lrm: 0.97 | dt: 165ms | tok/sec: 1,588,813 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.011713 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,853 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00955 (51.5%) | loss: 3.006315 | lrm: 0.97 | dt: 164ms | tok/sec: 1,595,307 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00956 (51.6%) | loss: 3.005090 | lrm: 0.97 | dt: 164ms | tok/sec: 1,598,596 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 3.005411 | lrm: 0.97 | dt: 164ms | tok/sec: 1,602,648 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00958 (51.7%) | loss: 3.009018 | lrm: 0.97 | dt: 164ms | tok/sec: 1,597,491 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.004639 | lrm: 0.97 | dt: 164ms | tok/sec: 1,597,428 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00960 (51.8%) | loss: 3.003585 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,291 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.002006 | lrm: 0.96 | dt: 163ms | tok/sec: 1,606,477 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00962 (51.9%) | loss: 3.001359 | lrm: 0.96 | dt: 164ms | tok/sec: 1,597,776 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.001599 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,564 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00964 (52.0%) | loss: 2.999795 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,478 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 2.998918 | lrm: 0.96 | dt: 164ms | tok/sec: 1,594,250 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 2.998603 | lrm: 0.96 | dt: 163ms | tok/sec: 1,605,091 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00967 (52.2%) | loss: 2.999875 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,305 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00968 (52.2%) | loss: 2.996661 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,751 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00969 (52.3%) | loss: 2.995555 | lrm: 0.95 | dt: 161ms | tok/sec: 1,623,590 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 2.992040 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,461 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00971 (52.4%) | loss: 2.989547 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,689 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.983445 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,869 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00973 (52.5%) | loss: 2.982169 | lrm: 0.95 | dt: 164ms | tok/sec: 1,598,864 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00974 (52.5%) | loss: 2.980053 | lrm: 0.95 | dt: 165ms | tok/sec: 1,586,148 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00975 (52.6%) | loss: 2.978601 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,229 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.976153 | lrm: 0.95 | dt: 165ms | tok/sec: 1,590,027 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00977 (52.7%) | loss: 2.976854 | lrm: 0.95 | dt: 165ms | tok/sec: 1,591,525 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00978 (52.8%) | loss: 2.974543 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,593 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.974181 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,338 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00980 (52.9%) | loss: 2.971104 | lrm: 0.94 | dt: 165ms | tok/sec: 1,590,167 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.973196 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,336 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00982 (53.0%) | loss: 2.971015 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,009 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.970320 | lrm: 0.94 | dt: 161ms | tok/sec: 1,632,395 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00984 (53.1%) | loss: 2.968100 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,624 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.976068 | lrm: 0.94 | dt: 165ms | tok/sec: 1,587,586 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00986 (53.2%) | loss: 2.974260 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,803 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.980723 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,253 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00988 (53.3%) | loss: 2.983548 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,522 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 2.986132 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,636 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.982604 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,898 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00991 (53.5%) | loss: 2.982460 | lrm: 0.93 | dt: 165ms | tok/sec: 1,586,187 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00992 (53.5%) | loss: 2.979184 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,707 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00993 (53.6%) | loss: 2.979615 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,060 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.981016 | lrm: 0.93 | dt: 164ms | tok/sec: 1,593,672 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00995 (53.7%) | loss: 2.982049 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,486 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.982644 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,421 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00997 (53.8%) | loss: 2.981788 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,639 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00998 (53.8%) | loss: 2.981763 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,920 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00999 (53.9%) | loss: 2.985665 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,961 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.984243 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,761 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 2.989980 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,499 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 01002 (54.1%) | loss: 2.989892 | lrm: 0.92 | dt: 165ms | tok/sec: 1,589,525 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 2.984962 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,107 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 01004 (54.2%) | loss: 2.981293 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,928 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.979514 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,433 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01006 (54.3%) | loss: 2.979156 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,901 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.981960 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,384 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01008 (54.4%) | loss: 2.973623 | lrm: 0.91 | dt: 165ms | tok/sec: 1,585,880 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.972644 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,468 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 01010 (54.5%) | loss: 2.973945 | lrm: 0.91 | dt: 161ms | tok/sec: 1,630,592 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 01011 (54.5%) | loss: 2.972209 | lrm: 0.91 | dt: 164ms | tok/sec: 1,593,712 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.974915 | lrm: 0.91 | dt: 165ms | tok/sec: 1,583,972 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01013 (54.7%) | loss: 2.974729 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,091 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.974250 | lrm: 0.91 | dt: 165ms | tok/sec: 1,592,073 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01015 (54.8%) | loss: 2.978187 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,732 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.978162 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,796 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01017 (54.9%) | loss: 2.979489 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,847 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.977974 | lrm: 0.90 | dt: 166ms | tok/sec: 1,582,461 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01019 (55.0%) | loss: 2.974251 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,761 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.972813 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,639 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 2.974112 | lrm: 0.90 | dt: 163ms | tok/sec: 1,611,133 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.969656 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,986 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01023 (55.2%) | loss: 2.966112 | lrm: 0.90 | dt: 165ms | tok/sec: 1,593,093 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01024 (55.3%) | loss: 2.965353 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,157 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.969852 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,918 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 01026 (55.4%) | loss: 2.967991 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,711 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.964580 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,051 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01028 (55.5%) | loss: 2.963904 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,206 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01029 (55.5%) | loss: 2.961968 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,113 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01030 (55.6%) | loss: 2.966621 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,747 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.967505 | lrm: 0.89 | dt: 164ms | tok/sec: 1,596,908 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01032 (55.7%) | loss: 2.969594 | lrm: 0.89 | dt: 165ms | tok/sec: 1,587,178 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.973295 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,480 | mfu: 39.3% | epoch: 1 | remaining: 133s    
