Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 128870ms | tok/sec: 4,068 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 924ms | tok/sec: 567,369 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 801ms | tok/sec: 654,494 | mfu: 14.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 679ms | tok/sec: 772,042 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578480 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,394 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248535 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,515 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997742 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,841 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786630 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,170 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606483 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,994 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454484 | lrm: 1.00 | dt: 532ms | tok/sec: 985,987 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324551 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,019 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215935 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,467 | mfu: 22.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119202 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,747 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032818 | lrm: 1.00 | dt: 552ms | tok/sec: 949,701 | mfu: 21.1% | epoch: 1 | remaining: 298s    
step 00153 (19.8%) | loss: 3.440589 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,747 | mfu: 25.5% | epoch: 1 | remaining: 240s    
step 00154 (19.9%) | loss: 3.439830 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,856 | mfu: 26.3% | epoch: 1 | remaining: 240s    
step 00155 (20.1%) | loss: 3.434745 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,689 | mfu: 25.3% | epoch: 1 | remaining: 239s    
step 00156 (20.2%) | loss: 3.431274 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,018 | mfu: 30.0% | epoch: 1 | remaining: 239s    
step 00157 (20.4%) | loss: 3.429094 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,254 | mfu: 32.6% | epoch: 1 | remaining: 239s    
step 00158 (20.5%) | loss: 3.425626 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,994 | mfu: 26.0% | epoch: 1 | remaining: 238s    
step 00159 (20.6%) | loss: 3.420952 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,375 | mfu: 30.1% | epoch: 1 | remaining: 238s    
step 00160 (20.8%) | loss: 3.415346 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,436 | mfu: 28.5% | epoch: 1 | remaining: 237s    
step 00161 (20.9%) | loss: 3.411292 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,958 | mfu: 27.7% | epoch: 1 | remaining: 237s    
step 00162 (21.0%) | loss: 3.407371 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,396 | mfu: 29.5% | epoch: 1 | remaining: 236s    
step 00163 (21.2%) | loss: 3.402838 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,895 | mfu: 28.9% | epoch: 1 | remaining: 236s    
step 00164 (21.3%) | loss: 3.400708 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,307 | mfu: 27.0% | epoch: 1 | remaining: 236s    
step 00165 (21.5%) | loss: 3.396152 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,523 | mfu: 27.6% | epoch: 1 | remaining: 235s    
step 00166 (21.6%) | loss: 3.393019 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,974 | mfu: 28.6% | epoch: 1 | remaining: 235s    
step 00167 (21.7%) | loss: 3.390766 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,733 | mfu: 29.3% | epoch: 1 | remaining: 234s    
step 00168 (21.9%) | loss: 3.390637 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,913 | mfu: 25.4% | epoch: 1 | remaining: 234s    
step 00169 (22.0%) | loss: 3.394451 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,470 | mfu: 25.9% | epoch: 1 | remaining: 234s    
step 00170 (22.2%) | loss: 3.395843 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,853 | mfu: 33.6% | epoch: 1 | remaining: 233s    
step 00171 (22.3%) | loss: 3.389847 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,062 | mfu: 29.4% | epoch: 1 | remaining: 233s    
step 00172 (22.4%) | loss: 3.389767 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,172 | mfu: 26.7% | epoch: 1 | remaining: 232s    
step 00173 (22.6%) | loss: 3.387361 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,333 | mfu: 24.3% | epoch: 1 | remaining: 232s    
step 00174 (22.7%) | loss: 3.383739 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,550 | mfu: 26.2% | epoch: 1 | remaining: 231s    
step 00175 (22.9%) | loss: 3.376615 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,787 | mfu: 28.2% | epoch: 1 | remaining: 231s    
step 00176 (23.0%) | loss: 3.379678 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,810 | mfu: 28.7% | epoch: 1 | remaining: 231s    
step 00177 (23.1%) | loss: 3.370363 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,576 | mfu: 25.8% | epoch: 1 | remaining: 230s    
step 00178 (23.3%) | loss: 3.367663 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,941 | mfu: 27.7% | epoch: 1 | remaining: 230s    
step 00179 (23.4%) | loss: 3.364239 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,895 | mfu: 28.7% | epoch: 1 | remaining: 229s    
step 00180 (23.6%) | loss: 3.355794 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,955 | mfu: 28.5% | epoch: 1 | remaining: 229s    
step 00181 (23.7%) | loss: 3.351089 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,383 | mfu: 34.2% | epoch: 1 | remaining: 229s    
step 00182 (23.8%) | loss: 3.350833 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,945 | mfu: 28.4% | epoch: 1 | remaining: 228s    
step 00183 (24.0%) | loss: 3.349517 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,585 | mfu: 27.5% | epoch: 1 | remaining: 228s    
step 00184 (24.1%) | loss: 3.341893 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,665 | mfu: 25.6% | epoch: 1 | remaining: 227s    
step 00185 (24.2%) | loss: 3.344921 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,787 | mfu: 29.0% | epoch: 1 | remaining: 227s    
step 00186 (24.4%) | loss: 3.342900 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,917 | mfu: 30.2% | epoch: 1 | remaining: 226s    
step 00187 (24.5%) | loss: 3.337198 | lrm: 1.00 | dt: 430ms | tok/sec: 1,217,956 | mfu: 27.1% | epoch: 1 | remaining: 226s    
step 00188 (24.7%) | loss: 3.331069 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,371 | mfu: 30.0% | epoch: 1 | remaining: 226s    
step 00189 (24.8%) | loss: 3.335639 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,071 | mfu: 28.0% | epoch: 1 | remaining: 225s    
step 00190 (24.9%) | loss: 3.335643 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,446 | mfu: 26.8% | epoch: 1 | remaining: 225s    
step 00191 (25.1%) | loss: 3.334475 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,862 | mfu: 25.4% | epoch: 1 | remaining: 224s    
step 00192 (25.2%) | loss: 3.333280 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,993 | mfu: 28.8% | epoch: 1 | remaining: 224s    
step 00193 (25.4%) | loss: 3.332493 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,580 | mfu: 26.1% | epoch: 1 | remaining: 223s    
step 00194 (25.5%) | loss: 3.325468 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,429 | mfu: 26.0% | epoch: 1 | remaining: 223s    
step 00195 (25.7%) | loss: 3.324112 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,555 | mfu: 26.8% | epoch: 1 | remaining: 223s    
step 00196 (25.8%) | loss: 3.324696 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,005 | mfu: 26.0% | epoch: 1 | remaining: 222s    
step 00197 (25.9%) | loss: 3.323775 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,984 | mfu: 29.6% | epoch: 1 | remaining: 222s    
step 00198 (26.1%) | loss: 3.315590 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,523 | mfu: 25.6% | epoch: 1 | remaining: 221s    
step 00199 (26.2%) | loss: 3.313530 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,214 | mfu: 27.5% | epoch: 1 | remaining: 221s    
step 00200 (26.4%) | loss: 3.310956 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,961 | mfu: 24.7% | epoch: 1 | remaining: 220s    
step 00201 (26.5%) | loss: 3.309259 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,475 | mfu: 29.3% | epoch: 1 | remaining: 220s    
step 00202 (26.7%) | loss: 3.309599 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,471 | mfu: 27.3% | epoch: 1 | remaining: 220s    
step 00203 (26.8%) | loss: 3.306616 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,753 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00204 (26.9%) | loss: 3.302019 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,916 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00205 (27.0%) | loss: 3.292273 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,743 | mfu: 28.1% | epoch: 1 | remaining: 219s    
step 00206 (27.2%) | loss: 3.289927 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,598 | mfu: 28.4% | epoch: 1 | remaining: 218s    
step 00207 (27.3%) | loss: 3.288148 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,218 | mfu: 26.9% | epoch: 1 | remaining: 218s    
step 00208 (27.4%) | loss: 3.288630 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,787 | mfu: 30.2% | epoch: 1 | remaining: 217s    
step 00209 (27.6%) | loss: 3.285043 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,130 | mfu: 28.7% | epoch: 1 | remaining: 217s    
step 00210 (27.7%) | loss: 3.278719 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,802 | mfu: 28.3% | epoch: 1 | remaining: 216s    
step 00211 (27.8%) | loss: 3.283531 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,929 | mfu: 27.9% | epoch: 1 | remaining: 216s    
step 00212 (28.0%) | loss: 3.278364 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,548 | mfu: 27.8% | epoch: 1 | remaining: 216s    
step 00213 (28.1%) | loss: 3.273505 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,896 | mfu: 28.4% | epoch: 1 | remaining: 215s    
step 00214 (28.3%) | loss: 3.270053 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,422 | mfu: 27.4% | epoch: 1 | remaining: 215s    
step 00215 (28.4%) | loss: 3.268284 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,764 | mfu: 28.7% | epoch: 1 | remaining: 214s    
step 00216 (28.5%) | loss: 3.270206 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,356 | mfu: 26.5% | epoch: 1 | remaining: 214s    
step 00217 (28.7%) | loss: 3.272266 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,168 | mfu: 29.4% | epoch: 1 | remaining: 214s    
step 00218 (28.8%) | loss: 3.271718 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,428 | mfu: 27.9% | epoch: 1 | remaining: 213s    
step 00219 (28.9%) | loss: 3.272224 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,133 | mfu: 27.3% | epoch: 1 | remaining: 213s    
step 00220 (29.1%) | loss: 3.274542 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,636 | mfu: 26.0% | epoch: 1 | remaining: 212s    
step 00221 (29.2%) | loss: 3.276934 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,884 | mfu: 28.3% | epoch: 1 | remaining: 212s    
step 00222 (29.4%) | loss: 3.273153 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,954 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00223 (29.5%) | loss: 3.274450 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,835 | mfu: 25.8% | epoch: 1 | remaining: 211s    
step 00224 (29.7%) | loss: 3.273552 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,773 | mfu: 28.4% | epoch: 1 | remaining: 211s    
step 00225 (29.8%) | loss: 3.273993 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,337 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00226 (29.9%) | loss: 3.276567 | lrm: 1.00 | dt: 461ms | tok/sec: 1,137,882 | mfu: 25.3% | epoch: 1 | remaining: 210s    
step 00227 (30.1%) | loss: 3.275464 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,388 | mfu: 29.2% | epoch: 1 | remaining: 209s    
step 00228 (30.2%) | loss: 3.272836 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,810 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00229 (30.4%) | loss: 3.270203 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,242 | mfu: 26.0% | epoch: 1 | remaining: 208s    
step 00230 (30.5%) | loss: 3.272973 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,520 | mfu: 26.4% | epoch: 1 | remaining: 208s    
step 00231 (30.7%) | loss: 3.274523 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,029 | mfu: 26.3% | epoch: 1 | remaining: 208s    
step 00232 (30.8%) | loss: 3.271515 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,458 | mfu: 28.7% | epoch: 1 | remaining: 207s    
step 00233 (30.9%) | loss: 3.268212 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,666 | mfu: 28.0% | epoch: 1 | remaining: 207s    
step 00234 (31.1%) | loss: 3.266091 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,849 | mfu: 26.9% | epoch: 1 | remaining: 206s    
step 00235 (31.2%) | loss: 3.262671 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,966 | mfu: 26.6% | epoch: 1 | remaining: 206s    
step 00236 (31.4%) | loss: 3.259234 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,211 | mfu: 26.0% | epoch: 1 | remaining: 205s    
step 00237 (31.5%) | loss: 3.253007 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,854 | mfu: 32.9% | epoch: 1 | remaining: 205s    
step 00238 (31.6%) | loss: 3.254318 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,439 | mfu: 26.6% | epoch: 1 | remaining: 205s    
step 00239 (31.8%) | loss: 3.251297 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,491 | mfu: 25.5% | epoch: 1 | remaining: 204s    
step 00240 (31.9%) | loss: 3.246616 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,865 | mfu: 28.6% | epoch: 1 | remaining: 204s    
step 00241 (32.1%) | loss: 3.246573 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,308 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00242 (32.2%) | loss: 3.247395 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,181 | mfu: 27.9% | epoch: 1 | remaining: 203s    
step 00243 (32.3%) | loss: 3.246427 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,376 | mfu: 25.9% | epoch: 1 | remaining: 203s    
step 00244 (32.5%) | loss: 3.245890 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,353 | mfu: 30.9% | epoch: 1 | remaining: 202s    
step 00245 (32.6%) | loss: 3.238826 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,782 | mfu: 27.4% | epoch: 1 | remaining: 202s    
step 00246 (32.8%) | loss: 3.234411 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,892 | mfu: 25.8% | epoch: 1 | remaining: 201s    
step 00247 (32.9%) | loss: 3.225463 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,318 | mfu: 28.9% | epoch: 1 | remaining: 201s    
step 00248 (33.0%) | loss: 3.227051 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,347 | mfu: 27.0% | epoch: 1 | remaining: 200s    
step 00249 (33.2%) | loss: 3.228281 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,393 | mfu: 28.2% | epoch: 1 | remaining: 200s    
step 00250 (33.3%) | loss: 3.228665 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,072 | mfu: 28.4% | epoch: 1 | remaining: 200s    
step 00251 (33.5%) | loss: 3.230992 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,486 | mfu: 30.6% | epoch: 1 | remaining: 199s    
step 00252 (33.6%) | loss: 3.232401 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,324 | mfu: 26.3% | epoch: 1 | remaining: 199s    
step 00253 (33.7%) | loss: 3.235378 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,700 | mfu: 26.5% | epoch: 1 | remaining: 198s    
step 00254 (33.9%) | loss: 3.238672 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,415 | mfu: 27.4% | epoch: 1 | remaining: 198s    
step 00255 (34.0%) | loss: 3.237656 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,372 | mfu: 25.9% | epoch: 1 | remaining: 197s    
step 00256 (34.2%) | loss: 3.232674 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,517 | mfu: 26.0% | epoch: 1 | remaining: 197s    
step 00257 (34.3%) | loss: 3.233296 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,434 | mfu: 24.9% | epoch: 1 | remaining: 197s    
step 00258 (34.5%) | loss: 3.226684 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,892 | mfu: 26.8% | epoch: 1 | remaining: 196s    
step 00259 (34.6%) | loss: 3.226671 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,281 | mfu: 26.6% | epoch: 1 | remaining: 196s    
step 00260 (34.8%) | loss: 3.225550 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,275 | mfu: 27.2% | epoch: 1 | remaining: 195s    
step 00261 (34.9%) | loss: 3.223556 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,577 | mfu: 25.1% | epoch: 1 | remaining: 195s    
step 00262 (35.1%) | loss: 3.223757 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,473 | mfu: 30.5% | epoch: 1 | remaining: 194s    
step 00263 (35.2%) | loss: 3.222208 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,572 | mfu: 26.1% | epoch: 1 | remaining: 194s    
step 00264 (35.3%) | loss: 3.222250 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,251 | mfu: 25.1% | epoch: 1 | remaining: 193s    
step 00265 (35.5%) | loss: 3.220887 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,853 | mfu: 27.0% | epoch: 1 | remaining: 193s    
step 00266 (35.6%) | loss: 3.215421 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,340 | mfu: 26.0% | epoch: 1 | remaining: 193s    
step 00267 (35.8%) | loss: 3.212311 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,786 | mfu: 29.7% | epoch: 1 | remaining: 192s    
step 00268 (35.9%) | loss: 3.211651 | lrm: 1.00 | dt: 501ms | tok/sec: 1,047,348 | mfu: 23.3% | epoch: 1 | remaining: 192s    
step 00269 (36.1%) | loss: 3.207832 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,210 | mfu: 28.5% | epoch: 1 | remaining: 191s    
step 00270 (36.2%) | loss: 3.209216 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,185 | mfu: 23.5% | epoch: 1 | remaining: 191s    
step 00271 (36.4%) | loss: 3.210245 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,718 | mfu: 25.9% | epoch: 1 | remaining: 190s    
step 00272 (36.5%) | loss: 3.211811 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,493 | mfu: 27.7% | epoch: 1 | remaining: 190s    
step 00273 (36.7%) | loss: 3.208043 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,550 | mfu: 27.3% | epoch: 1 | remaining: 190s    
step 00274 (36.8%) | loss: 3.206998 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,262 | mfu: 25.8% | epoch: 1 | remaining: 189s    
step 00275 (37.0%) | loss: 3.202816 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,944 | mfu: 30.1% | epoch: 1 | remaining: 189s    
step 00276 (37.1%) | loss: 3.207993 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,842 | mfu: 26.3% | epoch: 1 | remaining: 188s    
step 00277 (37.3%) | loss: 3.206127 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,936 | mfu: 27.9% | epoch: 1 | remaining: 188s    
step 00278 (37.4%) | loss: 3.202679 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,301 | mfu: 30.4% | epoch: 1 | remaining: 187s    
step 00279 (37.5%) | loss: 3.203793 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,328 | mfu: 25.8% | epoch: 1 | remaining: 187s    
step 00280 (37.7%) | loss: 3.202738 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,562 | mfu: 25.7% | epoch: 1 | remaining: 187s    
step 00281 (37.8%) | loss: 3.203851 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,393 | mfu: 27.3% | epoch: 1 | remaining: 186s    
step 00282 (38.0%) | loss: 3.202799 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,765 | mfu: 26.1% | epoch: 1 | remaining: 186s    
step 00283 (38.1%) | loss: 3.203741 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,310 | mfu: 27.6% | epoch: 1 | remaining: 185s    
step 00284 (38.3%) | loss: 3.200016 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,702 | mfu: 31.7% | epoch: 1 | remaining: 185s    
step 00285 (38.4%) | loss: 3.197922 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,450 | mfu: 29.1% | epoch: 1 | remaining: 184s    
step 00286 (38.5%) | loss: 3.197763 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,364 | mfu: 25.8% | epoch: 1 | remaining: 184s    
step 00287 (38.7%) | loss: 3.196924 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,183 | mfu: 26.9% | epoch: 1 | remaining: 184s    
step 00288 (38.8%) | loss: 3.200888 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,673 | mfu: 28.5% | epoch: 1 | remaining: 183s    
step 00289 (38.9%) | loss: 3.197769 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,957 | mfu: 26.8% | epoch: 1 | remaining: 183s    
step 00290 (39.1%) | loss: 3.195542 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,152 | mfu: 29.9% | epoch: 1 | remaining: 182s    
step 00291 (39.2%) | loss: 3.193865 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,659 | mfu: 25.6% | epoch: 1 | remaining: 182s    
step 00292 (39.4%) | loss: 3.192158 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,586 | mfu: 28.1% | epoch: 1 | remaining: 181s    
step 00293 (39.5%) | loss: 3.189526 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,297 | mfu: 24.5% | epoch: 1 | remaining: 181s    
step 00294 (39.7%) | loss: 3.188120 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,784 | mfu: 26.4% | epoch: 1 | remaining: 181s    
step 00295 (39.8%) | loss: 3.192977 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,581 | mfu: 29.1% | epoch: 1 | remaining: 180s    
step 00296 (39.9%) | loss: 3.195268 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,230 | mfu: 23.4% | epoch: 1 | remaining: 180s    
step 00297 (40.1%) | loss: 3.199316 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,495 | mfu: 26.9% | epoch: 1 | remaining: 179s    
step 00298 (40.3%) | loss: 3.194506 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,879 | mfu: 26.9% | epoch: 1 | remaining: 179s    
step 00299 (40.4%) | loss: 3.185632 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,245 | mfu: 25.2% | epoch: 1 | remaining: 178s    
step 00300 (40.6%) | loss: 3.185184 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,546 | mfu: 25.8% | epoch: 1 | remaining: 178s    
step 00301 (40.7%) | loss: 3.186433 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,686 | mfu: 24.4% | epoch: 1 | remaining: 177s    
step 00302 (40.9%) | loss: 3.184889 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,007 | mfu: 28.6% | epoch: 1 | remaining: 177s    
step 00303 (41.0%) | loss: 3.184004 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,503 | mfu: 25.7% | epoch: 1 | remaining: 177s    
step 00304 (41.2%) | loss: 3.180870 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,743 | mfu: 26.6% | epoch: 1 | remaining: 176s    
step 00305 (41.3%) | loss: 3.179145 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,003 | mfu: 30.9% | epoch: 1 | remaining: 176s    
step 00306 (41.4%) | loss: 3.174889 | lrm: 1.00 | dt: 498ms | tok/sec: 1,053,780 | mfu: 23.5% | epoch: 1 | remaining: 175s    
step 00307 (41.6%) | loss: 3.169410 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,031 | mfu: 29.4% | epoch: 1 | remaining: 175s    
