Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51484ms | tok/sec: 10,183 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,800 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442460 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,142 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,290 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579220 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,116 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249094 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,613 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998314 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,595 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787286 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,543 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607087 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455052 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,854 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,795 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216438 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,373 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119659 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,034 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033142 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,550 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00152 (14.6%) | loss: 3.443095 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,916 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00153 (14.7%) | loss: 3.440743 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,089 | mfu: 37.6% | epoch: 1 | remaining: 256s    
step 00154 (14.8%) | loss: 3.440093 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,605 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00155 (14.9%) | loss: 3.436551 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,037 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00156 (15.0%) | loss: 3.431442 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,373 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00157 (15.1%) | loss: 3.429091 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,169 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00158 (15.2%) | loss: 3.426279 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,150 | mfu: 37.4% | epoch: 1 | remaining: 254s    
step 00159 (15.4%) | loss: 3.421565 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,097 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00160 (15.5%) | loss: 3.415393 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,178 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00161 (15.6%) | loss: 3.410289 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,265 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00162 (15.7%) | loss: 3.405499 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,309 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00163 (15.8%) | loss: 3.400894 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,054 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00164 (15.9%) | loss: 3.399742 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,588 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00165 (16.0%) | loss: 3.395004 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,688 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00166 (16.1%) | loss: 3.391801 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,908 | mfu: 37.7% | epoch: 1 | remaining: 251s    
step 00167 (16.2%) | loss: 3.390000 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,137 | mfu: 37.4% | epoch: 1 | remaining: 251s    
step 00168 (16.3%) | loss: 3.390146 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,428 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00169 (16.4%) | loss: 3.393983 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,512 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00170 (16.5%) | loss: 3.396258 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,741 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00171 (16.6%) | loss: 3.391900 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,703 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00172 (16.7%) | loss: 3.391994 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,096 | mfu: 37.5% | epoch: 1 | remaining: 250s    
step 00173 (16.8%) | loss: 3.389717 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,194 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00174 (16.9%) | loss: 3.386004 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,338 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00175 (17.0%) | loss: 3.378102 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,398 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00176 (17.1%) | loss: 3.381180 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,472 | mfu: 37.9% | epoch: 1 | remaining: 248s    
step 00177 (17.2%) | loss: 3.370464 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,982 | mfu: 37.8% | epoch: 1 | remaining: 248s    
step 00178 (17.3%) | loss: 3.367480 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,307 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00179 (17.4%) | loss: 3.364494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,913 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00180 (17.5%) | loss: 3.355441 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,841 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00181 (17.6%) | loss: 3.350074 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,747 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00182 (17.7%) | loss: 3.350718 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,177 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00183 (17.8%) | loss: 3.349438 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,897 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00184 (17.9%) | loss: 3.340804 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,594 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00185 (18.0%) | loss: 3.342315 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,229 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00186 (18.1%) | loss: 3.340425 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,261 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.336303 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,698 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00188 (18.4%) | loss: 3.331814 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,089 | mfu: 37.6% | epoch: 1 | remaining: 245s    
step 00189 (18.5%) | loss: 3.336451 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,016 | mfu: 37.8% | epoch: 1 | remaining: 244s    
step 00190 (18.6%) | loss: 3.336991 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,616 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00191 (18.7%) | loss: 3.336658 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,891 | mfu: 37.7% | epoch: 1 | remaining: 244s    
step 00192 (18.8%) | loss: 3.335758 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,992 | mfu: 37.8% | epoch: 1 | remaining: 243s    
step 00193 (18.9%) | loss: 3.334606 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,483 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00194 (19.0%) | loss: 3.327752 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,512 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00195 (19.1%) | loss: 3.326741 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,037 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00196 (19.2%) | loss: 3.326846 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,072 | mfu: 37.4% | epoch: 1 | remaining: 242s    
step 00197 (19.3%) | loss: 3.325174 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,122 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00198 (19.4%) | loss: 3.315115 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,731 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00199 (19.5%) | loss: 3.312788 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,156 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00200 (19.6%) | loss: 3.310841 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,535 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00201 (19.7%) | loss: 3.309205 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,241 | mfu: 37.4% | epoch: 1 | remaining: 241s    
step 00202 (19.8%) | loss: 3.309404 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,045 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00203 (19.9%) | loss: 3.306447 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,150 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00204 (20.0%) | loss: 3.302089 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,218 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00205 (20.1%) | loss: 3.292221 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,876 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00206 (20.2%) | loss: 3.289958 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,084 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00207 (20.3%) | loss: 3.288254 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,890 | mfu: 37.6% | epoch: 1 | remaining: 239s    
step 00208 (20.4%) | loss: 3.288130 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,681 | mfu: 37.6% | epoch: 1 | remaining: 238s    
step 00209 (20.5%) | loss: 3.285200 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,756 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00210 (20.6%) | loss: 3.280006 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,209 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00211 (20.7%) | loss: 3.285030 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,009 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00212 (20.8%) | loss: 3.279505 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,101 | mfu: 37.3% | epoch: 1 | remaining: 237s    
step 00213 (20.9%) | loss: 3.273957 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,225 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00214 (21.0%) | loss: 3.270561 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,783 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00215 (21.2%) | loss: 3.268561 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,670 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00216 (21.3%) | loss: 3.270256 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,258 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00217 (21.4%) | loss: 3.272010 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,402 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00218 (21.5%) | loss: 3.270874 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,458 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00219 (21.6%) | loss: 3.271095 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,839 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00220 (21.7%) | loss: 3.273430 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,173 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00221 (21.8%) | loss: 3.276297 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,875 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00222 (21.9%) | loss: 3.272590 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,040 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00223 (22.0%) | loss: 3.273636 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,018 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00224 (22.1%) | loss: 3.272892 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,509 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00225 (22.2%) | loss: 3.273494 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,966 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00226 (22.3%) | loss: 3.276149 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,645 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00227 (22.4%) | loss: 3.274901 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,444 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00228 (22.5%) | loss: 3.272396 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,737 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00229 (22.6%) | loss: 3.270678 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,714 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00230 (22.7%) | loss: 3.272922 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,114 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00231 (22.8%) | loss: 3.273000 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,765 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00232 (22.9%) | loss: 3.269387 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,415 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00233 (23.0%) | loss: 3.265481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,410 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00234 (23.1%) | loss: 3.264226 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,907 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00235 (23.2%) | loss: 3.261828 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,077 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00236 (23.3%) | loss: 3.259031 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,011 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00237 (23.4%) | loss: 3.253326 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,634 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00238 (23.5%) | loss: 3.254552 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,551 | mfu: 37.3% | epoch: 1 | remaining: 229s    
step 00239 (23.6%) | loss: 3.252085 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,305 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00240 (23.7%) | loss: 3.247077 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,121 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00241 (23.8%) | loss: 3.246716 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,369 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00242 (23.9%) | loss: 3.247632 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,555 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00243 (24.0%) | loss: 3.247547 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,195 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00244 (24.2%) | loss: 3.247201 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,039 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00245 (24.3%) | loss: 3.239932 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,921 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00246 (24.4%) | loss: 3.235704 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,118 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00247 (24.5%) | loss: 3.227753 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,139 | mfu: 37.8% | epoch: 1 | remaining: 226s    
step 00248 (24.6%) | loss: 3.229657 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,531 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00249 (24.7%) | loss: 3.230401 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,582 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00250 (24.8%) | loss: 3.231259 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,902 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00251 (24.9%) | loss: 3.234314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,318 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00252 (25.0%) | loss: 3.235988 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,464 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00253 (25.1%) | loss: 3.238624 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,130 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00254 (25.2%) | loss: 3.241739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,227 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00255 (25.3%) | loss: 3.241503 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,916 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00256 (25.4%) | loss: 3.236858 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,652 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00257 (25.5%) | loss: 3.238125 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,179 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00258 (25.6%) | loss: 3.232082 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,798 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00259 (25.7%) | loss: 3.232079 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,827 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00260 (25.8%) | loss: 3.230091 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,136 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00261 (25.9%) | loss: 3.226752 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,370 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00262 (26.0%) | loss: 3.227169 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,884 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00263 (26.1%) | loss: 3.226103 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,688 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00264 (26.2%) | loss: 3.225749 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,521 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00265 (26.3%) | loss: 3.223905 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,788 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00266 (26.4%) | loss: 3.218551 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,414 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00267 (26.5%) | loss: 3.215034 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,248 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00268 (26.6%) | loss: 3.214483 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,293 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00269 (26.7%) | loss: 3.209982 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,071 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00270 (26.8%) | loss: 3.210745 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,146 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00271 (26.9%) | loss: 3.211709 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,271 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00272 (27.1%) | loss: 3.212725 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,529 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00273 (27.2%) | loss: 3.208584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,399 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00274 (27.3%) | loss: 3.207014 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,591 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00275 (27.4%) | loss: 3.203336 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,081 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00276 (27.5%) | loss: 3.209155 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,122 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00277 (27.6%) | loss: 3.207015 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,221 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00278 (27.7%) | loss: 3.203677 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,573 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00279 (27.8%) | loss: 3.205136 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,029 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00280 (27.9%) | loss: 3.204944 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,118 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00281 (28.0%) | loss: 3.206798 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,225 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00282 (28.1%) | loss: 3.205812 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,118 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00283 (28.2%) | loss: 3.206253 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,295 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00284 (28.3%) | loss: 3.202261 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,635 | mfu: 37.7% | epoch: 1 | remaining: 215s    
step 00285 (28.4%) | loss: 3.200168 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,392 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00286 (28.5%) | loss: 3.199870 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,610 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00287 (28.6%) | loss: 3.199162 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,907 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00288 (28.7%) | loss: 3.203615 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,336 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00289 (28.8%) | loss: 3.201159 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,489 | mfu: 37.5% | epoch: 1 | remaining: 213s    
step 00290 (28.9%) | loss: 3.199047 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,958 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00291 (29.0%) | loss: 3.197187 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,436 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00292 (29.1%) | loss: 3.195438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,691 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00293 (29.2%) | loss: 3.193000 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,261 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00294 (29.3%) | loss: 3.191943 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,938 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00295 (29.4%) | loss: 3.195834 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,670 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00296 (29.5%) | loss: 3.196855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,473 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00297 (29.6%) | loss: 3.201027 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,207 | mfu: 37.7% | epoch: 1 | remaining: 211s    
step 00298 (29.7%) | loss: 3.196296 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,026 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00299 (29.8%) | loss: 3.187372 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,951 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00300 (29.9%) | loss: 3.186618 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,221 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00301 (30.1%) | loss: 3.187992 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,629 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00302 (30.2%) | loss: 3.186472 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,851 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00303 (30.3%) | loss: 3.186326 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,696 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00304 (30.4%) | loss: 3.183511 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,437 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00305 (30.5%) | loss: 3.181831 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,266 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00306 (30.6%) | loss: 3.177953 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,861 | mfu: 27.8% | epoch: 1 | remaining: 208s    
