Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24153ms | tok/sec: 10,853 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00958 (48.2%) | loss: 3.011042 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,417 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00959 (48.3%) | loss: 3.006732 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,216 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00960 (48.3%) | loss: 3.005652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,209 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00961 (48.4%) | loss: 3.004518 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,168 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00962 (48.4%) | loss: 3.004289 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,880 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00963 (48.5%) | loss: 3.004320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,085 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00964 (48.5%) | loss: 3.002515 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,122 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00965 (48.6%) | loss: 3.001707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,925 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00966 (48.6%) | loss: 3.001406 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,089 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00967 (48.7%) | loss: 3.002672 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,862 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00968 (48.7%) | loss: 2.999728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,439 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00969 (48.8%) | loss: 2.998992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,897 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00970 (48.8%) | loss: 2.995457 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,522 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00971 (48.9%) | loss: 2.993346 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,540 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00972 (48.9%) | loss: 2.987275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,801 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00973 (49.0%) | loss: 2.986087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,013 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00974 (49.0%) | loss: 2.984219 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,233 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00975 (49.1%) | loss: 2.982807 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,020 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00976 (49.2%) | loss: 2.980756 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,477 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00977 (49.2%) | loss: 2.981489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,469 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00978 (49.3%) | loss: 2.979302 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,535 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00979 (49.3%) | loss: 2.979251 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,466 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00980 (49.4%) | loss: 2.976160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,215 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00981 (49.4%) | loss: 2.978476 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,152 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00982 (49.5%) | loss: 2.976651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,774 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00983 (49.5%) | loss: 2.975876 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,165 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00984 (49.6%) | loss: 2.973734 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,846 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00985 (49.6%) | loss: 2.981951 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,428 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00986 (49.7%) | loss: 2.980299 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,229 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00987 (49.7%) | loss: 2.986987 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,900 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00988 (49.8%) | loss: 2.990126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,098 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00989 (49.8%) | loss: 2.993023 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,268 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00990 (49.9%) | loss: 2.989275 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,817 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00991 (49.9%) | loss: 2.989652 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,234 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00992 (50.0%) | loss: 2.986830 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,320 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00993 (50.0%) | loss: 2.987380 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,205 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00994 (50.1%) | loss: 2.988770 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,504 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00995 (50.1%) | loss: 2.989992 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,658 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00996 (50.2%) | loss: 2.990676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,502 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00997 (50.2%) | loss: 2.989828 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,150 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00998 (50.3%) | loss: 2.989959 | lrm: 0.99 | dt: 153ms | tok/sec: 1,710,804 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00999 (50.3%) | loss: 2.993905 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,696 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 01000 (50.4%) | loss: 2.992637 | lrm: 0.99 | dt: 153ms | tok/sec: 1,713,505 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01001 (50.4%) | loss: 2.998553 | lrm: 0.99 | dt: 153ms | tok/sec: 1,709,421 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01002 (50.5%) | loss: 2.998642 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,648 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01003 (50.5%) | loss: 2.993932 | lrm: 0.99 | dt: 154ms | tok/sec: 1,700,390 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01004 (50.6%) | loss: 2.990552 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,921 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 01005 (50.6%) | loss: 2.989194 | lrm: 0.99 | dt: 154ms | tok/sec: 1,706,878 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01006 (50.7%) | loss: 2.988896 | lrm: 0.99 | dt: 152ms | tok/sec: 1,720,295 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01007 (50.7%) | loss: 2.991781 | lrm: 0.99 | dt: 152ms | tok/sec: 1,726,877 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01008 (50.8%) | loss: 2.983460 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,231 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01009 (50.8%) | loss: 2.982628 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,754 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01010 (50.9%) | loss: 2.983871 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,885 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01011 (50.9%) | loss: 2.982430 | lrm: 0.98 | dt: 154ms | tok/sec: 1,698,858 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01012 (51.0%) | loss: 2.984638 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,167 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01013 (51.0%) | loss: 2.984210 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,199 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01014 (51.1%) | loss: 2.983735 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,480 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 01015 (51.1%) | loss: 2.988039 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,529 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01016 (51.2%) | loss: 2.987900 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,177 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01017 (51.2%) | loss: 2.989135 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,617 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01018 (51.3%) | loss: 2.987798 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,913 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01019 (51.3%) | loss: 2.984611 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,423 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01020 (51.4%) | loss: 2.983267 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,043 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01021 (51.5%) | loss: 2.984548 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,457 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01022 (51.5%) | loss: 2.979993 | lrm: 0.97 | dt: 151ms | tok/sec: 1,732,242 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01023 (51.6%) | loss: 2.976311 | lrm: 0.97 | dt: 153ms | tok/sec: 1,713,440 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01024 (51.6%) | loss: 2.975846 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,921 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01025 (51.7%) | loss: 2.980204 | lrm: 0.97 | dt: 152ms | tok/sec: 1,721,224 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01026 (51.7%) | loss: 2.978290 | lrm: 0.97 | dt: 153ms | tok/sec: 1,716,447 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01027 (51.8%) | loss: 2.974975 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,408 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01028 (51.8%) | loss: 2.974441 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,037 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01029 (51.9%) | loss: 2.972404 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,902 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01030 (51.9%) | loss: 2.977246 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,200 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01031 (52.0%) | loss: 2.978124 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,929 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01032 (52.0%) | loss: 2.980309 | lrm: 0.96 | dt: 155ms | tok/sec: 1,688,042 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01033 (52.1%) | loss: 2.983882 | lrm: 0.96 | dt: 152ms | tok/sec: 1,719,537 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01034 (52.1%) | loss: 2.981397 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,677 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01035 (52.2%) | loss: 2.985933 | lrm: 0.96 | dt: 154ms | tok/sec: 1,698,184 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01036 (52.2%) | loss: 2.983185 | lrm: 0.96 | dt: 153ms | tok/sec: 1,711,515 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 01037 (52.3%) | loss: 2.983747 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,936 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01038 (52.3%) | loss: 2.983045 | lrm: 0.95 | dt: 155ms | tok/sec: 1,690,885 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01039 (52.4%) | loss: 2.981393 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,618 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01040 (52.4%) | loss: 2.985889 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,665 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01041 (52.5%) | loss: 2.987135 | lrm: 0.95 | dt: 153ms | tok/sec: 1,707,955 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01042 (52.5%) | loss: 2.986497 | lrm: 0.95 | dt: 155ms | tok/sec: 1,691,795 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01043 (52.6%) | loss: 2.985586 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,064 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01044 (52.6%) | loss: 2.989957 | lrm: 0.95 | dt: 153ms | tok/sec: 1,718,062 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01045 (52.7%) | loss: 2.988990 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,492 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01046 (52.7%) | loss: 2.986020 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,271 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01047 (52.8%) | loss: 2.987352 | lrm: 0.94 | dt: 154ms | tok/sec: 1,699,594 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01048 (52.8%) | loss: 2.989492 | lrm: 0.94 | dt: 155ms | tok/sec: 1,696,538 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01049 (52.9%) | loss: 2.988482 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,719 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01050 (52.9%) | loss: 2.980699 | lrm: 0.94 | dt: 152ms | tok/sec: 1,720,530 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01051 (53.0%) | loss: 2.979556 | lrm: 0.94 | dt: 153ms | tok/sec: 1,715,748 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01052 (53.0%) | loss: 2.981261 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,200 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01053 (53.1%) | loss: 2.977966 | lrm: 0.94 | dt: 153ms | tok/sec: 1,710,868 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01054 (53.1%) | loss: 2.977544 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,827 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01055 (53.2%) | loss: 2.975422 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,494 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 01056 (53.2%) | loss: 2.971544 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,984 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01057 (53.3%) | loss: 2.969592 | lrm: 0.93 | dt: 155ms | tok/sec: 1,692,384 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01058 (53.3%) | loss: 2.965101 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,490 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01059 (53.4%) | loss: 2.965746 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,604 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01060 (53.4%) | loss: 2.966301 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,510 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01061 (53.5%) | loss: 2.966453 | lrm: 0.93 | dt: 153ms | tok/sec: 1,707,859 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01062 (53.5%) | loss: 2.971018 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,777 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01063 (53.6%) | loss: 2.966443 | lrm: 0.93 | dt: 153ms | tok/sec: 1,711,219 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01064 (53.6%) | loss: 2.965330 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,477 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01065 (53.7%) | loss: 2.961773 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,507 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01066 (53.7%) | loss: 2.967243 | lrm: 0.93 | dt: 153ms | tok/sec: 1,713,454 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 01067 (53.8%) | loss: 2.970899 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,782 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01068 (53.8%) | loss: 2.972742 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,271 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01069 (53.9%) | loss: 2.968078 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,192 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01070 (54.0%) | loss: 2.972653 | lrm: 0.92 | dt: 152ms | tok/sec: 1,722,276 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01071 (54.0%) | loss: 2.970559 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,322 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01072 (54.1%) | loss: 2.971723 | lrm: 0.92 | dt: 154ms | tok/sec: 1,700,553 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01073 (54.1%) | loss: 2.965547 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,245 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01074 (54.2%) | loss: 2.962105 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,440 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01075 (54.2%) | loss: 2.960719 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,981 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01076 (54.3%) | loss: 2.954757 | lrm: 0.91 | dt: 153ms | tok/sec: 1,708,520 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01077 (54.3%) | loss: 2.960304 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,080 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01078 (54.4%) | loss: 2.965581 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,280 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01079 (54.4%) | loss: 2.961228 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,429 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01080 (54.5%) | loss: 2.957362 | lrm: 0.91 | dt: 153ms | tok/sec: 1,716,578 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01081 (54.5%) | loss: 2.959070 | lrm: 0.91 | dt: 153ms | tok/sec: 1,710,695 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01082 (54.6%) | loss: 2.960586 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,356 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01083 (54.6%) | loss: 2.960073 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,410 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01084 (54.7%) | loss: 2.962892 | lrm: 0.91 | dt: 154ms | tok/sec: 1,707,719 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01085 (54.7%) | loss: 2.960063 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,845 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01086 (54.8%) | loss: 2.964264 | lrm: 0.90 | dt: 153ms | tok/sec: 1,711,917 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01087 (54.8%) | loss: 2.959896 | lrm: 0.90 | dt: 205ms | tok/sec: 1,280,450 | mfu: 26.7% | epoch: 1 | remaining: 135s    
step 01088 (54.9%) | loss: 2.956515 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,698 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01089 (54.9%) | loss: 2.955321 | lrm: 0.90 | dt: 150ms | tok/sec: 1,747,603 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01090 (55.0%) | loss: 2.960201 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,645 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01091 (55.0%) | loss: 2.958937 | lrm: 0.90 | dt: 150ms | tok/sec: 1,746,789 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01092 (55.1%) | loss: 2.959686 | lrm: 0.90 | dt: 152ms | tok/sec: 1,725,438 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01093 (55.1%) | loss: 2.960175 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,235 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01094 (55.2%) | loss: 2.959654 | lrm: 0.90 | dt: 160ms | tok/sec: 1,643,438 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 01095 (55.2%) | loss: 2.962318 | lrm: 0.90 | dt: 151ms | tok/sec: 1,731,468 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01096 (55.3%) | loss: 2.956927 | lrm: 0.89 | dt: 150ms | tok/sec: 1,742,300 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01097 (55.3%) | loss: 2.958921 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,552 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01098 (55.4%) | loss: 2.959721 | lrm: 0.89 | dt: 150ms | tok/sec: 1,742,717 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01099 (55.4%) | loss: 2.951323 | lrm: 0.89 | dt: 154ms | tok/sec: 1,706,092 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01100 (55.5%) | loss: 2.947847 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,452 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 01101 (55.6%) | loss: 2.947979 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,486 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01102 (55.6%) | loss: 2.949213 | lrm: 0.89 | dt: 151ms | tok/sec: 1,732,974 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01103 (55.7%) | loss: 2.947251 | lrm: 0.89 | dt: 152ms | tok/sec: 1,723,621 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01104 (55.7%) | loss: 2.949107 | lrm: 0.89 | dt: 191ms | tok/sec: 1,373,014 | mfu: 28.6% | epoch: 1 | remaining: 133s    
step 01105 (55.8%) | loss: 2.945744 | lrm: 0.88 | dt: 149ms | tok/sec: 1,760,536 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01106 (55.8%) | loss: 2.951684 | lrm: 0.88 | dt: 150ms | tok/sec: 1,753,422 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01107 (55.9%) | loss: 2.954321 | lrm: 0.88 | dt: 151ms | tok/sec: 1,732,327 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01108 (55.9%) | loss: 2.956266 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,554 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01109 (56.0%) | loss: 2.960693 | lrm: 0.88 | dt: 150ms | tok/sec: 1,745,015 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01110 (56.0%) | loss: 2.958535 | lrm: 0.88 | dt: 155ms | tok/sec: 1,695,095 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01111 (56.1%) | loss: 2.956849 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,635 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01112 (56.1%) | loss: 2.958467 | lrm: 0.88 | dt: 152ms | tok/sec: 1,730,176 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01113 (56.2%) | loss: 2.958305 | lrm: 0.88 | dt: 156ms | tok/sec: 1,682,715 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01114 (56.2%) | loss: 2.958463 | lrm: 0.88 | dt: 151ms | tok/sec: 1,731,945 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01115 (56.3%) | loss: 2.953861 | lrm: 0.87 | dt: 151ms | tok/sec: 1,732,149 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01116 (56.3%) | loss: 2.949582 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,227 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01117 (56.4%) | loss: 2.947171 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,450 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01118 (56.4%) | loss: 2.944499 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,046 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01119 (56.5%) | loss: 2.947935 | lrm: 0.87 | dt: 167ms | tok/sec: 1,572,534 | mfu: 32.8% | epoch: 1 | remaining: 130s    
step 01120 (56.5%) | loss: 2.951655 | lrm: 0.87 | dt: 151ms | tok/sec: 1,736,746 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01121 (56.6%) | loss: 2.947898 | lrm: 0.87 | dt: 152ms | tok/sec: 1,728,878 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01122 (56.6%) | loss: 2.948006 | lrm: 0.87 | dt: 151ms | tok/sec: 1,734,056 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01123 (56.7%) | loss: 2.953418 | lrm: 0.87 | dt: 152ms | tok/sec: 1,728,221 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01124 (56.7%) | loss: 2.947459 | lrm: 0.87 | dt: 153ms | tok/sec: 1,715,148 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01125 (56.8%) | loss: 2.945698 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,369 | mfu: 35.0% | epoch: 1 | remaining: 129s    
