Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.327900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 36272ms | tok/sec: 6,323 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01049 (49.5%) | loss: 2.988153 | lrm: 0.65 | dt: 142ms | tok/sec: 1,620,308 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01050 (49.5%) | loss: 2.989399 | lrm: 0.65 | dt: 138ms | tok/sec: 1,657,217 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01051 (49.6%) | loss: 2.992098 | lrm: 0.65 | dt: 141ms | tok/sec: 1,625,435 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01052 (49.6%) | loss: 2.992873 | lrm: 0.65 | dt: 143ms | tok/sec: 1,604,296 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01053 (49.7%) | loss: 2.995155 | lrm: 0.65 | dt: 138ms | tok/sec: 1,663,613 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01054 (49.7%) | loss: 2.993302 | lrm: 0.64 | dt: 138ms | tok/sec: 1,656,561 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 01055 (49.8%) | loss: 2.993324 | lrm: 0.64 | dt: 139ms | tok/sec: 1,648,895 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01056 (49.8%) | loss: 2.994694 | lrm: 0.64 | dt: 140ms | tok/sec: 1,641,566 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01057 (49.8%) | loss: 2.996454 | lrm: 0.64 | dt: 139ms | tok/sec: 1,647,404 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01058 (49.9%) | loss: 2.995199 | lrm: 0.64 | dt: 141ms | tok/sec: 1,625,183 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01059 (49.9%) | loss: 2.993050 | lrm: 0.64 | dt: 140ms | tok/sec: 1,634,618 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01060 (50.0%) | loss: 2.993801 | lrm: 0.64 | dt: 152ms | tok/sec: 1,511,891 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 01061 (50.0%) | loss: 2.994246 | lrm: 0.64 | dt: 149ms | tok/sec: 1,535,846 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 01062 (50.1%) | loss: 2.998960 | lrm: 0.64 | dt: 135ms | tok/sec: 1,694,371 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 01063 (50.1%) | loss: 2.998529 | lrm: 0.64 | dt: 148ms | tok/sec: 1,554,131 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01064 (50.2%) | loss: 2.992783 | lrm: 0.64 | dt: 136ms | tok/sec: 1,690,014 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01065 (50.2%) | loss: 2.989859 | lrm: 0.64 | dt: 139ms | tok/sec: 1,646,228 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01066 (50.3%) | loss: 2.991783 | lrm: 0.64 | dt: 139ms | tok/sec: 1,648,454 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01067 (50.3%) | loss: 2.988891 | lrm: 0.64 | dt: 140ms | tok/sec: 1,633,461 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01068 (50.4%) | loss: 2.988060 | lrm: 0.64 | dt: 142ms | tok/sec: 1,617,371 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 01069 (50.4%) | loss: 2.986637 | lrm: 0.64 | dt: 138ms | tok/sec: 1,667,136 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01070 (50.5%) | loss: 2.985416 | lrm: 0.64 | dt: 139ms | tok/sec: 1,647,638 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01071 (50.5%) | loss: 2.989010 | lrm: 0.63 | dt: 149ms | tok/sec: 1,535,924 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01072 (50.6%) | loss: 2.994570 | lrm: 0.63 | dt: 135ms | tok/sec: 1,703,597 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 01073 (50.6%) | loss: 2.989958 | lrm: 0.63 | dt: 139ms | tok/sec: 1,656,073 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01074 (50.6%) | loss: 2.989461 | lrm: 0.63 | dt: 139ms | tok/sec: 1,645,907 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01075 (50.7%) | loss: 2.985976 | lrm: 0.63 | dt: 140ms | tok/sec: 1,639,741 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01076 (50.7%) | loss: 2.980737 | lrm: 0.63 | dt: 139ms | tok/sec: 1,655,614 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01077 (50.8%) | loss: 2.984484 | lrm: 0.63 | dt: 139ms | tok/sec: 1,654,009 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01078 (50.8%) | loss: 2.982164 | lrm: 0.63 | dt: 140ms | tok/sec: 1,633,139 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01079 (50.9%) | loss: 2.984570 | lrm: 0.63 | dt: 138ms | tok/sec: 1,657,351 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01080 (50.9%) | loss: 2.984680 | lrm: 0.63 | dt: 139ms | tok/sec: 1,654,003 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01081 (51.0%) | loss: 2.977364 | lrm: 0.63 | dt: 140ms | tok/sec: 1,640,077 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01082 (51.0%) | loss: 2.980546 | lrm: 0.63 | dt: 140ms | tok/sec: 1,639,160 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01083 (51.1%) | loss: 2.977222 | lrm: 0.63 | dt: 139ms | tok/sec: 1,647,156 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01084 (51.1%) | loss: 2.976105 | lrm: 0.63 | dt: 139ms | tok/sec: 1,644,681 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01085 (51.2%) | loss: 2.975650 | lrm: 0.63 | dt: 140ms | tok/sec: 1,635,251 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01086 (51.2%) | loss: 2.975278 | lrm: 0.63 | dt: 139ms | tok/sec: 1,646,733 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01087 (51.3%) | loss: 2.977813 | lrm: 0.62 | dt: 139ms | tok/sec: 1,650,731 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01088 (51.3%) | loss: 2.984011 | lrm: 0.62 | dt: 141ms | tok/sec: 1,630,612 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01089 (51.3%) | loss: 2.991006 | lrm: 0.62 | dt: 140ms | tok/sec: 1,639,225 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01090 (51.4%) | loss: 2.991296 | lrm: 0.62 | dt: 145ms | tok/sec: 1,584,028 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01091 (51.4%) | loss: 2.991885 | lrm: 0.62 | dt: 138ms | tok/sec: 1,660,761 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 01092 (51.5%) | loss: 2.986608 | lrm: 0.62 | dt: 139ms | tok/sec: 1,652,296 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01093 (51.5%) | loss: 2.986827 | lrm: 0.62 | dt: 138ms | tok/sec: 1,660,718 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01094 (51.6%) | loss: 2.987455 | lrm: 0.62 | dt: 139ms | tok/sec: 1,650,145 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01095 (51.6%) | loss: 2.988360 | lrm: 0.62 | dt: 140ms | tok/sec: 1,634,860 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01096 (51.7%) | loss: 2.986336 | lrm: 0.62 | dt: 145ms | tok/sec: 1,582,733 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01097 (51.7%) | loss: 2.982168 | lrm: 0.62 | dt: 140ms | tok/sec: 1,642,479 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 01098 (51.8%) | loss: 2.978186 | lrm: 0.62 | dt: 138ms | tok/sec: 1,661,295 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 01099 (51.8%) | loss: 2.982636 | lrm: 0.62 | dt: 139ms | tok/sec: 1,655,178 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01100 (51.9%) | loss: 2.981139 | lrm: 0.62 | dt: 138ms | tok/sec: 1,659,727 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01101 (51.9%) | loss: 2.983413 | lrm: 0.62 | dt: 138ms | tok/sec: 1,658,883 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01102 (52.0%) | loss: 2.979021 | lrm: 0.62 | dt: 140ms | tok/sec: 1,635,157 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01103 (52.0%) | loss: 2.978232 | lrm: 0.62 | dt: 155ms | tok/sec: 1,480,767 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 01104 (52.1%) | loss: 2.978041 | lrm: 0.61 | dt: 135ms | tok/sec: 1,696,220 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 01105 (52.1%) | loss: 2.980638 | lrm: 0.61 | dt: 141ms | tok/sec: 1,623,017 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01106 (52.1%) | loss: 2.977464 | lrm: 0.61 | dt: 137ms | tok/sec: 1,680,197 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 01107 (52.2%) | loss: 2.978205 | lrm: 0.61 | dt: 138ms | tok/sec: 1,664,805 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 01108 (52.2%) | loss: 2.972322 | lrm: 0.61 | dt: 137ms | tok/sec: 1,670,845 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 01109 (52.3%) | loss: 2.969297 | lrm: 0.61 | dt: 140ms | tok/sec: 1,636,058 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01110 (52.3%) | loss: 2.968190 | lrm: 0.61 | dt: 141ms | tok/sec: 1,623,934 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01111 (52.4%) | loss: 2.961820 | lrm: 0.61 | dt: 142ms | tok/sec: 1,618,972 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01112 (52.4%) | loss: 2.958105 | lrm: 0.61 | dt: 137ms | tok/sec: 1,675,468 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 01113 (52.5%) | loss: 2.960207 | lrm: 0.61 | dt: 137ms | tok/sec: 1,669,328 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 01114 (52.5%) | loss: 2.957603 | lrm: 0.61 | dt: 140ms | tok/sec: 1,641,851 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01115 (52.6%) | loss: 2.955444 | lrm: 0.61 | dt: 138ms | tok/sec: 1,657,725 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01116 (52.6%) | loss: 2.954130 | lrm: 0.61 | dt: 140ms | tok/sec: 1,642,381 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01117 (52.7%) | loss: 2.956745 | lrm: 0.61 | dt: 141ms | tok/sec: 1,625,660 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01118 (52.7%) | loss: 2.956997 | lrm: 0.61 | dt: 138ms | tok/sec: 1,657,060 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01119 (52.7%) | loss: 2.953763 | lrm: 0.61 | dt: 140ms | tok/sec: 1,640,972 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01120 (52.8%) | loss: 2.951801 | lrm: 0.61 | dt: 138ms | tok/sec: 1,663,978 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01121 (52.8%) | loss: 2.951809 | lrm: 0.60 | dt: 138ms | tok/sec: 1,658,774 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01122 (52.9%) | loss: 2.954488 | lrm: 0.60 | dt: 138ms | tok/sec: 1,660,569 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01123 (52.9%) | loss: 2.949712 | lrm: 0.60 | dt: 139ms | tok/sec: 1,655,534 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01124 (53.0%) | loss: 2.947034 | lrm: 0.60 | dt: 141ms | tok/sec: 1,631,762 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01125 (53.0%) | loss: 2.947652 | lrm: 0.60 | dt: 138ms | tok/sec: 1,666,714 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 01126 (53.1%) | loss: 2.957170 | lrm: 0.60 | dt: 138ms | tok/sec: 1,656,578 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01127 (53.1%) | loss: 2.955938 | lrm: 0.60 | dt: 138ms | tok/sec: 1,658,257 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01128 (53.2%) | loss: 2.960508 | lrm: 0.60 | dt: 137ms | tok/sec: 1,670,262 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01129 (53.2%) | loss: 2.965835 | lrm: 0.60 | dt: 137ms | tok/sec: 1,670,273 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01130 (53.3%) | loss: 2.968180 | lrm: 0.60 | dt: 138ms | tok/sec: 1,658,582 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01131 (53.3%) | loss: 2.966613 | lrm: 0.60 | dt: 140ms | tok/sec: 1,637,472 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01132 (53.3%) | loss: 2.965717 | lrm: 0.60 | dt: 140ms | tok/sec: 1,641,524 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01133 (53.4%) | loss: 2.965127 | lrm: 0.60 | dt: 140ms | tok/sec: 1,643,108 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 01134 (53.4%) | loss: 2.960844 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,726 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01135 (53.5%) | loss: 2.961504 | lrm: 0.60 | dt: 139ms | tok/sec: 1,656,096 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01136 (53.5%) | loss: 2.962718 | lrm: 0.60 | dt: 143ms | tok/sec: 1,601,860 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01137 (53.6%) | loss: 2.966224 | lrm: 0.60 | dt: 138ms | tok/sec: 1,665,179 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01138 (53.6%) | loss: 2.961025 | lrm: 0.59 | dt: 139ms | tok/sec: 1,645,465 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01139 (53.7%) | loss: 2.964527 | lrm: 0.59 | dt: 140ms | tok/sec: 1,639,328 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01140 (53.7%) | loss: 2.965273 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,008 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01141 (53.8%) | loss: 2.965893 | lrm: 0.59 | dt: 146ms | tok/sec: 1,573,271 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01142 (53.8%) | loss: 2.967397 | lrm: 0.59 | dt: 137ms | tok/sec: 1,673,053 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01143 (53.9%) | loss: 2.966717 | lrm: 0.59 | dt: 138ms | tok/sec: 1,664,595 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01144 (53.9%) | loss: 2.974037 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,733 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01145 (54.0%) | loss: 2.973165 | lrm: 0.59 | dt: 138ms | tok/sec: 1,660,028 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01146 (54.0%) | loss: 2.968067 | lrm: 0.59 | dt: 140ms | tok/sec: 1,638,817 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01147 (54.0%) | loss: 2.964217 | lrm: 0.59 | dt: 139ms | tok/sec: 1,648,344 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01148 (54.1%) | loss: 2.961144 | lrm: 0.59 | dt: 141ms | tok/sec: 1,629,653 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01149 (54.1%) | loss: 2.963275 | lrm: 0.59 | dt: 140ms | tok/sec: 1,635,972 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01150 (54.2%) | loss: 2.961442 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,984 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01151 (54.2%) | loss: 2.964953 | lrm: 0.59 | dt: 139ms | tok/sec: 1,646,398 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01152 (54.3%) | loss: 2.956178 | lrm: 0.59 | dt: 139ms | tok/sec: 1,645,733 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01153 (54.3%) | loss: 2.954701 | lrm: 0.59 | dt: 140ms | tok/sec: 1,637,709 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01154 (54.4%) | loss: 2.955000 | lrm: 0.59 | dt: 139ms | tok/sec: 1,645,910 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01155 (54.4%) | loss: 2.956169 | lrm: 0.58 | dt: 140ms | tok/sec: 1,635,579 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01156 (54.5%) | loss: 2.953161 | lrm: 0.58 | dt: 140ms | tok/sec: 1,641,050 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01157 (54.5%) | loss: 2.957536 | lrm: 0.58 | dt: 140ms | tok/sec: 1,641,549 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01158 (54.6%) | loss: 2.957331 | lrm: 0.58 | dt: 139ms | tok/sec: 1,650,720 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01159 (54.6%) | loss: 2.957274 | lrm: 0.58 | dt: 138ms | tok/sec: 1,660,764 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01160 (54.6%) | loss: 2.961651 | lrm: 0.58 | dt: 147ms | tok/sec: 1,564,066 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01161 (54.7%) | loss: 2.961157 | lrm: 0.58 | dt: 137ms | tok/sec: 1,678,883 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01162 (54.7%) | loss: 2.961427 | lrm: 0.58 | dt: 140ms | tok/sec: 1,637,347 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01163 (54.8%) | loss: 2.965595 | lrm: 0.58 | dt: 140ms | tok/sec: 1,642,563 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01164 (54.8%) | loss: 2.958925 | lrm: 0.58 | dt: 138ms | tok/sec: 1,659,973 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01165 (54.9%) | loss: 2.953627 | lrm: 0.58 | dt: 140ms | tok/sec: 1,639,230 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01166 (54.9%) | loss: 2.957064 | lrm: 0.58 | dt: 139ms | tok/sec: 1,647,455 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01167 (55.0%) | loss: 2.957921 | lrm: 0.58 | dt: 141ms | tok/sec: 1,632,457 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01168 (55.0%) | loss: 2.955894 | lrm: 0.58 | dt: 139ms | tok/sec: 1,650,977 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01169 (55.1%) | loss: 2.950501 | lrm: 0.58 | dt: 138ms | tok/sec: 1,663,564 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01170 (55.1%) | loss: 2.945714 | lrm: 0.58 | dt: 139ms | tok/sec: 1,647,153 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01171 (55.2%) | loss: 2.951693 | lrm: 0.57 | dt: 139ms | tok/sec: 1,646,840 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01172 (55.2%) | loss: 2.950733 | lrm: 0.57 | dt: 139ms | tok/sec: 1,655,663 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01173 (55.3%) | loss: 2.949801 | lrm: 0.57 | dt: 158ms | tok/sec: 1,450,169 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01174 (55.3%) | loss: 2.947231 | lrm: 0.57 | dt: 135ms | tok/sec: 1,696,466 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01175 (55.4%) | loss: 2.946996 | lrm: 0.57 | dt: 136ms | tok/sec: 1,686,320 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01176 (55.4%) | loss: 2.943041 | lrm: 0.57 | dt: 138ms | tok/sec: 1,660,283 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01177 (55.4%) | loss: 2.948633 | lrm: 0.57 | dt: 138ms | tok/sec: 1,666,272 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01178 (55.5%) | loss: 2.951202 | lrm: 0.57 | dt: 138ms | tok/sec: 1,659,066 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01179 (55.5%) | loss: 2.952812 | lrm: 0.57 | dt: 142ms | tok/sec: 1,610,656 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01180 (55.6%) | loss: 2.952951 | lrm: 0.57 | dt: 140ms | tok/sec: 1,638,895 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01181 (55.6%) | loss: 2.959584 | lrm: 0.57 | dt: 144ms | tok/sec: 1,588,412 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01182 (55.7%) | loss: 2.955720 | lrm: 0.57 | dt: 136ms | tok/sec: 1,686,509 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01183 (55.7%) | loss: 2.960082 | lrm: 0.57 | dt: 140ms | tok/sec: 1,643,857 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01184 (55.8%) | loss: 2.956533 | lrm: 0.57 | dt: 137ms | tok/sec: 1,673,132 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01185 (55.8%) | loss: 2.956902 | lrm: 0.57 | dt: 138ms | tok/sec: 1,657,402 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01186 (55.9%) | loss: 2.955749 | lrm: 0.57 | dt: 140ms | tok/sec: 1,635,513 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01187 (55.9%) | loss: 2.954091 | lrm: 0.57 | dt: 155ms | tok/sec: 1,480,223 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01188 (56.0%) | loss: 2.956918 | lrm: 0.56 | dt: 138ms | tok/sec: 1,664,019 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01189 (56.0%) | loss: 2.958795 | lrm: 0.56 | dt: 149ms | tok/sec: 1,537,085 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01190 (56.1%) | loss: 2.959175 | lrm: 0.56 | dt: 135ms | tok/sec: 1,699,964 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01191 (56.1%) | loss: 2.959718 | lrm: 0.56 | dt: 137ms | tok/sec: 1,679,141 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01192 (56.1%) | loss: 2.959747 | lrm: 0.56 | dt: 138ms | tok/sec: 1,662,679 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01193 (56.2%) | loss: 2.961215 | lrm: 0.56 | dt: 138ms | tok/sec: 1,657,771 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01194 (56.2%) | loss: 2.965242 | lrm: 0.56 | dt: 142ms | tok/sec: 1,609,945 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 01195 (56.3%) | loss: 2.958388 | lrm: 0.56 | dt: 141ms | tok/sec: 1,621,643 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01196 (56.3%) | loss: 2.960229 | lrm: 0.56 | dt: 141ms | tok/sec: 1,624,390 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01197 (56.4%) | loss: 2.962971 | lrm: 0.56 | dt: 137ms | tok/sec: 1,670,613 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01198 (56.4%) | loss: 2.962574 | lrm: 0.56 | dt: 138ms | tok/sec: 1,666,960 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01199 (56.5%) | loss: 2.962283 | lrm: 0.56 | dt: 137ms | tok/sec: 1,674,136 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01200 (56.5%) | loss: 2.954705 | lrm: 0.56 | dt: 137ms | tok/sec: 1,669,178 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01201 (56.6%) | loss: 2.953389 | lrm: 0.56 | dt: 139ms | tok/sec: 1,647,618 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01202 (56.6%) | loss: 2.954843 | lrm: 0.56 | dt: 138ms | tok/sec: 1,660,988 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01203 (56.7%) | loss: 2.952833 | lrm: 0.56 | dt: 139ms | tok/sec: 1,651,000 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01204 (56.7%) | loss: 2.953461 | lrm: 0.56 | dt: 138ms | tok/sec: 1,664,995 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01205 (56.7%) | loss: 2.948012 | lrm: 0.55 | dt: 137ms | tok/sec: 1,668,220 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01206 (56.8%) | loss: 2.947312 | lrm: 0.55 | dt: 138ms | tok/sec: 1,663,144 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01207 (56.8%) | loss: 2.943164 | lrm: 0.55 | dt: 139ms | tok/sec: 1,650,807 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01208 (56.9%) | loss: 2.941715 | lrm: 0.55 | dt: 139ms | tok/sec: 1,653,702 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01209 (56.9%) | loss: 2.938294 | lrm: 0.55 | dt: 139ms | tok/sec: 1,644,363 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01210 (57.0%) | loss: 2.939938 | lrm: 0.55 | dt: 139ms | tok/sec: 1,645,167 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01211 (57.0%) | loss: 2.940440 | lrm: 0.55 | dt: 140ms | tok/sec: 1,642,973 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01212 (57.1%) | loss: 2.940449 | lrm: 0.55 | dt: 138ms | tok/sec: 1,661,200 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01213 (57.1%) | loss: 2.937107 | lrm: 0.55 | dt: 139ms | tok/sec: 1,652,341 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01214 (57.2%) | loss: 2.944057 | lrm: 0.55 | dt: 138ms | tok/sec: 1,660,498 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01215 (57.2%) | loss: 2.939056 | lrm: 0.55 | dt: 138ms | tok/sec: 1,665,779 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01216 (57.3%) | loss: 2.938760 | lrm: 0.55 | dt: 139ms | tok/sec: 1,646,214 | mfu: 38.7% | epoch: 1 | remaining: 128s    
