Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9537ms | tok/sec: 27,485 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00407 (20.8%) | loss: 3.212222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,749 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00408 (20.9%) | loss: 3.211039 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,663 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00409 (20.9%) | loss: 3.208153 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,811 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00410 (21.0%) | loss: 3.207721 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,928 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00411 (21.1%) | loss: 3.198898 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,043 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00412 (21.1%) | loss: 3.200654 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,361 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00413 (21.2%) | loss: 3.199713 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,002 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00414 (21.2%) | loss: 3.199150 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,388 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00415 (21.3%) | loss: 3.198367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,970 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00416 (21.3%) | loss: 3.197756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,547 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00417 (21.4%) | loss: 3.199281 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,529 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00418 (21.4%) | loss: 3.199152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,350 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00419 (21.5%) | loss: 3.197004 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,400 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00420 (21.5%) | loss: 3.198087 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,736 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00421 (21.6%) | loss: 3.193279 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,712 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00422 (21.6%) | loss: 3.192668 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,062 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00423 (21.7%) | loss: 3.198623 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,161 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00424 (21.7%) | loss: 3.201349 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,504 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00425 (21.8%) | loss: 3.196696 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,745 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00426 (21.8%) | loss: 3.196221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,980 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00427 (21.9%) | loss: 3.192011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,945 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00428 (22.0%) | loss: 3.188421 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,829 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00429 (22.0%) | loss: 3.186264 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,721 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00430 (22.1%) | loss: 3.188504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,707 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00431 (22.1%) | loss: 3.186565 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,891 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00432 (22.2%) | loss: 3.182828 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,150 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00433 (22.2%) | loss: 3.185645 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,843 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00434 (22.3%) | loss: 3.189187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,996 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00435 (22.3%) | loss: 3.191309 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,389 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00436 (22.4%) | loss: 3.190096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,839 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00437 (22.4%) | loss: 3.189472 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,600 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00438 (22.5%) | loss: 3.189812 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,988 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00439 (22.5%) | loss: 3.190361 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,710 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00440 (22.6%) | loss: 3.190890 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,327 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00441 (22.6%) | loss: 3.193930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,986 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00442 (22.7%) | loss: 3.194935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,301 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00443 (22.7%) | loss: 3.198042 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,131 | mfu: 37.4% | epoch: 1 | remaining: 232s    
step 00444 (22.8%) | loss: 3.187319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,115 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00445 (22.8%) | loss: 3.185004 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,977 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00446 (22.9%) | loss: 3.182578 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,843 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00447 (22.9%) | loss: 3.184847 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,838 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00448 (23.0%) | loss: 3.183700 | lrm: 0.99 | dt: 159ms | tok/sec: 1,651,525 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00449 (23.1%) | loss: 3.183999 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,397 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00450 (23.1%) | loss: 3.185417 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,930 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00451 (23.2%) | loss: 3.186795 | lrm: 0.99 | dt: 157ms | tok/sec: 1,667,505 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00452 (23.2%) | loss: 3.190375 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,666 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00453 (23.3%) | loss: 3.193693 | lrm: 0.99 | dt: 157ms | tok/sec: 1,665,101 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00454 (23.3%) | loss: 3.190980 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,381 | mfu: 37.2% | epoch: 1 | remaining: 230s    
step 00455 (23.4%) | loss: 3.190670 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,859 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00456 (23.4%) | loss: 3.193087 | lrm: 0.99 | dt: 158ms | tok/sec: 1,660,021 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00457 (23.5%) | loss: 3.192088 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,409 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00458 (23.5%) | loss: 3.192138 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,725 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00459 (23.6%) | loss: 3.190735 | lrm: 0.99 | dt: 156ms | tok/sec: 1,681,380 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00460 (23.6%) | loss: 3.191115 | lrm: 0.99 | dt: 157ms | tok/sec: 1,670,548 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00461 (23.7%) | loss: 3.193991 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,664 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00462 (23.7%) | loss: 3.195855 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,337 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00463 (23.8%) | loss: 3.196608 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,813 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00464 (23.8%) | loss: 3.190924 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,071 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00465 (23.9%) | loss: 3.188548 | lrm: 0.98 | dt: 158ms | tok/sec: 1,656,564 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00466 (23.9%) | loss: 3.187064 | lrm: 0.98 | dt: 160ms | tok/sec: 1,642,800 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00467 (24.0%) | loss: 3.183747 | lrm: 0.98 | dt: 157ms | tok/sec: 1,672,818 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00468 (24.1%) | loss: 3.188006 | lrm: 0.98 | dt: 158ms | tok/sec: 1,659,788 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00469 (24.1%) | loss: 3.185800 | lrm: 0.98 | dt: 158ms | tok/sec: 1,662,629 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00470 (24.2%) | loss: 3.184910 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,370 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00471 (24.2%) | loss: 3.182563 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,861 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00472 (24.3%) | loss: 3.180194 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,417 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00473 (24.3%) | loss: 3.177756 | lrm: 0.98 | dt: 157ms | tok/sec: 1,665,242 | mfu: 37.1% | epoch: 1 | remaining: 227s    
step 00474 (24.4%) | loss: 3.182605 | lrm: 0.98 | dt: 159ms | tok/sec: 1,646,330 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00475 (24.4%) | loss: 3.177260 | lrm: 0.98 | dt: 158ms | tok/sec: 1,656,137 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00476 (24.5%) | loss: 3.178179 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,551 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00477 (24.5%) | loss: 3.179719 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,994 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00478 (24.6%) | loss: 3.183219 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,341 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00479 (24.6%) | loss: 3.180925 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,194 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00480 (24.7%) | loss: 3.176265 | lrm: 0.97 | dt: 156ms | tok/sec: 1,681,459 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00481 (24.7%) | loss: 3.171104 | lrm: 0.97 | dt: 157ms | tok/sec: 1,669,353 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00482 (24.8%) | loss: 3.163432 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,692 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00483 (24.8%) | loss: 3.164083 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,325 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00484 (24.9%) | loss: 3.162017 | lrm: 0.97 | dt: 158ms | tok/sec: 1,658,501 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00485 (24.9%) | loss: 3.164074 | lrm: 0.97 | dt: 157ms | tok/sec: 1,668,505 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00486 (25.0%) | loss: 3.167282 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,136 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00487 (25.0%) | loss: 3.167584 | lrm: 0.97 | dt: 156ms | tok/sec: 1,683,630 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00488 (25.1%) | loss: 3.170766 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,523 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00489 (25.2%) | loss: 3.170863 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,631 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00490 (25.2%) | loss: 3.172410 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,604 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00491 (25.3%) | loss: 3.165180 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,086 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00492 (25.3%) | loss: 3.161674 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,884 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00493 (25.4%) | loss: 3.158142 | lrm: 0.96 | dt: 158ms | tok/sec: 1,655,252 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00494 (25.4%) | loss: 3.161932 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,005 | mfu: 36.6% | epoch: 1 | remaining: 224s    
step 00495 (25.5%) | loss: 3.153701 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,607 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00496 (25.5%) | loss: 3.152605 | lrm: 0.96 | dt: 158ms | tok/sec: 1,661,222 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00497 (25.6%) | loss: 3.154687 | lrm: 0.96 | dt: 156ms | tok/sec: 1,684,879 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00498 (25.6%) | loss: 3.157555 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,025 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00499 (25.7%) | loss: 3.158621 | lrm: 0.96 | dt: 157ms | tok/sec: 1,671,734 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00500 (25.7%) | loss: 3.152865 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,060 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00501 (25.8%) | loss: 3.153628 | lrm: 0.96 | dt: 157ms | tok/sec: 1,667,819 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00502 (25.8%) | loss: 3.151832 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,351 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00503 (25.9%) | loss: 3.155255 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,061 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00504 (25.9%) | loss: 3.154737 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,816 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00505 (26.0%) | loss: 3.157368 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,420 | mfu: 36.7% | epoch: 1 | remaining: 222s    
step 00506 (26.0%) | loss: 3.155999 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,845 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00507 (26.1%) | loss: 3.159575 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,659 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00508 (26.2%) | loss: 3.150315 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,295 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00509 (26.2%) | loss: 3.155467 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,349 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00510 (26.3%) | loss: 3.151876 | lrm: 0.95 | dt: 158ms | tok/sec: 1,660,311 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00511 (26.3%) | loss: 3.152917 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,794 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00512 (26.4%) | loss: 3.151693 | lrm: 0.95 | dt: 158ms | tok/sec: 1,661,139 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00513 (26.4%) | loss: 3.148036 | lrm: 0.95 | dt: 159ms | tok/sec: 1,650,494 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00514 (26.5%) | loss: 3.144446 | lrm: 0.95 | dt: 159ms | tok/sec: 1,647,637 | mfu: 36.7% | epoch: 1 | remaining: 220s    
step 00515 (26.5%) | loss: 3.147154 | lrm: 0.95 | dt: 158ms | tok/sec: 1,658,793 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00516 (26.6%) | loss: 3.146866 | lrm: 0.95 | dt: 158ms | tok/sec: 1,654,366 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00517 (26.6%) | loss: 3.141715 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,620 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00518 (26.7%) | loss: 3.144165 | lrm: 0.95 | dt: 158ms | tok/sec: 1,662,626 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00519 (26.7%) | loss: 3.145284 | lrm: 0.95 | dt: 157ms | tok/sec: 1,667,956 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00520 (26.8%) | loss: 3.146484 | lrm: 0.95 | dt: 156ms | tok/sec: 1,676,217 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00521 (26.8%) | loss: 3.146101 | lrm: 0.95 | dt: 156ms | tok/sec: 1,675,625 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00522 (26.9%) | loss: 3.145428 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,007 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00523 (26.9%) | loss: 3.143933 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,047 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00524 (27.0%) | loss: 3.146596 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,206 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00525 (27.0%) | loss: 3.147272 | lrm: 0.94 | dt: 158ms | tok/sec: 1,663,134 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00526 (27.1%) | loss: 3.143850 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,123 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00527 (27.2%) | loss: 3.143800 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,205 | mfu: 37.4% | epoch: 1 | remaining: 218s    
step 00528 (27.2%) | loss: 3.141174 | lrm: 0.94 | dt: 157ms | tok/sec: 1,667,723 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00529 (27.3%) | loss: 3.142420 | lrm: 0.94 | dt: 155ms | tok/sec: 1,685,933 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00530 (27.3%) | loss: 3.140505 | lrm: 0.94 | dt: 158ms | tok/sec: 1,657,398 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00531 (27.4%) | loss: 3.140271 | lrm: 0.94 | dt: 158ms | tok/sec: 1,661,629 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.140277 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,248 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00533 (27.5%) | loss: 3.136740 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,013 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00534 (27.5%) | loss: 3.134699 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,113 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00535 (27.6%) | loss: 3.132905 | lrm: 0.94 | dt: 159ms | tok/sec: 1,652,436 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00536 (27.6%) | loss: 3.128418 | lrm: 0.94 | dt: 158ms | tok/sec: 1,655,437 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00537 (27.7%) | loss: 3.129638 | lrm: 0.93 | dt: 156ms | tok/sec: 1,682,635 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00538 (27.7%) | loss: 3.132278 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,009 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00539 (27.8%) | loss: 3.129429 | lrm: 0.93 | dt: 158ms | tok/sec: 1,661,202 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00540 (27.8%) | loss: 3.130587 | lrm: 0.93 | dt: 157ms | tok/sec: 1,672,350 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00541 (27.9%) | loss: 3.132219 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,524 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00542 (27.9%) | loss: 3.129059 | lrm: 0.93 | dt: 158ms | tok/sec: 1,661,413 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00543 (28.0%) | loss: 3.130593 | lrm: 0.93 | dt: 157ms | tok/sec: 1,671,610 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00544 (28.0%) | loss: 3.133588 | lrm: 0.93 | dt: 158ms | tok/sec: 1,664,093 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00545 (28.1%) | loss: 3.135652 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,486 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00546 (28.1%) | loss: 3.135298 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,725 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00547 (28.2%) | loss: 3.132190 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,837 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00548 (28.3%) | loss: 3.131845 | lrm: 0.93 | dt: 158ms | tok/sec: 1,664,116 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00549 (28.3%) | loss: 3.130639 | lrm: 0.93 | dt: 156ms | tok/sec: 1,676,256 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00550 (28.4%) | loss: 3.131431 | lrm: 0.93 | dt: 157ms | tok/sec: 1,664,413 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.127641 | lrm: 0.92 | dt: 159ms | tok/sec: 1,648,517 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00552 (28.5%) | loss: 3.126449 | lrm: 0.92 | dt: 158ms | tok/sec: 1,656,295 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00553 (28.5%) | loss: 3.132213 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,066 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00554 (28.6%) | loss: 3.129831 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,484 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00555 (28.6%) | loss: 3.128373 | lrm: 0.92 | dt: 158ms | tok/sec: 1,659,064 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00556 (28.7%) | loss: 3.131065 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,604 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00557 (28.7%) | loss: 3.128308 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,551 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00558 (28.8%) | loss: 3.128815 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,923 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00559 (28.8%) | loss: 3.130643 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,929 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00560 (28.9%) | loss: 3.128818 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,164 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00561 (28.9%) | loss: 3.128272 | lrm: 0.92 | dt: 157ms | tok/sec: 1,666,133 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00562 (29.0%) | loss: 3.130101 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,480 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00563 (29.0%) | loss: 3.131302 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,762 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00564 (29.1%) | loss: 3.134607 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,078 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00565 (29.1%) | loss: 3.133369 | lrm: 0.92 | dt: 158ms | tok/sec: 1,654,052 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00566 (29.2%) | loss: 3.131754 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,346 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00567 (29.3%) | loss: 3.132890 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,950 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00568 (29.3%) | loss: 3.132905 | lrm: 0.91 | dt: 158ms | tok/sec: 1,662,151 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00569 (29.4%) | loss: 3.129988 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,840 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.128830 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,299 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00571 (29.5%) | loss: 3.127582 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,483 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00572 (29.5%) | loss: 3.129595 | lrm: 0.91 | dt: 159ms | tok/sec: 1,644,764 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00573 (29.6%) | loss: 3.129528 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,934 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00574 (29.6%) | loss: 3.125923 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,639 | mfu: 36.9% | epoch: 1 | remaining: 211s    
