Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31450ms | tok/sec: 8,335 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00445 (24.6%) | loss: 3.178055 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,000 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00446 (24.7%) | loss: 3.175941 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,080 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00447 (24.8%) | loss: 3.178421 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,329 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00448 (24.8%) | loss: 3.177485 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,148 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00449 (24.9%) | loss: 3.178174 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,002 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00450 (24.9%) | loss: 3.179364 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,142 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00451 (25.0%) | loss: 3.180584 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,763 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00452 (25.0%) | loss: 3.183613 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,706 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00453 (25.1%) | loss: 3.186579 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,471 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00454 (25.2%) | loss: 3.183712 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,956 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00455 (25.2%) | loss: 3.183121 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,907 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00456 (25.3%) | loss: 3.185193 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,507 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00457 (25.3%) | loss: 3.184335 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,006 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00458 (25.4%) | loss: 3.184780 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,901 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00459 (25.4%) | loss: 3.183332 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,333 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00460 (25.5%) | loss: 3.183152 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,818 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00461 (25.6%) | loss: 3.185298 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,688 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00462 (25.6%) | loss: 3.186512 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,577 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00463 (25.7%) | loss: 3.187739 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,135 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00464 (25.7%) | loss: 3.182387 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,823 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00465 (25.8%) | loss: 3.179989 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,975 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00466 (25.8%) | loss: 3.178840 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,585 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00467 (25.9%) | loss: 3.176203 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,255 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00468 (26.0%) | loss: 3.180744 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,821 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00469 (26.0%) | loss: 3.179384 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,092 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00470 (26.1%) | loss: 3.179229 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,673 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00471 (26.1%) | loss: 3.177285 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,598 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00472 (26.2%) | loss: 3.174953 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,126 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00473 (26.2%) | loss: 3.172807 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,182 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00474 (26.3%) | loss: 3.178005 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,560 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00475 (26.3%) | loss: 3.172685 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,895 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00476 (26.4%) | loss: 3.174219 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,258 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00477 (26.5%) | loss: 3.176365 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,225 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00478 (26.5%) | loss: 3.179900 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,235 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00479 (26.6%) | loss: 3.177368 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,642 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00480 (26.6%) | loss: 3.172489 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,000 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00481 (26.7%) | loss: 3.167402 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,251 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00482 (26.7%) | loss: 3.159748 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,730 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00483 (26.8%) | loss: 3.160623 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,834 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00484 (26.9%) | loss: 3.158354 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,327 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00485 (26.9%) | loss: 3.160461 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,029 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00486 (27.0%) | loss: 3.163620 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,646 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00487 (27.0%) | loss: 3.163864 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,034 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00488 (27.1%) | loss: 3.166955 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,525 | mfu: 38.4% | epoch: 1 | remaining: 219s    
step 00489 (27.1%) | loss: 3.166527 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,098 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00490 (27.2%) | loss: 3.168102 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,895 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00491 (27.3%) | loss: 3.160827 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,810 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00492 (27.3%) | loss: 3.157605 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,417 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00493 (27.4%) | loss: 3.154091 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,871 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00494 (27.4%) | loss: 3.157702 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,972 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00495 (27.5%) | loss: 3.149468 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,557 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00496 (27.5%) | loss: 3.148572 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,724 | mfu: 38.5% | epoch: 1 | remaining: 217s    
step 00497 (27.6%) | loss: 3.151126 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,835 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00498 (27.7%) | loss: 3.154074 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,277 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00499 (27.7%) | loss: 3.155025 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,577 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00500 (27.8%) | loss: 3.149549 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,265 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00501 (27.8%) | loss: 3.151094 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,368 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00502 (27.9%) | loss: 3.150141 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,180 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00503 (27.9%) | loss: 3.153917 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,909 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00504 (28.0%) | loss: 3.153603 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,690 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00505 (28.0%) | loss: 3.156383 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,231 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00506 (28.1%) | loss: 3.154942 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,402 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00507 (28.2%) | loss: 3.158458 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,391 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00508 (28.2%) | loss: 3.148877 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,997 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00509 (28.3%) | loss: 3.153688 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,648 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00510 (28.3%) | loss: 3.149747 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,678 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00511 (28.4%) | loss: 3.150647 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,434 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00512 (28.4%) | loss: 3.149771 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,660 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00513 (28.5%) | loss: 3.146136 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,683 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00514 (28.6%) | loss: 3.142733 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,761 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00515 (28.6%) | loss: 3.145281 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,002 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00516 (28.7%) | loss: 3.145264 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,909 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00517 (28.7%) | loss: 3.140760 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,269 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00518 (28.8%) | loss: 3.143360 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,448 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00519 (28.8%) | loss: 3.144412 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,754 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00520 (28.9%) | loss: 3.145779 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,862 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00521 (29.0%) | loss: 3.145747 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,020 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00522 (29.0%) | loss: 3.145229 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,577 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00523 (29.1%) | loss: 3.143336 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,609 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00524 (29.1%) | loss: 3.145992 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,649 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00525 (29.2%) | loss: 3.147264 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,505 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00526 (29.2%) | loss: 3.144014 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,408 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00527 (29.3%) | loss: 3.143961 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,131 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00528 (29.4%) | loss: 3.141050 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,013 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00529 (29.4%) | loss: 3.142534 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,847 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00530 (29.5%) | loss: 3.140496 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,467 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00531 (29.5%) | loss: 3.140325 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,660 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00532 (29.6%) | loss: 3.140728 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,318 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00533 (29.6%) | loss: 3.137325 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,592 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00534 (29.7%) | loss: 3.135408 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,971 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00535 (29.7%) | loss: 3.133797 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,283 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00536 (29.8%) | loss: 3.129296 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,238 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00537 (29.9%) | loss: 3.130712 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,011 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00538 (29.9%) | loss: 3.133668 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,589 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00539 (30.0%) | loss: 3.131072 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,167 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00540 (30.0%) | loss: 3.132076 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,285 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00541 (30.1%) | loss: 3.133626 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,996 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00542 (30.1%) | loss: 3.130390 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,979 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00543 (30.2%) | loss: 3.131743 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,555 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00544 (30.3%) | loss: 3.134150 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,574 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00545 (30.3%) | loss: 3.136643 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,031 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00546 (30.4%) | loss: 3.136328 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,448 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00547 (30.4%) | loss: 3.133351 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,687 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00548 (30.5%) | loss: 3.133571 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,139 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00549 (30.5%) | loss: 3.132503 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,390 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00550 (30.6%) | loss: 3.133588 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,027 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00551 (30.7%) | loss: 3.129851 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,373 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00552 (30.7%) | loss: 3.129190 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,461 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00553 (30.8%) | loss: 3.135238 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,496 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00554 (30.8%) | loss: 3.132962 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,071 | mfu: 38.5% | epoch: 1 | remaining: 207s    
step 00555 (30.9%) | loss: 3.131536 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,191 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00556 (30.9%) | loss: 3.134336 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,359 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00557 (31.0%) | loss: 3.132023 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,249 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00558 (31.1%) | loss: 3.132637 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,492 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00559 (31.1%) | loss: 3.134591 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,036 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00560 (31.2%) | loss: 3.133308 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,685 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00561 (31.2%) | loss: 3.133262 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,229 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00562 (31.3%) | loss: 3.135159 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,313 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00563 (31.3%) | loss: 3.136759 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,755 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00564 (31.4%) | loss: 3.139956 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,172 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00565 (31.4%) | loss: 3.138682 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,545 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00566 (31.5%) | loss: 3.136714 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,736 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00567 (31.6%) | loss: 3.137611 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,519 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00568 (31.6%) | loss: 3.137884 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,372 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00569 (31.7%) | loss: 3.134762 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,356 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00570 (31.7%) | loss: 3.133982 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,350 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00571 (31.8%) | loss: 3.132865 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,999 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00572 (31.8%) | loss: 3.134800 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,172 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00573 (31.9%) | loss: 3.134369 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,518 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00574 (32.0%) | loss: 3.130619 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,974 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00575 (32.0%) | loss: 3.130192 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,605 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00576 (32.1%) | loss: 3.129661 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,117 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00577 (32.1%) | loss: 3.134347 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,381 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00578 (32.2%) | loss: 3.137580 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,221 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00579 (32.2%) | loss: 3.134946 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,467 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00580 (32.3%) | loss: 3.132977 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,677 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00581 (32.4%) | loss: 3.130414 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,469 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00582 (32.4%) | loss: 3.134246 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,438 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00583 (32.5%) | loss: 3.132436 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,469 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00584 (32.5%) | loss: 3.124846 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,263 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00585 (32.6%) | loss: 3.124110 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,042 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00586 (32.6%) | loss: 3.118274 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,601 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00587 (32.7%) | loss: 3.116870 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,522 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00588 (32.8%) | loss: 3.117908 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,596 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00589 (32.8%) | loss: 3.117191 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,178 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00590 (32.9%) | loss: 3.118405 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,682 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00591 (32.9%) | loss: 3.123828 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,191 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00592 (33.0%) | loss: 3.124901 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,622 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00593 (33.0%) | loss: 3.127337 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,947 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00594 (33.1%) | loss: 3.122099 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,518 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00595 (33.2%) | loss: 3.127533 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,677 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00596 (33.2%) | loss: 3.128258 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,036 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00597 (33.3%) | loss: 3.124799 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,508 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00598 (33.3%) | loss: 3.122714 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,941 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00599 (33.4%) | loss: 3.114765 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,026 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00600 (33.4%) | loss: 3.116298 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,585 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00601 (33.5%) | loss: 3.116628 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,169 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00602 (33.5%) | loss: 3.115336 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,151 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00603 (33.6%) | loss: 3.118115 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,014 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00604 (33.7%) | loss: 3.115853 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,555 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00605 (33.7%) | loss: 3.116021 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,754 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00606 (33.8%) | loss: 3.117766 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,770 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00607 (33.8%) | loss: 3.117755 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,973 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00608 (33.9%) | loss: 3.116871 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,726 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00609 (33.9%) | loss: 3.114403 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,168 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00610 (34.0%) | loss: 3.114486 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,676 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00611 (34.1%) | loss: 3.114033 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,695 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00612 (34.1%) | loss: 3.112229 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,668 | mfu: 38.4% | epoch: 1 | remaining: 197s    
