Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10959ms | tok/sec: 23,919 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00407 (21.3%) | loss: 3.197305 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,143 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00408 (21.4%) | loss: 3.196384 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,703 | mfu: 40.0% | epoch: 1 | remaining: 236s    
step 00409 (21.4%) | loss: 3.194406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,317 | mfu: 40.1% | epoch: 1 | remaining: 236s    
step 00410 (21.5%) | loss: 3.194292 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,220 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00411 (21.5%) | loss: 3.185686 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00412 (21.6%) | loss: 3.187367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,540 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00413 (21.6%) | loss: 3.186235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00414 (21.7%) | loss: 3.185344 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,270 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00415 (21.7%) | loss: 3.184559 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,464 | mfu: 40.0% | epoch: 1 | remaining: 235s    
step 00416 (21.8%) | loss: 3.183896 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,428 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00417 (21.8%) | loss: 3.185335 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,902 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00418 (21.9%) | loss: 3.185196 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00419 (21.9%) | loss: 3.182991 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,694 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00420 (22.0%) | loss: 3.183620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00421 (22.1%) | loss: 3.178470 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,798 | mfu: 40.1% | epoch: 1 | remaining: 234s    
step 00422 (22.1%) | loss: 3.178021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,647 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00423 (22.2%) | loss: 3.183679 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,586 | mfu: 39.7% | epoch: 1 | remaining: 233s    
step 00424 (22.2%) | loss: 3.186101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00425 (22.3%) | loss: 3.181268 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,910 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00426 (22.3%) | loss: 3.180859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00427 (22.4%) | loss: 3.176828 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,562 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00428 (22.4%) | loss: 3.173032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,811 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00429 (22.5%) | loss: 3.170625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,718 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00430 (22.5%) | loss: 3.173291 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00431 (22.6%) | loss: 3.171476 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00432 (22.6%) | loss: 3.167825 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,533 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00433 (22.7%) | loss: 3.170371 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00434 (22.7%) | loss: 3.173886 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 1 | remaining: 232s    
step 00435 (22.8%) | loss: 3.175866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 231s    
step 00436 (22.9%) | loss: 3.174813 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,986 | mfu: 39.7% | epoch: 1 | remaining: 231s    
step 00437 (22.9%) | loss: 3.173863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,181 | mfu: 39.1% | epoch: 1 | remaining: 231s    
step 00438 (23.0%) | loss: 3.174633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,137 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00439 (23.0%) | loss: 3.175176 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 231s    
step 00440 (23.1%) | loss: 3.175532 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,212 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00441 (23.1%) | loss: 3.178343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,695 | mfu: 40.2% | epoch: 1 | remaining: 230s    
step 00442 (23.2%) | loss: 3.179516 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,724 | mfu: 39.9% | epoch: 1 | remaining: 230s    
step 00443 (23.2%) | loss: 3.182343 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,108 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00444 (23.3%) | loss: 3.171725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,460 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00445 (23.3%) | loss: 3.169549 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,584 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00446 (23.4%) | loss: 3.167435 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,059 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00447 (23.4%) | loss: 3.170260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,508 | mfu: 39.6% | epoch: 1 | remaining: 230s    
step 00448 (23.5%) | loss: 3.169903 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,379 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00449 (23.6%) | loss: 3.170443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,078 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00450 (23.6%) | loss: 3.171219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,137 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00451 (23.7%) | loss: 3.172293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,378 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00452 (23.7%) | loss: 3.175616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,286 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00453 (23.8%) | loss: 3.178345 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,777 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00454 (23.8%) | loss: 3.175372 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,201 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00455 (23.9%) | loss: 3.175317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,963 | mfu: 39.5% | epoch: 1 | remaining: 228s    
step 00456 (23.9%) | loss: 3.177227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00457 (24.0%) | loss: 3.175932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,344 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00458 (24.0%) | loss: 3.175899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 228s    
step 00459 (24.1%) | loss: 3.174707 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00460 (24.1%) | loss: 3.174964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00461 (24.2%) | loss: 3.177447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,279 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00462 (24.2%) | loss: 3.179218 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,087 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00463 (24.3%) | loss: 3.180125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,776 | mfu: 39.8% | epoch: 1 | remaining: 227s    
step 00464 (24.4%) | loss: 3.174625 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,073 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00465 (24.4%) | loss: 3.172132 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 227s    
step 00466 (24.5%) | loss: 3.170301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,300 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00467 (24.5%) | loss: 3.167405 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,210 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00468 (24.6%) | loss: 3.171794 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00469 (24.6%) | loss: 3.169983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,845 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00470 (24.7%) | loss: 3.169328 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,453 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00471 (24.7%) | loss: 3.166885 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,044 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00472 (24.8%) | loss: 3.165012 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,220 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00473 (24.8%) | loss: 3.162881 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,461 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00474 (24.9%) | loss: 3.168219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,180 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00475 (24.9%) | loss: 3.162761 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,035 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00476 (25.0%) | loss: 3.163575 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 225s    
step 00477 (25.0%) | loss: 3.164951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,948 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00478 (25.1%) | loss: 3.168440 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,835 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00479 (25.2%) | loss: 3.166279 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,566 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00480 (25.2%) | loss: 3.161402 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,907 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00481 (25.3%) | loss: 3.156692 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,248 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00482 (25.3%) | loss: 3.149496 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00483 (25.4%) | loss: 3.150260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,648 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00484 (25.4%) | loss: 3.147969 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00485 (25.5%) | loss: 3.150425 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,823 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00486 (25.5%) | loss: 3.153672 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,403 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00487 (25.6%) | loss: 3.154337 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00488 (25.6%) | loss: 3.157580 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,081 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00489 (25.7%) | loss: 3.157536 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,233 | mfu: 40.0% | epoch: 1 | remaining: 223s    
step 00490 (25.7%) | loss: 3.158802 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00491 (25.8%) | loss: 3.151671 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00492 (25.9%) | loss: 3.148108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00493 (25.9%) | loss: 3.144327 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00494 (26.0%) | loss: 3.148066 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,043 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00495 (26.0%) | loss: 3.139902 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00496 (26.1%) | loss: 3.139066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00497 (26.1%) | loss: 3.141146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00498 (26.2%) | loss: 3.143659 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,531 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00499 (26.2%) | loss: 3.144557 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00500 (26.3%) | loss: 3.138929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,141 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00501 (26.3%) | loss: 3.140045 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,992 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00502 (26.4%) | loss: 3.138609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,713 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00503 (26.4%) | loss: 3.142354 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,904 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00504 (26.5%) | loss: 3.141706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,496 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00505 (26.5%) | loss: 3.144072 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00506 (26.6%) | loss: 3.142810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,316 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00507 (26.7%) | loss: 3.146684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,241 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00508 (26.7%) | loss: 3.137710 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00509 (26.8%) | loss: 3.142582 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,402 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00510 (26.8%) | loss: 3.138919 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00511 (26.9%) | loss: 3.140037 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00512 (26.9%) | loss: 3.138850 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,847 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00513 (27.0%) | loss: 3.135320 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,430 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00514 (27.0%) | loss: 3.131952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00515 (27.1%) | loss: 3.134750 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,984 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00516 (27.1%) | loss: 3.134541 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,552 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00517 (27.2%) | loss: 3.129806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00518 (27.2%) | loss: 3.132570 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,479 | mfu: 39.5% | epoch: 1 | remaining: 218s    
step 00519 (27.3%) | loss: 3.133528 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,065 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00520 (27.3%) | loss: 3.134604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,958 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00521 (27.4%) | loss: 3.133827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00522 (27.5%) | loss: 3.132832 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,168 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00523 (27.5%) | loss: 3.131225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00524 (27.6%) | loss: 3.134046 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00525 (27.6%) | loss: 3.135152 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,016 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00526 (27.7%) | loss: 3.131876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00527 (27.7%) | loss: 3.131883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,013 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00528 (27.8%) | loss: 3.129480 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,230 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00529 (27.8%) | loss: 3.131206 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00530 (27.9%) | loss: 3.129442 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,324 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00531 (27.9%) | loss: 3.129257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,626 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00532 (28.0%) | loss: 3.129603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00533 (28.0%) | loss: 3.125798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,508 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00534 (28.1%) | loss: 3.123664 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,905 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00535 (28.2%) | loss: 3.121702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00536 (28.2%) | loss: 3.117322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00537 (28.3%) | loss: 3.118409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,266 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00538 (28.3%) | loss: 3.121095 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00539 (28.4%) | loss: 3.118330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,079 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00540 (28.4%) | loss: 3.119777 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,998 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00541 (28.5%) | loss: 3.121752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,146 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00542 (28.5%) | loss: 3.118533 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,440 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00543 (28.6%) | loss: 3.120016 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00544 (28.6%) | loss: 3.122778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,138 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00545 (28.7%) | loss: 3.125297 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,968 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00546 (28.7%) | loss: 3.124911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,169 | mfu: 39.3% | epoch: 1 | remaining: 214s    
step 00547 (28.8%) | loss: 3.121846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00548 (28.8%) | loss: 3.121581 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00549 (28.9%) | loss: 3.120182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00550 (29.0%) | loss: 3.121017 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,135 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00551 (29.0%) | loss: 3.117333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,024 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00552 (29.1%) | loss: 3.116360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,966 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00553 (29.1%) | loss: 3.122063 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00554 (29.2%) | loss: 3.119928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,232 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00555 (29.2%) | loss: 3.118434 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,433 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00556 (29.3%) | loss: 3.121544 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,258 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00557 (29.3%) | loss: 3.119150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,800 | mfu: 39.5% | epoch: 1 | remaining: 212s    
step 00558 (29.4%) | loss: 3.119547 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,339 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00559 (29.4%) | loss: 3.121308 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,817 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00560 (29.5%) | loss: 3.119665 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00561 (29.5%) | loss: 3.119106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00562 (29.6%) | loss: 3.120800 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,476 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00563 (29.7%) | loss: 3.122098 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,937 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00564 (29.7%) | loss: 3.125379 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00565 (29.8%) | loss: 3.123768 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,125 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00566 (29.8%) | loss: 3.122039 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,709 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00567 (29.9%) | loss: 3.122835 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,163 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00568 (29.9%) | loss: 3.123287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,876 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00569 (30.0%) | loss: 3.120406 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,408 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00570 (30.0%) | loss: 3.119287 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,693 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00571 (30.1%) | loss: 3.117827 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00572 (30.1%) | loss: 3.119664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,415 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00573 (30.2%) | loss: 3.119595 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,878 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00574 (30.2%) | loss: 3.116313 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,613 | mfu: 39.7% | epoch: 1 | remaining: 209s    
