step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736632823944092,0.0,0.025454545454545455,3e-05,13.392428159713745
300,2.0110549926757812,0.0,0.1379090909090909,0.0029889165186613824,23.68881630897522
600,1.9253463745117188,0.0,0.1690909090909091,0.0029312252584644026,33.524852991104126
900,1.3656500577926636,0.0,0.3307272727272727,0.0028262802505665758,46.67118215560913
1200,0.5880440473556519,0.03,0.7039090909090909,0.0026779520437983317,56.435532093048096
1500,0.41037747263908386,0.09,0.7824090909090909,0.0024917112325092902,69.97375702857971
1800,0.33192816376686096,0.188,0.8524090909090909,0.002274426691825128,78.92966294288635
2100,0.24220959842205048,0.3055,0.8944090909090909,0.0020341122419518937,87.53539609909058
2400,0.1764124035835266,0.4185,0.9247272727272727,0.0017796310849753703,98.54147815704346
2700,0.13947750627994537,0.517,0.9426363636363636,0.0015203689150246297,107.42694020271301
3000,0.09861641377210617,0.5965,0.9549090909090909,0.0012658877580481063,121.26613211631775
3300,0.08788935095071793,0.6475,0.9632272727272727,0.0010255733081748729,131.81754803657532
3600,0.0759195014834404,0.661,0.9648181818181818,0.0008082887674907099,141.11410522460938
3900,0.0717334970831871,0.6925,0.9685454545454546,0.0006220479562016685,151.33493614196777
4200,0.07139705866575241,0.6815,0.9668636363636364,0.00047371974943342433,161.33299112319946
4500,0.06248671934008598,0.6915,0.9677272727272728,0.00036877474153559735,171.22303795814514
4800,0.06534868478775024,0.701,0.9696818181818182,0.00031108348133861787,180.67747116088867
4999,0.062055349349975586,0.7005,0.9694545454545455,0.00030000027746700307,187.57663202285767
