Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25669ms | tok/sec: 10,212 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00495 (24.8%) | loss: 3.141626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,267 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00496 (24.8%) | loss: 3.140435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,687 | mfu: 35.8% | epoch: 1 | remaining: 225s    
step 00497 (24.9%) | loss: 3.142678 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,459 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00498 (24.9%) | loss: 3.145324 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,658 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00499 (25.0%) | loss: 3.146265 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,153 | mfu: 35.7% | epoch: 1 | remaining: 225s    
step 00500 (25.0%) | loss: 3.140581 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,433 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00501 (25.1%) | loss: 3.141654 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,924 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00502 (25.1%) | loss: 3.140276 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,477 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00503 (25.2%) | loss: 3.144057 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,828 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00504 (25.2%) | loss: 3.143653 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,744 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00505 (25.3%) | loss: 3.146275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,416 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00506 (25.3%) | loss: 3.144999 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,028 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00507 (25.4%) | loss: 3.148609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,737 | mfu: 36.1% | epoch: 1 | remaining: 224s    
step 00508 (25.4%) | loss: 3.139129 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,791 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00509 (25.5%) | loss: 3.143920 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,359 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00510 (25.5%) | loss: 3.140277 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,162 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00511 (25.6%) | loss: 3.141789 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,120 | mfu: 36.4% | epoch: 1 | remaining: 223s    
step 00512 (25.6%) | loss: 3.140865 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,734 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00513 (25.7%) | loss: 3.136992 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,277 | mfu: 35.6% | epoch: 1 | remaining: 223s    
step 00514 (25.7%) | loss: 3.133614 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,059 | mfu: 36.1% | epoch: 1 | remaining: 223s    
step 00515 (25.8%) | loss: 3.136173 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,104 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00516 (25.8%) | loss: 3.135890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,546 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00517 (25.9%) | loss: 3.131276 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,761 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00518 (25.9%) | loss: 3.133905 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,067 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00519 (26.0%) | loss: 3.135174 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,212 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00520 (26.0%) | loss: 3.136408 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,797 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00521 (26.1%) | loss: 3.135985 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,245 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00522 (26.2%) | loss: 3.135045 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,202 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00523 (26.2%) | loss: 3.133505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,024 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00524 (26.3%) | loss: 3.136111 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,549 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00525 (26.3%) | loss: 3.137385 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,159 | mfu: 36.1% | epoch: 1 | remaining: 221s    
step 00526 (26.4%) | loss: 3.134356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,360 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00527 (26.4%) | loss: 3.134093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,089 | mfu: 35.9% | epoch: 1 | remaining: 221s    
step 00528 (26.5%) | loss: 3.131251 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,218 | mfu: 36.1% | epoch: 1 | remaining: 220s    
step 00529 (26.5%) | loss: 3.132329 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,314 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00530 (26.6%) | loss: 3.130371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,855 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00531 (26.6%) | loss: 3.130122 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,550 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00532 (26.7%) | loss: 3.130506 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,892 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00533 (26.7%) | loss: 3.126819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,125 | mfu: 36.0% | epoch: 1 | remaining: 220s    
step 00534 (26.8%) | loss: 3.124724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,572 | mfu: 36.2% | epoch: 1 | remaining: 220s    
step 00535 (26.8%) | loss: 3.122893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,422 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00536 (26.9%) | loss: 3.118718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,723 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00537 (26.9%) | loss: 3.119642 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,879 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00538 (27.0%) | loss: 3.122303 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,047 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00539 (27.0%) | loss: 3.119482 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,097 | mfu: 35.8% | epoch: 1 | remaining: 219s    
step 00540 (27.1%) | loss: 3.120981 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,983 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00541 (27.1%) | loss: 3.122997 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,194 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00542 (27.2%) | loss: 3.120200 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,273 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00543 (27.2%) | loss: 3.121588 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,706 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00544 (27.3%) | loss: 3.123785 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,067 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00545 (27.3%) | loss: 3.126303 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,077 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00546 (27.4%) | loss: 3.125842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,714 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00547 (27.4%) | loss: 3.122969 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,576 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00548 (27.5%) | loss: 3.122641 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,781 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00549 (27.5%) | loss: 3.121517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,383 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00550 (27.6%) | loss: 3.122812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,802 | mfu: 35.9% | epoch: 1 | remaining: 217s    
step 00551 (27.6%) | loss: 3.119223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,237 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00552 (27.7%) | loss: 3.118629 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,434 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00553 (27.7%) | loss: 3.124822 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,509 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00554 (27.8%) | loss: 3.122781 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,218 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00555 (27.8%) | loss: 3.121172 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,163 | mfu: 36.0% | epoch: 1 | remaining: 216s    
step 00556 (27.9%) | loss: 3.123761 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,171 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00557 (27.9%) | loss: 3.120875 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,975 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00558 (28.0%) | loss: 3.121131 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,124 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00559 (28.0%) | loss: 3.123162 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,345 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00560 (28.1%) | loss: 3.121872 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,537 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00561 (28.1%) | loss: 3.121604 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,814 | mfu: 36.1% | epoch: 1 | remaining: 215s    
step 00562 (28.2%) | loss: 3.123626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,171 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00563 (28.2%) | loss: 3.125017 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,844 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00564 (28.3%) | loss: 3.128341 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,560 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00565 (28.3%) | loss: 3.126766 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,718 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00566 (28.4%) | loss: 3.125319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,672 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00567 (28.4%) | loss: 3.126548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,203 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00568 (28.5%) | loss: 3.126933 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,729 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00569 (28.5%) | loss: 3.123963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,517 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00570 (28.6%) | loss: 3.122839 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,836 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00571 (28.6%) | loss: 3.121691 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,443 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00572 (28.7%) | loss: 3.123560 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,801 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00573 (28.7%) | loss: 3.123145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,127 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00574 (28.8%) | loss: 3.119500 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,554 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00575 (28.8%) | loss: 3.118758 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,578 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00576 (28.9%) | loss: 3.118165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,704 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00577 (29.0%) | loss: 3.122818 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,213 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00578 (29.0%) | loss: 3.125938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,699 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00579 (29.1%) | loss: 3.122721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,008 | mfu: 33.7% | epoch: 1 | remaining: 213s    
step 00580 (29.1%) | loss: 3.119662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,477 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00581 (29.2%) | loss: 3.117308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,251 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00582 (29.2%) | loss: 3.121351 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,980 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00583 (29.3%) | loss: 3.119741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,782 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00584 (29.3%) | loss: 3.112302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,986 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00585 (29.4%) | loss: 3.111563 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,182 | mfu: 36.2% | epoch: 1 | remaining: 212s    
step 00586 (29.4%) | loss: 3.106198 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,594 | mfu: 35.9% | epoch: 1 | remaining: 212s    
step 00587 (29.5%) | loss: 3.104735 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,767 | mfu: 36.3% | epoch: 1 | remaining: 211s    
step 00588 (29.5%) | loss: 3.105883 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,759 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00589 (29.6%) | loss: 3.105397 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,652 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00590 (29.6%) | loss: 3.105988 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,973 | mfu: 36.2% | epoch: 1 | remaining: 211s    
step 00591 (29.7%) | loss: 3.111131 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,098 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00592 (29.7%) | loss: 3.112162 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,800 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00593 (29.8%) | loss: 3.114358 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,764 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00594 (29.8%) | loss: 3.108858 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,680 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00595 (29.9%) | loss: 3.114677 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,286 | mfu: 36.1% | epoch: 1 | remaining: 210s    
step 00596 (29.9%) | loss: 3.115668 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,457 | mfu: 36.6% | epoch: 1 | remaining: 210s    
step 00597 (30.0%) | loss: 3.112047 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,463 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00598 (30.0%) | loss: 3.109942 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,276 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00599 (30.1%) | loss: 3.101855 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,766 | mfu: 35.8% | epoch: 1 | remaining: 210s    
step 00600 (30.1%) | loss: 3.103031 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,693 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00601 (30.2%) | loss: 3.103300 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,085 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00602 (30.2%) | loss: 3.102016 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,511 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00603 (30.3%) | loss: 3.104446 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,526 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00604 (30.3%) | loss: 3.102255 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,850 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00605 (30.4%) | loss: 3.102401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,034 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00606 (30.4%) | loss: 3.104286 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,827 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00607 (30.5%) | loss: 3.104544 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,798 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00608 (30.5%) | loss: 3.104108 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,109 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00609 (30.6%) | loss: 3.102277 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,101 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00610 (30.6%) | loss: 3.102269 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,611 | mfu: 36.3% | epoch: 1 | remaining: 208s    
step 00611 (30.7%) | loss: 3.101393 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,361 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00612 (30.7%) | loss: 3.099345 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,017 | mfu: 32.6% | epoch: 1 | remaining: 208s    
step 00613 (30.8%) | loss: 3.096065 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,650 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00614 (30.9%) | loss: 3.092691 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,876 | mfu: 36.2% | epoch: 1 | remaining: 207s    
step 00615 (30.9%) | loss: 3.088774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,943 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00616 (31.0%) | loss: 3.087064 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,498 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00617 (31.0%) | loss: 3.085651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,377 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00618 (31.1%) | loss: 3.081018 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,886 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00619 (31.1%) | loss: 3.079424 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,480 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00620 (31.2%) | loss: 3.076627 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,807 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00621 (31.2%) | loss: 3.080075 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,720 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00622 (31.3%) | loss: 3.077258 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,888 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00623 (31.3%) | loss: 3.080106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,903 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00624 (31.4%) | loss: 3.080857 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,745 | mfu: 35.8% | epoch: 1 | remaining: 206s    
step 00625 (31.4%) | loss: 3.081712 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,747 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00626 (31.5%) | loss: 3.084031 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,381 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00627 (31.5%) | loss: 3.083743 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,734 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00628 (31.6%) | loss: 3.077709 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,962 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00629 (31.6%) | loss: 3.074973 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,770 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00630 (31.7%) | loss: 3.075185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,058 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00631 (31.7%) | loss: 3.074991 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,467 | mfu: 35.6% | epoch: 1 | remaining: 205s    
step 00632 (31.8%) | loss: 3.082372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,724 | mfu: 35.9% | epoch: 1 | remaining: 205s    
step 00633 (31.8%) | loss: 3.085016 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,685 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00634 (31.9%) | loss: 3.084177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,165 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00635 (31.9%) | loss: 3.079351 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,949 | mfu: 36.5% | epoch: 1 | remaining: 204s    
step 00636 (32.0%) | loss: 3.082118 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,167 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00637 (32.0%) | loss: 3.080416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,646 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00638 (32.1%) | loss: 3.082812 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,958 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00639 (32.1%) | loss: 3.083817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,291 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00640 (32.2%) | loss: 3.081641 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,460 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00641 (32.2%) | loss: 3.081142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,063 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00642 (32.3%) | loss: 3.082690 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,500 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.087224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,648 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00644 (32.4%) | loss: 3.084330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,517 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.081716 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,123 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00646 (32.5%) | loss: 3.082979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,984 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00647 (32.5%) | loss: 3.080355 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,993 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00648 (32.6%) | loss: 3.077967 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,548 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.078441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,829 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00650 (32.7%) | loss: 3.074590 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,214 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.073254 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,217 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00652 (32.8%) | loss: 3.069232 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,868 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00653 (32.8%) | loss: 3.074192 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,006 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00654 (32.9%) | loss: 3.077002 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,647 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00655 (32.9%) | loss: 3.082076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,480 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00656 (33.0%) | loss: 3.077322 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,356 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00657 (33.0%) | loss: 3.073371 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,114 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00658 (33.1%) | loss: 3.073934 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,895 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00659 (33.1%) | loss: 3.076610 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,007 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00660 (33.2%) | loss: 3.079048 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,413 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00661 (33.2%) | loss: 3.077011 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,188 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00662 (33.3%) | loss: 3.077073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,674 | mfu: 36.2% | epoch: 1 | remaining: 200s    
