Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12332ms | tok/sec: 21,257 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00414 (23.7%) | loss: 3.182956 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,756 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00415 (23.7%) | loss: 3.181980 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,950 | mfu: 40.0% | epoch: 1 | remaining: 229s    
step 00416 (23.8%) | loss: 3.181210 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,798 | mfu: 40.2% | epoch: 1 | remaining: 228s    
step 00417 (23.8%) | loss: 3.182465 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,970 | mfu: 40.4% | epoch: 1 | remaining: 228s    
step 00418 (23.9%) | loss: 3.182703 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,859 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00419 (24.0%) | loss: 3.180738 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,556 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00420 (24.0%) | loss: 3.181769 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,366 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00421 (24.1%) | loss: 3.176924 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,961 | mfu: 40.3% | epoch: 1 | remaining: 228s    
step 00422 (24.1%) | loss: 3.176191 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,792 | mfu: 40.3% | epoch: 1 | remaining: 227s    
step 00423 (24.2%) | loss: 3.181674 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,250 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00424 (24.2%) | loss: 3.183944 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,126 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00425 (24.3%) | loss: 3.179509 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,086 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00426 (24.4%) | loss: 3.179142 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,693 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00427 (24.4%) | loss: 3.174600 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,922 | mfu: 40.2% | epoch: 1 | remaining: 227s    
step 00428 (24.5%) | loss: 3.170403 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,220 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00429 (24.5%) | loss: 3.167831 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,170 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00430 (24.6%) | loss: 3.170470 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,600 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00431 (24.7%) | loss: 3.168605 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,756 | mfu: 39.8% | epoch: 1 | remaining: 226s    
step 00432 (24.7%) | loss: 3.164885 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,093 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00433 (24.8%) | loss: 3.167707 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,037 | mfu: 40.2% | epoch: 1 | remaining: 226s    
step 00434 (24.8%) | loss: 3.171168 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,839 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00435 (24.9%) | loss: 3.173078 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,952 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00436 (24.9%) | loss: 3.171577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,320 | mfu: 40.0% | epoch: 1 | remaining: 225s    
step 00437 (25.0%) | loss: 3.170826 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,598 | mfu: 39.6% | epoch: 1 | remaining: 225s    
step 00438 (25.1%) | loss: 3.171583 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,551 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00439 (25.1%) | loss: 3.171990 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,390 | mfu: 39.9% | epoch: 1 | remaining: 224s    
step 00440 (25.2%) | loss: 3.172587 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,801 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00441 (25.2%) | loss: 3.175974 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,209 | mfu: 40.5% | epoch: 1 | remaining: 224s    
step 00442 (25.3%) | loss: 3.177203 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,355 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00443 (25.4%) | loss: 3.180255 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,410 | mfu: 40.0% | epoch: 1 | remaining: 224s    
step 00444 (25.4%) | loss: 3.169776 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,927 | mfu: 40.1% | epoch: 1 | remaining: 224s    
step 00445 (25.5%) | loss: 3.167618 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,652 | mfu: 39.8% | epoch: 1 | remaining: 223s    
step 00446 (25.5%) | loss: 3.165416 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,357 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00447 (25.6%) | loss: 3.168069 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,155 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00448 (25.7%) | loss: 3.167012 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,590 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00449 (25.7%) | loss: 3.167212 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,980 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00450 (25.8%) | loss: 3.168317 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,009 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00451 (25.8%) | loss: 3.169492 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,945 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00452 (25.9%) | loss: 3.173194 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,948 | mfu: 40.1% | epoch: 1 | remaining: 222s    
step 00453 (25.9%) | loss: 3.176243 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,375 | mfu: 40.5% | epoch: 1 | remaining: 222s    
step 00454 (26.0%) | loss: 3.173453 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,079 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00455 (26.1%) | loss: 3.173380 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,112 | mfu: 40.2% | epoch: 1 | remaining: 222s    
step 00456 (26.1%) | loss: 3.174953 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,923 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00457 (26.2%) | loss: 3.173478 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,555 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00458 (26.2%) | loss: 3.173388 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,659 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00459 (26.3%) | loss: 3.171978 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,861 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00460 (26.4%) | loss: 3.172305 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,996 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00461 (26.4%) | loss: 3.175375 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,799 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00462 (26.5%) | loss: 3.177316 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,159 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00463 (26.5%) | loss: 3.178327 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,134 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00464 (26.6%) | loss: 3.173038 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,136 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00465 (26.6%) | loss: 3.170902 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,052 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00466 (26.7%) | loss: 3.169376 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,431 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00467 (26.8%) | loss: 3.166407 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,721 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00468 (26.8%) | loss: 3.170573 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,189 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00469 (26.9%) | loss: 3.169165 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,095 | mfu: 39.6% | epoch: 1 | remaining: 219s    
step 00470 (26.9%) | loss: 3.169263 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,540 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00471 (27.0%) | loss: 3.167458 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,009 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00472 (27.1%) | loss: 3.165089 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,974 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00473 (27.1%) | loss: 3.162661 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,927 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00474 (27.2%) | loss: 3.167728 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,857 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00475 (27.2%) | loss: 3.162496 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,412 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00476 (27.3%) | loss: 3.163845 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,244 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00477 (27.4%) | loss: 3.165355 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,419 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00478 (27.4%) | loss: 3.168085 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,630 | mfu: 38.1% | epoch: 1 | remaining: 218s    
step 00479 (27.5%) | loss: 3.165167 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,664 | mfu: 40.6% | epoch: 1 | remaining: 217s    
step 00480 (27.5%) | loss: 3.160203 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,501 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00481 (27.6%) | loss: 3.155345 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,040 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00482 (27.6%) | loss: 3.147771 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,324 | mfu: 40.0% | epoch: 1 | remaining: 217s    
step 00483 (27.7%) | loss: 3.148902 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,805 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00484 (27.8%) | loss: 3.147028 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,114 | mfu: 39.9% | epoch: 1 | remaining: 217s    
step 00485 (27.8%) | loss: 3.149520 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,013 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00486 (27.9%) | loss: 3.153177 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,597 | mfu: 40.0% | epoch: 1 | remaining: 216s    
step 00487 (27.9%) | loss: 3.154260 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,463 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00488 (28.0%) | loss: 3.157599 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,249 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00489 (28.1%) | loss: 3.157471 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,043 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00490 (28.1%) | loss: 3.158643 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,073 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00491 (28.2%) | loss: 3.151357 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,936 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00492 (28.2%) | loss: 3.148089 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,271 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00493 (28.3%) | loss: 3.144436 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,035 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00494 (28.3%) | loss: 3.148478 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,002 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00495 (28.4%) | loss: 3.140733 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,439 | mfu: 39.8% | epoch: 1 | remaining: 215s    
step 00496 (28.5%) | loss: 3.140102 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,268 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00497 (28.5%) | loss: 3.142427 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,088 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00498 (28.6%) | loss: 3.145228 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,890 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00499 (28.6%) | loss: 3.146367 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,717 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00500 (28.7%) | loss: 3.140673 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,578 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00501 (28.8%) | loss: 3.141821 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,019 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00502 (28.8%) | loss: 3.140233 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,859 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00503 (28.9%) | loss: 3.143689 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,445 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00504 (28.9%) | loss: 3.142781 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,371 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00505 (29.0%) | loss: 3.145555 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,190 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00506 (29.0%) | loss: 3.144067 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,045 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00507 (29.1%) | loss: 3.147823 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,170 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00508 (29.2%) | loss: 3.138593 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,278 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00509 (29.2%) | loss: 3.143418 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,726 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00510 (29.3%) | loss: 3.140024 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,865 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00511 (29.3%) | loss: 3.141022 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,750 | mfu: 39.8% | epoch: 1 | remaining: 212s    
step 00512 (29.4%) | loss: 3.140166 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,262 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00513 (29.5%) | loss: 3.136496 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,980 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00514 (29.5%) | loss: 3.133167 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,508 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00515 (29.6%) | loss: 3.135751 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,872 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00516 (29.6%) | loss: 3.134903 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,054 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00517 (29.7%) | loss: 3.130238 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,908 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00518 (29.8%) | loss: 3.132734 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,351 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00519 (29.8%) | loss: 3.133708 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,654 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00520 (29.9%) | loss: 3.134687 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,390 | mfu: 40.2% | epoch: 1 | remaining: 210s    
step 00521 (29.9%) | loss: 3.134139 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,680 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00522 (30.0%) | loss: 3.133624 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,930 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00523 (30.0%) | loss: 3.132715 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,189 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00524 (30.1%) | loss: 3.135546 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,849 | mfu: 40.0% | epoch: 1 | remaining: 210s    
step 00525 (30.2%) | loss: 3.136439 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,250 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00526 (30.2%) | loss: 3.133244 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,042 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00527 (30.3%) | loss: 3.133191 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,607 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00528 (30.3%) | loss: 3.130213 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,139 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00529 (30.4%) | loss: 3.131590 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,508 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00530 (30.5%) | loss: 3.130086 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,686 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00531 (30.5%) | loss: 3.129473 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,328 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00532 (30.6%) | loss: 3.129593 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,791 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00533 (30.6%) | loss: 3.125641 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,531 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00534 (30.7%) | loss: 3.123756 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,842 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00535 (30.7%) | loss: 3.122567 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,897 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00536 (30.8%) | loss: 3.118114 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,239 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00537 (30.9%) | loss: 3.119393 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,134 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00538 (30.9%) | loss: 3.122438 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,195 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00539 (31.0%) | loss: 3.119996 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,361 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00540 (31.0%) | loss: 3.121396 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,521 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00541 (31.1%) | loss: 3.123207 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,766 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00542 (31.2%) | loss: 3.120057 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,923 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00543 (31.2%) | loss: 3.121187 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,739 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00544 (31.3%) | loss: 3.123511 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,772 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00545 (31.3%) | loss: 3.125583 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,492 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00546 (31.4%) | loss: 3.125176 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,601 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00547 (31.4%) | loss: 3.121849 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,808 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00548 (31.5%) | loss: 3.121707 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,462 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00549 (31.6%) | loss: 3.120760 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,217 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00550 (31.6%) | loss: 3.122001 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,888 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00551 (31.7%) | loss: 3.118356 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,462 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00552 (31.7%) | loss: 3.117675 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,433 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00553 (31.8%) | loss: 3.124262 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,471 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00554 (31.9%) | loss: 3.122338 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,301 | mfu: 40.1% | epoch: 1 | remaining: 204s    
step 00555 (31.9%) | loss: 3.120531 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,829 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00556 (32.0%) | loss: 3.123072 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,436 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00557 (32.0%) | loss: 3.120269 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,753 | mfu: 40.0% | epoch: 1 | remaining: 204s    
step 00558 (32.1%) | loss: 3.120868 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,917 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00559 (32.1%) | loss: 3.122952 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,411 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00560 (32.2%) | loss: 3.121609 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,105 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00561 (32.3%) | loss: 3.121417 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,838 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00562 (32.3%) | loss: 3.123291 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,913 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00563 (32.4%) | loss: 3.125431 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,107 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00564 (32.4%) | loss: 3.128879 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,199 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00565 (32.5%) | loss: 3.127553 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,932 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00566 (32.6%) | loss: 3.125710 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,746 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00567 (32.6%) | loss: 3.126460 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,743 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00568 (32.7%) | loss: 3.126543 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,961 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00569 (32.7%) | loss: 3.123468 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,421 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00570 (32.8%) | loss: 3.122430 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,881 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00571 (32.8%) | loss: 3.120860 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,106 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00572 (32.9%) | loss: 3.122610 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,972 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00573 (33.0%) | loss: 3.122244 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,917 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00574 (33.0%) | loss: 3.118470 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,987 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00575 (33.1%) | loss: 3.117762 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,008 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00576 (33.1%) | loss: 3.117305 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,999 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00577 (33.2%) | loss: 3.122403 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,132 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00578 (33.3%) | loss: 3.125947 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,523 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00579 (33.3%) | loss: 3.123097 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,105 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00580 (33.4%) | loss: 3.120870 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,593 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00581 (33.4%) | loss: 3.118702 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,899 | mfu: 39.7% | epoch: 1 | remaining: 200s    
