step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7351813316345215,0.0,0.0,3e-05,5.6464807987213135
300,2.0092241764068604,0.0,0.1379090909090909,0.0029999147223308655,14.454502820968628
600,1.8479050397872925,0.0,0.1839090909090909,0.0029994670440271,24.004486799240112
900,0.8935356140136719,0.001,0.5426818181818182,0.002998635772757944,35.3143367767334
1200,0.5713968873023987,0.0125,0.6387272727272727,0.002997421144816542,42.56710195541382
1500,0.5288983583450317,0.0225,0.6903636363636364,0.002995823505467149,51.0839626789093
1800,0.4948295056819916,0.041,0.7266363636363636,0.002993843308846988,58.64672374725342
2100,0.46267321705818176,0.0525,0.7444090909090909,0.0029914811178371583,66.61371374130249
2400,0.4315160810947418,0.073,0.7692272727272728,0.0029887376039026345,75.42451572418213
2700,0.37630796432495117,0.136,0.8170909090909091,0.002985613546901399,82.61117482185364
3000,0.32113945484161377,0.2095,0.8526818181818182,0.002982109834862762,90.10798168182373
3300,0.2950313091278076,0.243,0.8688636363636364,0.0029782274637349367,97.46627378463745
3600,0.27087846398353577,0.2715,0.8831363636363636,0.0029739675371019346,104.24374675750732
3900,0.24450333416461945,0.3175,0.8961818181818182,0.0029693312658698656,112.32711386680603
4200,0.23467977344989777,0.3205,0.8972727272727272,0.0029643199679227337,121.21241664886475
4500,0.21951115131378174,0.331,0.9003181818181818,0.0029589350677478193,131.3260588645935
4800,0.20955146849155426,0.362,0.91,0.002953178096030762,141.39056277275085
5100,0.194135382771492,0.355,0.9075454545454545,0.0029470506892204586,150.15209078788757
5400,0.19016624987125397,0.376,0.9131363636363636,0.002940554589063887,157.74908065795898
5700,0.18115365505218506,0.3775,0.9159090909090909,0.002933691642111013,165.3274576663971
6000,0.18286184966564178,0.39,0.9183636363636364,0.0029264637991898938,173.52220582962036
6300,0.16926120221614838,0.405,0.9217272727272727,0.002918873114852149,181.3607099056244
6600,0.15906484425067902,0.415,0.9239090909090909,0.00291092174678894,189.25854182243347
6900,0.14620700478553772,0.4175,0.9252272727272727,0.002902611955217638,197.28453087806702
7200,0.14856846630573273,0.4425,0.9293181818181818,0.002893946102239344,203.22448062896729
7500,0.14610475301742554,0.4445,0.9299090909090909,0.0028849266511674493,211.5024607181549
7800,0.1459256410598755,0.4505,0.9310909090909091,0.0028755561658274286,220.8968517780304
8100,0.13719969987869263,0.468,0.9351818181818182,0.002865837309828055,230.61743688583374
8400,0.1361466497182846,0.458,0.9330454545454545,0.002855772845804259,239.27239680290222
