Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 11472ms | tok/sec: 15,710 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00563 (21.0%) | loss: 3.191919 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,177 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00564 (21.0%) | loss: 3.189781 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00565 (21.1%) | loss: 3.186633 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,099 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00566 (21.1%) | loss: 3.181509 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,205 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00567 (21.2%) | loss: 3.186633 | lrm: 1.00 | dt: 120ms | tok/sec: 1,499,913 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00568 (21.2%) | loss: 3.184324 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,141 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00569 (21.2%) | loss: 3.185336 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,928 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00570 (21.3%) | loss: 3.188185 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,360 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00571 (21.3%) | loss: 3.185376 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,523 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00572 (21.3%) | loss: 3.188774 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,208 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00573 (21.4%) | loss: 3.183846 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,238 | mfu: 38.2% | epoch: 1 | remaining: 236s    
step 00574 (21.4%) | loss: 3.185710 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,112 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00575 (21.5%) | loss: 3.187136 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00576 (21.5%) | loss: 3.192015 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,278 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00577 (21.5%) | loss: 3.188871 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,974 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00578 (21.6%) | loss: 3.177279 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00579 (21.6%) | loss: 3.175028 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,991 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00580 (21.6%) | loss: 3.175124 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,885 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00581 (21.7%) | loss: 3.171982 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,023 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00582 (21.7%) | loss: 3.171165 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,065 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00583 (21.8%) | loss: 3.171474 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,035 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00584 (21.8%) | loss: 3.170848 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00585 (21.8%) | loss: 3.172431 | lrm: 1.00 | dt: 121ms | tok/sec: 1,486,267 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00586 (21.9%) | loss: 3.174217 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,256 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00587 (21.9%) | loss: 3.178259 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,031 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00588 (21.9%) | loss: 3.178352 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,432 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00589 (22.0%) | loss: 3.178962 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,523 | mfu: 38.0% | epoch: 1 | remaining: 234s    
step 00590 (22.0%) | loss: 3.179655 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,049 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00591 (22.1%) | loss: 3.176392 | lrm: 1.00 | dt: 126ms | tok/sec: 1,428,981 | mfu: 34.5% | epoch: 1 | remaining: 234s    
step 00592 (22.1%) | loss: 3.174774 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00593 (22.1%) | loss: 3.174859 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,058 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00594 (22.2%) | loss: 3.174348 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,632 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00595 (22.2%) | loss: 3.168308 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,708 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00596 (22.3%) | loss: 3.167482 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,309 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00597 (22.3%) | loss: 3.171009 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,242 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00598 (22.3%) | loss: 3.161498 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,066 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00599 (22.4%) | loss: 3.158170 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,151 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00600 (22.4%) | loss: 3.160465 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,380 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00601 (22.4%) | loss: 3.161387 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,902 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00602 (22.5%) | loss: 3.161364 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00603 (22.5%) | loss: 3.164170 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00604 (22.6%) | loss: 3.157982 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,990 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00605 (22.6%) | loss: 3.159317 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,001 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00606 (22.6%) | loss: 3.160928 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,524 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00607 (22.7%) | loss: 3.162574 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,752 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00608 (22.7%) | loss: 3.161732 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,510 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00609 (22.7%) | loss: 3.160644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,892 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00610 (22.8%) | loss: 3.159927 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,656 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00611 (22.8%) | loss: 3.164944 | lrm: 1.00 | dt: 119ms | tok/sec: 1,516,441 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00612 (22.9%) | loss: 3.162533 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,706 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00613 (22.9%) | loss: 3.159175 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,958 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00614 (22.9%) | loss: 3.159763 | lrm: 1.00 | dt: 120ms | tok/sec: 1,508,022 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00615 (23.0%) | loss: 3.159597 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,471 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00616 (23.0%) | loss: 3.163847 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,270 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00617 (23.0%) | loss: 3.167102 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,340 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00618 (23.1%) | loss: 3.164949 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00619 (23.1%) | loss: 3.160938 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,357 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00620 (23.2%) | loss: 3.161325 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,452 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00621 (23.2%) | loss: 3.156083 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,691 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00622 (23.2%) | loss: 3.154571 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,851 | mfu: 38.2% | epoch: 1 | remaining: 230s    
step 00623 (23.3%) | loss: 3.150396 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,279 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00624 (23.3%) | loss: 3.147348 | lrm: 1.00 | dt: 131ms | tok/sec: 1,374,716 | mfu: 33.2% | epoch: 1 | remaining: 230s    
step 00625 (23.4%) | loss: 3.148299 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,657 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00626 (23.4%) | loss: 3.152725 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,132 | mfu: 38.0% | epoch: 1 | remaining: 230s    
step 00627 (23.4%) | loss: 3.150109 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,155 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00628 (23.5%) | loss: 3.150011 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,944 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00629 (23.5%) | loss: 3.145334 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,759 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00630 (23.5%) | loss: 3.147598 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,280 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00631 (23.6%) | loss: 3.151895 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,986 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00632 (23.6%) | loss: 3.155139 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,492 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00633 (23.7%) | loss: 3.159474 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,629 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00634 (23.7%) | loss: 3.159056 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00635 (23.7%) | loss: 3.155902 | lrm: 1.00 | dt: 125ms | tok/sec: 1,445,179 | mfu: 34.9% | epoch: 1 | remaining: 229s    
step 00636 (23.8%) | loss: 3.156111 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,008 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00637 (23.8%) | loss: 3.160605 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00638 (23.8%) | loss: 3.158036 | lrm: 1.00 | dt: 120ms | tok/sec: 1,499,071 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00639 (23.9%) | loss: 3.156938 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,355 | mfu: 39.4% | epoch: 1 | remaining: 228s    
step 00640 (23.9%) | loss: 3.156461 | lrm: 1.00 | dt: 138ms | tok/sec: 1,306,164 | mfu: 31.6% | epoch: 1 | remaining: 228s    
step 00641 (24.0%) | loss: 3.157512 | lrm: 1.00 | dt: 110ms | tok/sec: 1,645,151 | mfu: 39.7% | epoch: 1 | remaining: 228s    
step 00642 (24.0%) | loss: 3.161864 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00643 (24.0%) | loss: 3.162757 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00644 (24.1%) | loss: 3.167964 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,399 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00645 (24.1%) | loss: 3.166325 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,538 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00646 (24.2%) | loss: 3.156451 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,230 | mfu: 39.2% | epoch: 1 | remaining: 227s    
step 00647 (24.2%) | loss: 3.151725 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,934 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00648 (24.2%) | loss: 3.147625 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,439 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00649 (24.3%) | loss: 3.147022 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,648 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00650 (24.3%) | loss: 3.149343 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,571 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00651 (24.3%) | loss: 3.151493 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00652 (24.4%) | loss: 3.152398 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,410 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00653 (24.4%) | loss: 3.156435 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00654 (24.5%) | loss: 3.154167 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,228 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00655 (24.5%) | loss: 3.153549 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,246 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00656 (24.5%) | loss: 3.160922 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,695 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00657 (24.6%) | loss: 3.157924 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,738 | mfu: 38.2% | epoch: 1 | remaining: 226s    
step 00658 (24.6%) | loss: 3.160218 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,675 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00659 (24.6%) | loss: 3.162465 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,516 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00660 (24.7%) | loss: 3.161814 | lrm: 1.00 | dt: 122ms | tok/sec: 1,477,425 | mfu: 35.7% | epoch: 1 | remaining: 226s    
step 00661 (24.7%) | loss: 3.161671 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,914 | mfu: 39.4% | epoch: 1 | remaining: 226s    
step 00662 (24.8%) | loss: 3.159135 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,206 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00663 (24.8%) | loss: 3.160317 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,194 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00664 (24.8%) | loss: 3.163076 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,695 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00665 (24.9%) | loss: 3.165471 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,927 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00666 (24.9%) | loss: 3.159301 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,555 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00667 (24.9%) | loss: 3.157722 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,261 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00668 (25.0%) | loss: 3.159700 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,227 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00669 (25.0%) | loss: 3.162988 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,398 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00670 (25.1%) | loss: 3.161857 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,521 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00671 (25.1%) | loss: 3.163773 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,579 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00672 (25.1%) | loss: 3.166681 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,357 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00673 (25.2%) | loss: 3.170375 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,837 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00674 (25.2%) | loss: 3.164995 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,594 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00675 (25.2%) | loss: 3.160902 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,525 | mfu: 38.5% | epoch: 1 | remaining: 224s    
step 00676 (25.3%) | loss: 3.156717 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,473 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00677 (25.3%) | loss: 3.156676 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,054 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00678 (25.4%) | loss: 3.157738 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,679 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00679 (25.4%) | loss: 3.149526 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,486 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00680 (25.4%) | loss: 3.154994 | lrm: 1.00 | dt: 112ms | tok/sec: 1,611,874 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00681 (25.5%) | loss: 3.156556 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,992 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00682 (25.5%) | loss: 3.161119 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,360 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00683 (25.5%) | loss: 3.152799 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,958 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00684 (25.6%) | loss: 3.158189 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,960 | mfu: 39.3% | epoch: 1 | remaining: 223s    
step 00685 (25.6%) | loss: 3.155823 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00686 (25.7%) | loss: 3.151365 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,955 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00687 (25.7%) | loss: 3.149971 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,657 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00688 (25.7%) | loss: 3.148504 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,112 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00689 (25.8%) | loss: 3.151343 | lrm: 1.00 | dt: 120ms | tok/sec: 1,497,277 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00690 (25.8%) | loss: 3.154830 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,875 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00691 (25.8%) | loss: 3.149936 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,397 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00692 (25.9%) | loss: 3.151911 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,888 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00693 (25.9%) | loss: 3.150932 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,823 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00694 (26.0%) | loss: 3.152433 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,110 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00695 (26.0%) | loss: 3.151879 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,873 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00696 (26.0%) | loss: 3.154282 | lrm: 1.00 | dt: 129ms | tok/sec: 1,400,017 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00697 (26.1%) | loss: 3.155072 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,345 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00698 (26.1%) | loss: 3.151247 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 222s    
step 00699 (26.2%) | loss: 3.144174 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,862 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00700 (26.2%) | loss: 3.143612 | lrm: 1.00 | dt: 134ms | tok/sec: 1,344,012 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00701 (26.2%) | loss: 3.133322 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00702 (26.3%) | loss: 3.130080 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,140 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00703 (26.3%) | loss: 3.132620 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,191 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00704 (26.3%) | loss: 3.132454 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,209 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00705 (26.4%) | loss: 3.131413 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,965 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00706 (26.4%) | loss: 3.134824 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,145 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00707 (26.5%) | loss: 3.137658 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,377 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00708 (26.5%) | loss: 3.143193 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,497 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00709 (26.5%) | loss: 3.143043 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,349 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00710 (26.6%) | loss: 3.143627 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,344 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00711 (26.6%) | loss: 3.146546 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,757 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00712 (26.6%) | loss: 3.146164 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,215 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00713 (26.7%) | loss: 3.148958 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,655 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00714 (26.7%) | loss: 3.142256 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00715 (26.8%) | loss: 3.138683 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,392 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00716 (26.8%) | loss: 3.135751 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,042 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00717 (26.8%) | loss: 3.130499 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,649 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00718 (26.9%) | loss: 3.130973 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,787 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00719 (26.9%) | loss: 3.135413 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00720 (26.9%) | loss: 3.125145 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,074 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00721 (27.0%) | loss: 3.120300 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,631 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00722 (27.0%) | loss: 3.124645 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,387 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00723 (27.1%) | loss: 3.125914 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,232 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00724 (27.1%) | loss: 3.128410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,924 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00725 (27.1%) | loss: 3.130831 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,524 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00726 (27.2%) | loss: 3.134420 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,439 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00727 (27.2%) | loss: 3.127878 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,832 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00728 (27.2%) | loss: 3.124250 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,109 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00729 (27.3%) | loss: 3.126893 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,149 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00730 (27.3%) | loss: 3.129349 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,101 | mfu: 37.2% | epoch: 1 | remaining: 218s    
