step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,5.417142152786255
300,2.0113255977630615,0.0,0.13904545454545456,0.0029889165186613824,15.952979326248169
600,1.8727213144302368,0.0,0.17795454545454545,0.0029312252584644026,26.59333300590515
900,1.2204939126968384,0.0,0.375,0.0028262802505665758,36.49329113960266
1200,0.832209587097168,0.004,0.5699545454545455,0.0026779520437983317,47.55947709083557
1500,0.6875308156013489,0.0175,0.6643636363636364,0.0024917112325092902,57.862526178359985
1800,0.5499395132064819,0.023,0.6998636363636364,0.002274426691825128,67.33497214317322
2100,0.48818397521972656,0.0395,0.7245454545454545,0.0020341122419518937,77.31666827201843
2400,0.4365427494049072,0.061,0.7546363636363637,0.0017796310849753703,86.10028529167175
2700,0.40678754448890686,0.093,0.7871363636363636,0.0015203689150246297,94.89243412017822
3000,0.3464726507663727,0.1205,0.8159090909090909,0.0012658877580481063,104.26846313476562
3300,0.3292858898639679,0.163,0.836,0.0010255733081748729,113.18375325202942
3600,0.3079127073287964,0.183,0.8483181818181819,0.0008082887674907099,121.85774731636047
3900,0.28274548053741455,0.211,0.8579545454545454,0.0006220479562016685,130.54022908210754
4200,0.2737710177898407,0.234,0.8655,0.00047371974943342433,139.3160092830658
4500,0.2550588548183441,0.262,0.8737272727272727,0.00036877474153559735,148.40042901039124
4800,0.2622203230857849,0.2745,0.8797727272727273,0.00031108348133861787,157.39573121070862
4999,0.24738579988479614,0.2825,0.8818636363636364,0.00030000027746700307,163.89586305618286
