Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35577ms | tok/sec: 6,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00397 (19.2%) | loss: 3.252636 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,283 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00398 (19.3%) | loss: 3.253926 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,091 | mfu: 38.3% | epoch: 1 | remaining: 242s    
step 00399 (19.3%) | loss: 3.251101 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,934 | mfu: 38.9% | epoch: 1 | remaining: 242s    
step 00400 (19.4%) | loss: 3.253813 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,284 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00401 (19.4%) | loss: 3.248500 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,004 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00402 (19.5%) | loss: 3.244900 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,361 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00403 (19.5%) | loss: 3.248090 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,128 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00404 (19.6%) | loss: 3.248404 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,418 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00405 (19.6%) | loss: 3.246478 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,513 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00406 (19.7%) | loss: 3.239627 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,917 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00407 (19.7%) | loss: 3.237742 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,420 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00408 (19.8%) | loss: 3.237622 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,340 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00409 (19.8%) | loss: 3.242196 | lrm: 1.00 | dt: 151ms | tok/sec: 1,518,861 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00410 (19.9%) | loss: 3.240451 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,538 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00411 (19.9%) | loss: 3.237067 | lrm: 1.00 | dt: 150ms | tok/sec: 1,528,751 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00412 (20.0%) | loss: 3.232517 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,014 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00413 (20.0%) | loss: 3.225822 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,968 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00414 (20.1%) | loss: 3.226036 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,592 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00415 (20.1%) | loss: 3.225179 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,136 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00416 (20.2%) | loss: 3.223062 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,695 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00417 (20.2%) | loss: 3.223736 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,476 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00418 (20.3%) | loss: 3.221789 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,225 | mfu: 38.4% | epoch: 1 | remaining: 239s    
step 00419 (20.3%) | loss: 3.221707 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,184 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00420 (20.4%) | loss: 3.217850 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,481 | mfu: 38.3% | epoch: 1 | remaining: 239s    
step 00421 (20.4%) | loss: 3.213570 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,415 | mfu: 38.7% | epoch: 1 | remaining: 239s    
step 00422 (20.5%) | loss: 3.205710 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,379 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00423 (20.5%) | loss: 3.210344 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,897 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00424 (20.6%) | loss: 3.214185 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,938 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00425 (20.6%) | loss: 3.213703 | lrm: 1.00 | dt: 150ms | tok/sec: 1,534,012 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00426 (20.7%) | loss: 3.211985 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,828 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00427 (20.7%) | loss: 3.213544 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,658 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00428 (20.8%) | loss: 3.211552 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,262 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00429 (20.8%) | loss: 3.207461 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,723 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00430 (20.9%) | loss: 3.203595 | lrm: 1.00 | dt: 146ms | tok/sec: 1,567,710 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00431 (20.9%) | loss: 3.200616 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,282 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00432 (21.0%) | loss: 3.204219 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,114 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00433 (21.0%) | loss: 3.208335 | lrm: 1.00 | dt: 153ms | tok/sec: 1,500,989 | mfu: 37.7% | epoch: 1 | remaining: 237s    
step 00434 (21.1%) | loss: 3.211207 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,874 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00435 (21.1%) | loss: 3.213458 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,419 | mfu: 38.2% | epoch: 1 | remaining: 237s    
step 00436 (21.2%) | loss: 3.215948 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,950 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00437 (21.2%) | loss: 3.218277 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,932 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00438 (21.3%) | loss: 3.216050 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,997 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00439 (21.3%) | loss: 3.217709 | lrm: 1.00 | dt: 151ms | tok/sec: 1,514,920 | mfu: 38.0% | epoch: 1 | remaining: 236s    
step 00440 (21.4%) | loss: 3.218099 | lrm: 1.00 | dt: 148ms | tok/sec: 1,550,749 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00441 (21.4%) | loss: 3.211587 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,484 | mfu: 38.3% | epoch: 1 | remaining: 236s    
step 00442 (21.5%) | loss: 3.212868 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,300 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00443 (21.5%) | loss: 3.209718 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,479 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00444 (21.6%) | loss: 3.206944 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,820 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00445 (21.6%) | loss: 3.203882 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,120 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00446 (21.7%) | loss: 3.204637 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,467 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00447 (21.7%) | loss: 3.205306 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,095 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00448 (21.8%) | loss: 3.204123 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,742 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00449 (21.8%) | loss: 3.209246 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,502 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00450 (21.9%) | loss: 3.203681 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,031 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00451 (21.9%) | loss: 3.206990 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,275 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00452 (22.0%) | loss: 3.205688 | lrm: 1.00 | dt: 149ms | tok/sec: 1,537,402 | mfu: 38.6% | epoch: 1 | remaining: 234s    
step 00453 (22.0%) | loss: 3.209686 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,484 | mfu: 38.5% | epoch: 1 | remaining: 234s    
step 00454 (22.1%) | loss: 3.199394 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,275 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00455 (22.1%) | loss: 3.196568 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,948 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00456 (22.2%) | loss: 3.194659 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,175 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00457 (22.2%) | loss: 3.194941 | lrm: 1.00 | dt: 150ms | tok/sec: 1,530,968 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00458 (22.3%) | loss: 3.192908 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,725 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00459 (22.3%) | loss: 3.193632 | lrm: 1.00 | dt: 151ms | tok/sec: 1,519,333 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00460 (22.4%) | loss: 3.193524 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,857 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00461 (22.4%) | loss: 3.197234 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,359 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00462 (22.5%) | loss: 3.196339 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,491 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00463 (22.5%) | loss: 3.197454 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,347 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00464 (22.6%) | loss: 3.195531 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,530 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00465 (22.6%) | loss: 3.195142 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,916 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00466 (22.7%) | loss: 3.197294 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,044 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00467 (22.7%) | loss: 3.189211 | lrm: 1.00 | dt: 151ms | tok/sec: 1,521,294 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00468 (22.8%) | loss: 3.191140 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,178 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00469 (22.8%) | loss: 3.190940 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,594 | mfu: 38.5% | epoch: 1 | remaining: 231s    
step 00470 (22.9%) | loss: 3.179777 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,848 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00471 (22.9%) | loss: 3.183383 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,779 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00472 (23.0%) | loss: 3.182342 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,534 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00473 (23.0%) | loss: 3.182662 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,267 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00474 (23.1%) | loss: 3.181055 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,783 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00475 (23.1%) | loss: 3.178751 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,927 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00476 (23.2%) | loss: 3.180672 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,149 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00477 (23.2%) | loss: 3.182329 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,947 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00478 (23.2%) | loss: 3.182940 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,828 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00479 (23.3%) | loss: 3.179738 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,729 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00480 (23.3%) | loss: 3.181318 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,205 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00481 (23.4%) | loss: 3.175655 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,606 | mfu: 38.8% | epoch: 1 | remaining: 230s    
step 00482 (23.4%) | loss: 3.179220 | lrm: 1.00 | dt: 147ms | tok/sec: 1,562,123 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00483 (23.5%) | loss: 3.178186 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,398 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00484 (23.5%) | loss: 3.183748 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,114 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00485 (23.6%) | loss: 3.183137 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,580 | mfu: 38.5% | epoch: 1 | remaining: 229s    
step 00486 (23.6%) | loss: 3.179391 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,064 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00487 (23.7%) | loss: 3.178587 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,934 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00488 (23.7%) | loss: 3.175311 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,088 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00489 (23.8%) | loss: 3.170343 | lrm: 1.00 | dt: 150ms | tok/sec: 1,531,633 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00490 (23.8%) | loss: 3.168315 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,551 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00491 (23.9%) | loss: 3.169514 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,521 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00492 (23.9%) | loss: 3.172029 | lrm: 1.00 | dt: 150ms | tok/sec: 1,525,544 | mfu: 38.3% | epoch: 1 | remaining: 228s    
step 00493 (24.0%) | loss: 3.170532 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,905 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00494 (24.0%) | loss: 3.166548 | lrm: 1.00 | dt: 152ms | tok/sec: 1,510,987 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00495 (24.1%) | loss: 3.169510 | lrm: 1.00 | dt: 148ms | tok/sec: 1,553,516 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00496 (24.1%) | loss: 3.173022 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,723 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00497 (24.2%) | loss: 3.173999 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,776 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00498 (24.2%) | loss: 3.176773 | lrm: 1.00 | dt: 149ms | tok/sec: 1,534,435 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00499 (24.3%) | loss: 3.173269 | lrm: 1.00 | dt: 149ms | tok/sec: 1,535,194 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00500 (24.3%) | loss: 3.173460 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,106 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00501 (24.4%) | loss: 3.175738 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,881 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00502 (24.4%) | loss: 3.175225 | lrm: 1.00 | dt: 151ms | tok/sec: 1,522,387 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00503 (24.5%) | loss: 3.175251 | lrm: 1.00 | dt: 148ms | tok/sec: 1,548,667 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00504 (24.5%) | loss: 3.177646 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,152 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00505 (24.6%) | loss: 3.179313 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,053 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00506 (24.6%) | loss: 3.181786 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,875 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00507 (24.7%) | loss: 3.178139 | lrm: 1.00 | dt: 150ms | tok/sec: 1,525,752 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00508 (24.7%) | loss: 3.169765 | lrm: 1.00 | dt: 149ms | tok/sec: 1,539,961 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00509 (24.8%) | loss: 3.165906 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,334 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00510 (24.8%) | loss: 3.169151 | lrm: 1.00 | dt: 147ms | tok/sec: 1,564,353 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00511 (24.9%) | loss: 3.169762 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,726 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00512 (24.9%) | loss: 3.169777 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,072 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00513 (25.0%) | loss: 3.172081 | lrm: 1.00 | dt: 150ms | tok/sec: 1,532,443 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00514 (25.0%) | loss: 3.172274 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,356 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00515 (25.1%) | loss: 3.173530 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,749 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00516 (25.1%) | loss: 3.172654 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,032 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00517 (25.2%) | loss: 3.172974 | lrm: 1.00 | dt: 147ms | tok/sec: 1,565,155 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00518 (25.2%) | loss: 3.177273 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,041 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00519 (25.3%) | loss: 3.174338 | lrm: 1.00 | dt: 148ms | tok/sec: 1,547,569 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00520 (25.3%) | loss: 3.174644 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,299 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00521 (25.4%) | loss: 3.176478 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,092 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00522 (25.4%) | loss: 3.178493 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,739 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00523 (25.5%) | loss: 3.174577 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,335 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00524 (25.5%) | loss: 3.173185 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,217 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00525 (25.6%) | loss: 3.175249 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,092 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00526 (25.6%) | loss: 3.176085 | lrm: 1.00 | dt: 151ms | tok/sec: 1,515,662 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00527 (25.7%) | loss: 3.178663 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,360 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00528 (25.7%) | loss: 3.181068 | lrm: 1.00 | dt: 150ms | tok/sec: 1,527,802 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00529 (25.8%) | loss: 3.184224 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,084 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00530 (25.8%) | loss: 3.177061 | lrm: 1.00 | dt: 147ms | tok/sec: 1,557,170 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00531 (25.9%) | loss: 3.171761 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,411 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00532 (25.9%) | loss: 3.172147 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,178 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00533 (26.0%) | loss: 3.171472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,523,083 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00534 (26.0%) | loss: 3.169650 | lrm: 1.00 | dt: 147ms | tok/sec: 1,558,623 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00535 (26.1%) | loss: 3.173530 | lrm: 1.00 | dt: 150ms | tok/sec: 1,524,759 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00536 (26.1%) | loss: 3.171981 | lrm: 1.00 | dt: 148ms | tok/sec: 1,545,580 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00537 (26.2%) | loss: 3.171052 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,905 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00538 (26.2%) | loss: 3.172460 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,688 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00539 (26.3%) | loss: 3.168152 | lrm: 1.00 | dt: 151ms | tok/sec: 1,519,914 | mfu: 38.2% | epoch: 1 | remaining: 221s    
step 00540 (26.3%) | loss: 3.166912 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,255 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00541 (26.4%) | loss: 3.168331 | lrm: 1.00 | dt: 150ms | tok/sec: 1,529,914 | mfu: 38.4% | epoch: 1 | remaining: 221s    
step 00542 (26.4%) | loss: 3.169129 | lrm: 1.00 | dt: 149ms | tok/sec: 1,541,847 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00543 (26.5%) | loss: 3.165251 | lrm: 1.00 | dt: 147ms | tok/sec: 1,555,666 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00544 (26.5%) | loss: 3.168806 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,018 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00545 (26.6%) | loss: 3.167789 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,048 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00546 (26.6%) | loss: 3.167978 | lrm: 1.00 | dt: 148ms | tok/sec: 1,549,425 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00547 (26.7%) | loss: 3.167754 | lrm: 1.00 | dt: 154ms | tok/sec: 1,487,600 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00548 (26.7%) | loss: 3.167931 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,543 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00549 (26.8%) | loss: 3.161032 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,658 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00550 (26.8%) | loss: 3.158365 | lrm: 1.00 | dt: 148ms | tok/sec: 1,551,852 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00551 (26.9%) | loss: 3.149902 | lrm: 1.00 | dt: 148ms | tok/sec: 1,546,795 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00552 (26.9%) | loss: 3.150291 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,639 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00553 (27.0%) | loss: 3.150433 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,754 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00554 (27.0%) | loss: 3.151633 | lrm: 1.00 | dt: 151ms | tok/sec: 1,517,127 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00555 (27.1%) | loss: 3.153833 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,438 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00556 (27.1%) | loss: 3.156590 | lrm: 1.00 | dt: 149ms | tok/sec: 1,540,871 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00557 (27.2%) | loss: 3.157347 | lrm: 1.00 | dt: 148ms | tok/sec: 1,544,848 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00558 (27.2%) | loss: 3.160155 | lrm: 1.00 | dt: 149ms | tok/sec: 1,542,608 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00559 (27.3%) | loss: 3.160122 | lrm: 1.00 | dt: 150ms | tok/sec: 1,534,254 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00560 (27.3%) | loss: 3.163140 | lrm: 1.00 | dt: 150ms | tok/sec: 1,533,865 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00561 (27.4%) | loss: 3.156475 | lrm: 1.00 | dt: 150ms | tok/sec: 1,526,212 | mfu: 38.3% | epoch: 1 | remaining: 218s    
step 00562 (27.4%) | loss: 3.154565 | lrm: 1.00 | dt: 150ms | tok/sec: 1,528,273 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00563 (27.5%) | loss: 3.147073 | lrm: 1.00 | dt: 149ms | tok/sec: 1,543,675 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00564 (27.5%) | loss: 3.150221 | lrm: 1.00 | dt: 147ms | tok/sec: 1,556,207 | mfu: 39.1% | epoch: 1 | remaining: 217s    
