step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732733249664307,0.0,0.003318181818181818,3e-05,8.565699100494385
300,1.9854145050048828,0.0,0.14936363636363637,0.0029889165186613824,25.367401123046875
600,1.7446972131729126,0.0,0.1930909090909091,0.0029312252584644026,36.42294931411743
900,1.3760572671890259,0.0,0.31945454545454544,0.0028262802505665758,48.90740203857422
1200,0.8410512804985046,0.003,0.5991818181818181,0.0026779520437983317,60.95474410057068
1500,0.5219594836235046,0.0385,0.7454090909090909,0.0024917112325092902,73.31122732162476
1800,0.43967023491859436,0.0835,0.7845,0.002274426691825128,89.03965330123901
2100,0.3612498939037323,0.1815,0.845,0.0020341122419518937,105.90662026405334
2400,0.29255884885787964,0.2925,0.8899090909090909,0.0017796310849753703,119.39903616905212
2700,0.2614184319972992,0.3395,0.9035454545454545,0.0015203689150246297,136.23199915885925
3000,0.22358982264995575,0.382,0.9165,0.0012658877580481063,154.94374704360962
3300,0.20107150077819824,0.444,0.9291363636363636,0.0010255733081748729,169.72858500480652
3600,0.19084936380386353,0.4605,0.9329090909090909,0.0008082887674907099,184.86553597450256
3900,0.17035074532032013,0.492,0.9371818181818182,0.0006220479562016685,199.51345825195312
4200,0.16915708780288696,0.5065,0.9407727272727273,0.00047371974943342433,211.78256630897522
4500,0.1533149927854538,0.5285,0.9447727272727273,0.00036877474153559735,223.0498561859131
4800,0.14860042929649353,0.5455,0.9472727272727273,0.00031108348133861787,235.03034806251526
4999,0.15057261288166046,0.547,0.9474090909090909,0.00030000027746700307,243.11794114112854
