Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8964ms | tok/sec: 58,490 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,773 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,463 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,458 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,809 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248539 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,514 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997747 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,244 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,446 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606500 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,692 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454509 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,412 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324576 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,764 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215956 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,181 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119229 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,196 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032884 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,199 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00153 (14.7%) | loss: 3.444237 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,148 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00154 (14.8%) | loss: 3.442125 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,648 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00155 (15.0%) | loss: 3.436001 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,166 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00156 (15.1%) | loss: 3.430434 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,938 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00157 (15.2%) | loss: 3.427817 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,665 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00158 (15.3%) | loss: 3.424079 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,429 | mfu: 37.2% | epoch: 1 | remaining: 254s    
step 00159 (15.4%) | loss: 3.419491 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,883 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00160 (15.5%) | loss: 3.413893 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,121 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00161 (15.6%) | loss: 3.409762 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,804 | mfu: 37.4% | epoch: 1 | remaining: 253s    
step 00162 (15.7%) | loss: 3.405724 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,461 | mfu: 37.6% | epoch: 1 | remaining: 253s    
step 00163 (15.8%) | loss: 3.402289 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,630 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00164 (15.9%) | loss: 3.400729 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,913 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00165 (16.0%) | loss: 3.396475 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,395 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00166 (16.1%) | loss: 3.393936 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,124 | mfu: 37.8% | epoch: 1 | remaining: 251s    
step 00167 (16.2%) | loss: 3.392504 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,898 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00168 (16.3%) | loss: 3.393537 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,389 | mfu: 37.2% | epoch: 1 | remaining: 251s    
step 00169 (16.4%) | loss: 3.398367 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,291 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00170 (16.5%) | loss: 3.399997 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,533 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00171 (16.6%) | loss: 3.393723 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,340 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00172 (16.7%) | loss: 3.392845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,179 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00173 (16.8%) | loss: 3.389440 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,615 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00174 (16.9%) | loss: 3.385038 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,738 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00175 (17.0%) | loss: 3.377542 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,536 | mfu: 37.4% | epoch: 1 | remaining: 249s    
step 00176 (17.1%) | loss: 3.380789 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,504 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00177 (17.2%) | loss: 3.370226 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,618 | mfu: 37.6% | epoch: 1 | remaining: 248s    
step 00178 (17.3%) | loss: 3.367581 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,440 | mfu: 37.2% | epoch: 1 | remaining: 248s    
step 00179 (17.4%) | loss: 3.364296 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,893 | mfu: 37.3% | epoch: 1 | remaining: 247s    
step 00180 (17.6%) | loss: 3.355187 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,886 | mfu: 37.7% | epoch: 1 | remaining: 247s    
step 00181 (17.7%) | loss: 3.351219 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,592 | mfu: 37.4% | epoch: 1 | remaining: 247s    
step 00182 (17.8%) | loss: 3.351637 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,712 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00183 (17.9%) | loss: 3.350675 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,525 | mfu: 37.6% | epoch: 1 | remaining: 246s    
step 00184 (18.0%) | loss: 3.343193 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,543 | mfu: 37.4% | epoch: 1 | remaining: 246s    
step 00185 (18.1%) | loss: 3.345530 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,110 | mfu: 37.1% | epoch: 1 | remaining: 245s    
step 00186 (18.2%) | loss: 3.342822 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,191 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00187 (18.3%) | loss: 3.337274 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,246 | mfu: 37.2% | epoch: 1 | remaining: 245s    
step 00188 (18.4%) | loss: 3.332551 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,343 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00189 (18.5%) | loss: 3.337676 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,474 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00190 (18.6%) | loss: 3.338277 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,370 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00191 (18.7%) | loss: 3.337952 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,308 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00192 (18.8%) | loss: 3.337323 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,251 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00193 (18.9%) | loss: 3.336991 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,400 | mfu: 37.6% | epoch: 1 | remaining: 243s    
step 00194 (19.0%) | loss: 3.329588 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,062 | mfu: 37.3% | epoch: 1 | remaining: 243s    
step 00195 (19.1%) | loss: 3.328302 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,194 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00196 (19.2%) | loss: 3.329327 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,132 | mfu: 37.5% | epoch: 1 | remaining: 242s    
step 00197 (19.3%) | loss: 3.327329 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,938 | mfu: 37.7% | epoch: 1 | remaining: 242s    
step 00198 (19.4%) | loss: 3.317622 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,443 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00199 (19.5%) | loss: 3.314693 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,276 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00200 (19.6%) | loss: 3.313303 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,037 | mfu: 37.5% | epoch: 1 | remaining: 241s    
step 00201 (19.7%) | loss: 3.312096 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,397 | mfu: 37.4% | epoch: 1 | remaining: 240s    
step 00202 (19.8%) | loss: 3.311959 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,513 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00203 (19.9%) | loss: 3.308454 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,061 | mfu: 37.6% | epoch: 1 | remaining: 240s    
step 00204 (20.0%) | loss: 3.304067 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,632 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00205 (20.1%) | loss: 3.294320 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,545 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00206 (20.3%) | loss: 3.292088 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,309 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00207 (20.4%) | loss: 3.290215 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,853 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00208 (20.5%) | loss: 3.291590 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,494 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00209 (20.6%) | loss: 3.289316 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,498 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00210 (20.7%) | loss: 3.283205 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,889 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00211 (20.8%) | loss: 3.287552 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,045 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00212 (20.9%) | loss: 3.281899 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,588 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00213 (21.0%) | loss: 3.276448 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,828 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00214 (21.1%) | loss: 3.272845 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,793 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00215 (21.2%) | loss: 3.270806 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,443 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00216 (21.3%) | loss: 3.273771 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,409 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00217 (21.4%) | loss: 3.275918 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,703 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00218 (21.5%) | loss: 3.274124 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,987 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00219 (21.6%) | loss: 3.274114 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,163 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00220 (21.7%) | loss: 3.276641 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,337 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00221 (21.8%) | loss: 3.279245 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,374 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00222 (21.9%) | loss: 3.276131 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,294 | mfu: 37.2% | epoch: 1 | remaining: 234s    
step 00223 (22.0%) | loss: 3.278286 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,742 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00224 (22.1%) | loss: 3.276844 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,026 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00225 (22.2%) | loss: 3.276458 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,668 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00226 (22.3%) | loss: 3.278184 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,200 | mfu: 37.4% | epoch: 1 | remaining: 233s    
step 00227 (22.4%) | loss: 3.276847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,605 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00228 (22.5%) | loss: 3.275248 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,299 | mfu: 37.3% | epoch: 1 | remaining: 232s    
step 00229 (22.6%) | loss: 3.273745 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,034 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00230 (22.7%) | loss: 3.274915 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,606 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00231 (22.8%) | loss: 3.274384 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,097 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00232 (23.0%) | loss: 3.270710 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,382 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00233 (23.1%) | loss: 3.267271 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,571 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00234 (23.2%) | loss: 3.266137 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,564 | mfu: 37.5% | epoch: 1 | remaining: 230s    
step 00235 (23.3%) | loss: 3.263342 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,898 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00236 (23.4%) | loss: 3.259932 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,501 | mfu: 37.6% | epoch: 1 | remaining: 230s    
step 00237 (23.5%) | loss: 3.254530 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,147 | mfu: 37.6% | epoch: 1 | remaining: 229s    
step 00238 (23.6%) | loss: 3.256247 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,799 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00239 (23.7%) | loss: 3.253875 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,537 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00240 (23.8%) | loss: 3.248674 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,439 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00241 (23.9%) | loss: 3.247612 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,408 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00242 (24.0%) | loss: 3.247934 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,127 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00243 (24.1%) | loss: 3.247444 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,949 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00244 (24.2%) | loss: 3.247315 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,333 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00245 (24.3%) | loss: 3.240663 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,944 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00246 (24.4%) | loss: 3.237371 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,536 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00247 (24.5%) | loss: 3.228830 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,586 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00248 (24.6%) | loss: 3.230493 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,369 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00249 (24.7%) | loss: 3.231739 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,735 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00250 (24.8%) | loss: 3.233519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,455 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00251 (24.9%) | loss: 3.236942 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,710 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00252 (25.0%) | loss: 3.238330 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,472 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00253 (25.1%) | loss: 3.240673 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,804 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00254 (25.2%) | loss: 3.243344 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,573 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00255 (25.3%) | loss: 3.242028 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,173 | mfu: 37.7% | epoch: 1 | remaining: 224s    
step 00256 (25.4%) | loss: 3.236609 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,803 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00257 (25.5%) | loss: 3.237402 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,078 | mfu: 37.1% | epoch: 1 | remaining: 223s    
step 00258 (25.7%) | loss: 3.230805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,278 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00259 (25.8%) | loss: 3.230755 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,601 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00260 (25.9%) | loss: 3.229355 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,739 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00261 (26.0%) | loss: 3.226777 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,547 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00262 (26.1%) | loss: 3.226889 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,474 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00263 (26.2%) | loss: 3.225344 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,948 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00264 (26.3%) | loss: 3.225321 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,060 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00265 (26.4%) | loss: 3.223974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,438 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00266 (26.5%) | loss: 3.219197 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,726 | mfu: 37.6% | epoch: 1 | remaining: 220s    
step 00267 (26.6%) | loss: 3.216737 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,172 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00268 (26.7%) | loss: 3.216429 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,223 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00269 (26.8%) | loss: 3.212695 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,932 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00270 (26.9%) | loss: 3.213572 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,343 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00271 (27.0%) | loss: 3.214016 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,879 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00272 (27.1%) | loss: 3.215588 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,091 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00273 (27.2%) | loss: 3.211352 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,233 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00274 (27.3%) | loss: 3.209680 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,654 | mfu: 37.3% | epoch: 1 | remaining: 218s    
step 00275 (27.4%) | loss: 3.205370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,838 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00276 (27.5%) | loss: 3.210452 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,933 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00277 (27.6%) | loss: 3.208381 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,394 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00278 (27.7%) | loss: 3.205585 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,090 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00279 (27.8%) | loss: 3.207273 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,845 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00280 (27.9%) | loss: 3.206814 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,198 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00281 (28.0%) | loss: 3.207922 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,952 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00282 (28.1%) | loss: 3.206831 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,853 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00283 (28.2%) | loss: 3.207415 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,268 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00284 (28.3%) | loss: 3.203688 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,905 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00285 (28.5%) | loss: 3.202350 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,023 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00286 (28.6%) | loss: 3.202178 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,981 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00287 (28.7%) | loss: 3.201033 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,318 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00288 (28.8%) | loss: 3.205200 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,633 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00289 (28.9%) | loss: 3.202384 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,076 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00290 (29.0%) | loss: 3.199769 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,572 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00291 (29.1%) | loss: 3.197822 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,819 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00292 (29.2%) | loss: 3.196265 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,112 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00293 (29.3%) | loss: 3.193789 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,790 | mfu: 37.5% | epoch: 1 | remaining: 212s    
step 00294 (29.4%) | loss: 3.192183 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,988 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00295 (29.5%) | loss: 3.196173 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,448 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00296 (29.6%) | loss: 3.197473 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,177 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00297 (29.7%) | loss: 3.200802 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,630 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00298 (29.8%) | loss: 3.196022 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,500 | mfu: 37.8% | epoch: 1 | remaining: 210s    
step 00299 (29.9%) | loss: 3.187399 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,751 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00300 (30.0%) | loss: 3.187128 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,678 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00301 (30.1%) | loss: 3.188837 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,131 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00302 (30.2%) | loss: 3.188092 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,025 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00303 (30.3%) | loss: 3.187764 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,511 | mfu: 37.4% | epoch: 1 | remaining: 209s    
step 00304 (30.4%) | loss: 3.184884 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,877 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00305 (30.5%) | loss: 3.183663 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,928 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00306 (30.6%) | loss: 3.179319 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,558 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00307 (30.7%) | loss: 3.173906 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,893 | mfu: 37.4% | epoch: 1 | remaining: 207s    
