Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31164ms | tok/sec: 16,823 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854922 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,189 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,710 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970983 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,597 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,497 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248700 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,316 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997947 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,575 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,834 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606698 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,321 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454786 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,301 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324877 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,354 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216395 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119906 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,270 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034064 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,433 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00152 (15.4%) | loss: 3.442434 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,074 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.440109 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,994 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.437932 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,607 | mfu: 36.7% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.432198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,167 | mfu: 36.4% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.427236 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,070 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.424252 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,831 | mfu: 36.6% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.420716 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,806 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.416623 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,270 | mfu: 36.5% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.410845 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,403 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.407062 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,345 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00162 (16.5%) | loss: 3.403038 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,895 | mfu: 36.6% | epoch: 1 | remaining: 250s    
step 00163 (16.6%) | loss: 3.399088 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,344 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00164 (16.7%) | loss: 3.397426 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,808 | mfu: 36.4% | epoch: 1 | remaining: 250s    
step 00165 (16.8%) | loss: 3.392021 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,871 | mfu: 36.6% | epoch: 1 | remaining: 249s    
step 00166 (16.9%) | loss: 3.388760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,302 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00167 (17.0%) | loss: 3.387142 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,016 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.387746 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,982 | mfu: 36.4% | epoch: 1 | remaining: 248s    
step 00169 (17.2%) | loss: 3.391754 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,485 | mfu: 36.7% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.392570 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,440 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.386678 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,271 | mfu: 36.8% | epoch: 1 | remaining: 247s    
step 00172 (17.5%) | loss: 3.388137 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,009 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.386321 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,028 | mfu: 36.7% | epoch: 1 | remaining: 247s    
step 00174 (17.8%) | loss: 3.381592 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,187 | mfu: 36.9% | epoch: 1 | remaining: 246s    
step 00175 (17.9%) | loss: 3.373561 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,734 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00176 (18.0%) | loss: 3.376852 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,538 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00177 (18.1%) | loss: 3.366378 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,392 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00178 (18.2%) | loss: 3.364154 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,194 | mfu: 36.4% | epoch: 1 | remaining: 245s    
step 00179 (18.3%) | loss: 3.362342 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,524 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00180 (18.4%) | loss: 3.353680 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,878 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00181 (18.5%) | loss: 3.348541 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,442 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00182 (18.6%) | loss: 3.348747 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,941 | mfu: 37.0% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.348011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,843 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.340443 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,651 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00185 (19.0%) | loss: 3.342090 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,413 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00186 (19.1%) | loss: 3.340422 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,585 | mfu: 36.5% | epoch: 1 | remaining: 242s    
step 00187 (19.2%) | loss: 3.336841 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,952 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00188 (19.3%) | loss: 3.332047 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,037 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00189 (19.4%) | loss: 3.336806 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,095 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00190 (19.5%) | loss: 3.336996 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,138 | mfu: 36.5% | epoch: 1 | remaining: 241s    
step 00191 (19.6%) | loss: 3.337606 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,091 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00192 (19.7%) | loss: 3.335720 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,971 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00193 (19.8%) | loss: 3.333837 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,050 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.326599 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,244 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00195 (20.1%) | loss: 3.326179 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,003 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00196 (20.2%) | loss: 3.326619 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,576 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00197 (20.3%) | loss: 3.326040 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,231 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00198 (20.4%) | loss: 3.317058 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,858 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00199 (20.5%) | loss: 3.314395 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,176 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00200 (20.6%) | loss: 3.311878 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,282 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00201 (20.7%) | loss: 3.310363 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,295 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00202 (20.8%) | loss: 3.311077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,580 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00203 (20.9%) | loss: 3.307860 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,704 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00204 (21.0%) | loss: 3.303141 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,511 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.293385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,553 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00206 (21.3%) | loss: 3.290929 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,145 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00207 (21.4%) | loss: 3.288866 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,345 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00208 (21.5%) | loss: 3.288872 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,713 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00209 (21.6%) | loss: 3.285700 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,954 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00210 (21.7%) | loss: 3.280043 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,959 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00211 (21.8%) | loss: 3.284856 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,344 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00212 (21.9%) | loss: 3.279248 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,442 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00213 (22.0%) | loss: 3.274298 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,354 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00214 (22.1%) | loss: 3.271827 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,617 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00215 (22.2%) | loss: 3.269725 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,436 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00216 (22.3%) | loss: 3.270725 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,004 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00217 (22.5%) | loss: 3.272296 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,692 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00218 (22.6%) | loss: 3.271610 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,702 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00219 (22.7%) | loss: 3.271927 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,382 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00220 (22.8%) | loss: 3.274771 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,406 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00221 (22.9%) | loss: 3.277250 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,252 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00222 (23.0%) | loss: 3.273315 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,042 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00223 (23.1%) | loss: 3.274354 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,578 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00224 (23.2%) | loss: 3.273194 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,222 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00225 (23.3%) | loss: 3.272836 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,696 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00226 (23.4%) | loss: 3.274592 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,007 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00227 (23.5%) | loss: 3.273360 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,507 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.271877 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,657 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00229 (23.8%) | loss: 3.270242 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,412 | mfu: 36.8% | epoch: 1 | remaining: 228s    
step 00230 (23.9%) | loss: 3.272474 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,282 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00231 (24.0%) | loss: 3.273345 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,054 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00232 (24.1%) | loss: 3.269843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,825 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00233 (24.2%) | loss: 3.265012 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,982 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00234 (24.3%) | loss: 3.262865 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,500 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00235 (24.4%) | loss: 3.260665 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,153 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00236 (24.5%) | loss: 3.258314 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,979 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00237 (24.6%) | loss: 3.252392 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,283 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00238 (24.7%) | loss: 3.253618 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,621 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.251802 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,730 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00240 (25.0%) | loss: 3.247105 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,690 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00241 (25.1%) | loss: 3.246622 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,199 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00242 (25.2%) | loss: 3.247918 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,207 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00243 (25.3%) | loss: 3.247611 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,855 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00244 (25.4%) | loss: 3.246935 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,811 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00245 (25.5%) | loss: 3.240173 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,276 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00246 (25.6%) | loss: 3.237156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,607 | mfu: 36.8% | epoch: 1 | remaining: 223s    
step 00247 (25.7%) | loss: 3.228566 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,921 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00248 (25.8%) | loss: 3.229805 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,460 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.230249 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,656 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.230199 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,125 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00251 (26.2%) | loss: 3.232928 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,688 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00252 (26.3%) | loss: 3.234621 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,881 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00253 (26.4%) | loss: 3.237711 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,046 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00254 (26.5%) | loss: 3.241291 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,036 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00255 (26.6%) | loss: 3.240511 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,024 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00256 (26.7%) | loss: 3.235308 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,445 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00257 (26.8%) | loss: 3.235429 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,068 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00258 (26.9%) | loss: 3.228339 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,244 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00259 (27.0%) | loss: 3.227805 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,677 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00260 (27.1%) | loss: 3.226416 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,423 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00261 (27.2%) | loss: 3.224107 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,091 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00262 (27.4%) | loss: 3.224000 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,588 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00263 (27.5%) | loss: 3.222217 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,118 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00264 (27.6%) | loss: 3.221715 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,002 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00265 (27.7%) | loss: 3.220257 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,890 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00266 (27.8%) | loss: 3.215781 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,193 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00267 (27.9%) | loss: 3.213401 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,471 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00268 (28.0%) | loss: 3.213512 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,437 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00269 (28.1%) | loss: 3.209857 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,343 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00270 (28.2%) | loss: 3.210972 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,041 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.211424 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,395 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.213025 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,806 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00273 (28.6%) | loss: 3.209404 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,636 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00274 (28.7%) | loss: 3.207955 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,451 | mfu: 36.2% | epoch: 1 | remaining: 214s    
step 00275 (28.8%) | loss: 3.204325 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,545 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00276 (28.9%) | loss: 3.209877 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,664 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00277 (29.0%) | loss: 3.207345 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,467 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00278 (29.1%) | loss: 3.203682 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,340 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00279 (29.2%) | loss: 3.204760 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,013 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00280 (29.3%) | loss: 3.203737 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,371 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.205046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,776 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00282 (29.5%) | loss: 3.203936 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,602 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.204579 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,661 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00284 (29.8%) | loss: 3.201162 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,671 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00285 (29.9%) | loss: 3.199826 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,990 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00286 (30.0%) | loss: 3.199875 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,185 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00287 (30.1%) | loss: 3.198787 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,319 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00288 (30.2%) | loss: 3.202663 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,442 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00289 (30.3%) | loss: 3.199657 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,369 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00290 (30.4%) | loss: 3.197239 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,609 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00291 (30.5%) | loss: 3.195678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,955 | mfu: 36.6% | epoch: 1 | remaining: 208s    
step 00292 (30.6%) | loss: 3.194038 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,673 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.191553 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,752 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00294 (30.8%) | loss: 3.189872 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,881 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00295 (31.0%) | loss: 3.193825 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,852 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00296 (31.1%) | loss: 3.195226 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,474 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00297 (31.2%) | loss: 3.199179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,480 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00298 (31.3%) | loss: 3.194523 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,399 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00299 (31.4%) | loss: 3.185478 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,964 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00300 (31.5%) | loss: 3.185242 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,443 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.187438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,908 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.186612 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,673 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.186255 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,837 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.183335 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,724 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.182134 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,542 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00306 (32.2%) | loss: 3.178739 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,482 | mfu: 36.3% | epoch: 1 | remaining: 203s    
